timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541449818016,13310,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,282,575,575,13310,0,0
1541449821854,9472,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,282,575,575,9472,0,0
1541449821854,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-428,text,false,,330,137,575,575,9472,0,0
1541449821854,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-461,text,false,,330,137,575,575,9472,0,0
1541449818016,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,575,575,13310,0,0
1541449831325,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,282,575,575,1,0,0
1541449831325,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-461,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,575,575,1,0,1
1541449813317,18178,Visualizar-Historico,200,OK,Thread Group-Testes 1-54,text,true,,83511,282,575,575,18178,0,0
1541449813294,18206,Visualizar-Historico,200,OK,Thread Group-Testes 1-115,text,true,,78478,282,575,575,18206,0,1
1541449813922,17591,Login-Open,200,OK,Thread Group-Testes 1-289,text,true,,6080,137,575,575,17591,0,0
1541449813318,18224,Login-Submit,302,Found,Thread Group-Testes 1-413,text,true,,631,457,575,575,18224,0,1
1541449818270,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-535,text,false,,330,137,575,575,13312,0,1
1541449831581,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-535,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,575,575,1,0,1
1541449813699,17967,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,575,575,17966,0,0
1541449814047,17620,Visualizar-Historico,200,OK,Thread Group-Testes 1-151,text,true,,76111,282,575,575,17620,0,0
1541449813460,18316,Visualizar-Historico,200,OK,Thread Group-Testes 1-501,text,true,,83258,282,575,575,18315,0,0
1541449818526,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,282,575,575,13312,0,1
1541449818527,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-231,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,575,575,13311,0,0
1541449821088,10750,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,282,575,575,10750,0,0
1541449821086,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,575,575,10752,0,1
1541449821086,10752,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,282,575,575,10752,0,1
1541449820830,11008,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,282,575,575,11008,0,1
1541449821086,10752,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,282,575,575,10752,0,1
1541449821086,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,575,575,10752,0,1
1541449818526,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,282,575,575,13312,0,0
1541449818526,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,282,575,575,13312,0,0
1541449818526,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,282,575,575,13312,0,1
1541449818526,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-474,text,false,,330,137,575,575,13312,0,0
1541449818526,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,282,575,575,13312,0,1
1541449831837,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,575,575,1,0,0
1541449818526,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,575,575,13313,0,1
1541449813882,18106,Visualizar-Historico,200,OK,Thread Group-Testes 1-129,text,true,,78489,282,576,576,18105,0,0
1541449822878,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-567,text,false,,330,137,576,576,9216,0,0
1541449823390,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,137,576,576,8704,0,1
1541449821854,10240,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,282,576,576,10240,0,0
1541449818891,13203,Login-Open,502,Bad Gateway,Thread Group-Testes 1-563,text,false,,330,137,576,576,13203,0,0
1541449814487,17660,Login-Submit,302,Found,Thread Group-Testes 1-437,text,true,,631,457,576,576,17660,0,0
1541449814467,17782,Visualizar-Historico,200,OK,Thread Group-Testes 1-320,text,true,,76966,282,576,576,17781,0,0
1541449821086,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-478,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,576,576,11264,0,1
1541449821086,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-555,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,576,576,11264,0,1
1541449821086,11264,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,282,576,576,11264,0,1
1541449824670,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,576,576,7680,0,1
1541449821086,11264,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,282,576,576,11264,0,1
1541449821086,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-521,text,false,,330,137,576,576,11264,0,1
1541449824670,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,282,576,576,7680,0,0
1541449832351,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,282,576,576,0,0,0
1541449814681,17845,Visualizar-Historico,200,OK,Thread Group-Testes 1-164,text,true,,70514,282,576,576,17845,0,0
1541449824414,8196,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-181,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,576,576,8196,0,1
1541449824414,8196,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-526,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,576,576,8196,0,1
1541449819230,13380,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,282,576,576,13380,0,0
1541449824414,8196,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-415,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,576,576,8196,0,1
1541449824414,8196,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,576,576,8196,0,1
1541449824414,8196,Login-Open,502,Bad Gateway,Thread Group-Testes 1-500,text,false,,330,137,576,576,8196,0,1
1541449824415,8195,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-214,text,false,,330,282,576,576,8195,0,0
1541449832610,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,282,576,576,1,0,0
1541449815252,17598,Visualizar-Historico,200,OK,Thread Group-Testes 1-222,text,true,,76018,282,576,576,17598,0,1
1541449819550,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-494,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,576,576,13312,0,1
1541449823903,8959,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,282,576,576,8959,0,0
1541449823877,8985,Login-Open,502,Bad Gateway,Thread Group-Testes 1-568,text,false,,330,137,576,576,8985,0,0
1541449823906,8956,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-454,text,false,,330,282,576,576,8956,0,0
1541449819551,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,282,576,576,13311,0,0
1541449823391,9471,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,282,576,576,9471,0,0
1541449823906,8956,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,576,576,8956,0,1
1541449823391,9471,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-250,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,576,576,9471,0,0
1541449823902,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-505,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,576,576,8960,0,0
1541449823390,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,137,576,576,9472,0,1
1541449823391,9471,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-422,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,576,576,9471,0,0
1541449819550,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-502,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,576,576,13312,0,1
1541449819551,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-550,text,false,,330,137,576,576,13311,0,0
1541449823390,9472,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,282,576,576,9472,0,1
1541449832862,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-454,text,false,,330,282,576,576,1,0,0
1541449823906,8956,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,576,576,8956,0,1
1541449832862,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-494,text,false,,330,137,576,576,1,0,0
1541449832862,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,137,576,576,1,0,1
1541449814367,18538,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,577,577,18538,0,0
1541449814733,18183,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,577,577,18182,0,0
1541449814879,18170,Visualizar-Historico,200,OK,Thread Group-Testes 1-130,text,true,,80316,282,577,577,18169,0,0
1541449815587,17470,Visualizar-Historico,200,OK,Thread Group-Testes 1-174,text,true,,64925,282,577,577,17470,0,0
1541449823902,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-529,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,577,577,9216,0,0
1541449823907,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,137,577,577,9215,0,0
1541449823906,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,577,577,9216,0,1
1541449823906,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-536,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,577,577,9216,0,0
1541449833122,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-291,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,577,577,1,0,0
1541449815592,17708,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,577,577,17708,0,0
1541449820062,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-476,text,false,,330,137,577,577,13312,0,0
1541449820062,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-551,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,577,577,13312,0,0
1541449820063,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-434,text,false,,330,137,577,577,13311,0,0
1541449820282,13348,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,282,577,577,13348,0,0
1541449820322,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-350,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,577,577,13308,0,0
1541449820323,13307,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,282,577,577,13307,0,0
1541449820322,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,577,577,13308,0,0
1541449820319,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-471,text,false,,330,137,577,577,13311,0,0
1541449820318,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,137,577,577,13312,0,0
1541449820319,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,137,577,577,13311,0,0
1541449820318,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-496,text,false,,330,137,577,577,13312,0,1
1541449833630,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,282,577,577,1,0,0
1541449816541,17273,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,577,577,17273,0,0
1541449816243,17628,Visualizar-Historico,200,OK,Thread Group-Testes 1-150,text,true,,72946,282,577,577,17627,0,1
1541449816058,17816,Visualizar-Historico,200,OK,Thread Group-Testes 1-53,text,true,,77284,282,577,577,17815,0,1
1541449815839,18145,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,83711,282,578,578,18144,0,1
1541449826877,7265,Login-Open,502,Bad Gateway,Thread Group-Testes 1-571,text,false,,330,137,578,578,7265,0,6
1541449816038,18118,Visualizar-Historico,200,OK,Thread Group-Testes 1-79,text,true,,88388,282,578,578,18118,0,0
1541449816409,17823,Visualizar-Historico,200,OK,Thread Group-Testes 1-83,text,true,,90419,282,578,578,17823,0,0
1541449816329,17967,Visualizar-Historico,200,OK,Thread Group-Testes 1-7,text,true,,89666,282,578,578,17966,0,1
1541449817016,17303,Visualizar-Historico,200,OK,Thread Group-Testes 1-425,text,true,,85472,282,578,578,17302,0,0
1541449816610,17736,Visualizar-Historico,200,OK,Thread Group-Testes 1-275,text,true,,82709,282,578,578,17735,0,1
1541449817876,16499,Login-Open,200,OK,Thread Group-Testes 1-562,text,true,,6080,137,578,578,16499,0,1
1541449823134,11264,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,282,578,578,11264,0,0
1541449823135,11263,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-416,text,false,,330,282,578,578,11263,0,0
1541449823134,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-554,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,578,578,11264,0,1
1541449823139,11259,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,578,578,11259,0,0
1541449823134,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-525,text,false,,330,137,578,578,11264,0,0
1541449823134,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,578,578,11264,0,1
1541449834398,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-554,text,false,,330,137,578,578,1,0,0
1541449834398,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,578,578,1,0,1
1541449818551,15881,Login-Submit,302,Found,Thread Group-Testes 1-302,text,true,,631,457,578,578,15881,0,1
1541449823134,11520,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,282,578,578,11520,0,1
1541449823134,11520,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-527,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,578,578,11520,0,1
1541449818568,16128,Login-Submit,302,Found,Thread Group-Testes 1-414,text,true,,631,457,578,578,16128,0,0
1541449817067,17845,Visualizar-Historico,200,OK,Thread Group-Testes 1-145,text,true,,83517,282,579,579,17845,0,0
1541449825950,8964,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,282,579,579,8964,0,0
1541449825877,9037,Login-Open,502,Bad Gateway,Thread Group-Testes 1-570,text,false,,330,137,579,579,9037,0,1
1541449834914,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,282,579,579,0,0,0
1541449817580,17389,Visualizar-Historico,200,OK,Thread Group-Testes 1-188,text,true,,79712,282,579,579,17388,0,1
1541449817344,17719,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,579,579,17718,0,0
1541449817656,17479,Visualizar-Historico,200,OK,Thread Group-Testes 1-419,text,true,,76929,282,579,579,17478,0,1
1541449822366,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,137,579,579,12800,0,1
1541449822366,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-546,text,false,,330,137,579,579,12800,0,0
1541449822367,12799,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,282,579,579,12799,0,0
1541449822366,12801,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,282,579,579,12801,0,1
1541449825950,9220,Login-Open,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,137,579,579,9220,0,1
1541449815876,19449,Login-Open,200,OK,Thread Group-Testes 1-560,text,true,,6080,137,579,579,19449,0,2
1541449823646,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-545,text,false,,330,137,579,579,11776,0,1
1541449817132,18361,Visualizar-Historico,200,OK,Thread Group-Testes 1-80,text,true,,87687,282,579,579,18361,0,0
