timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541447524302,17933,Visualizar-Historico,200,OK,Thread Group-Testes 1-249,text,true,,76131,282,621,621,17933,0,1
1541447526326,16064,Login-Submit,302,Found,Thread Group-Testes 1-309,text,true,,631,457,621,621,16064,0,0
1541447528863,13567,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,282,621,621,13567,0,0
1541447532190,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-602,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,10239,0,0
1541447532190,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-574,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,10239,0,0
1541447534494,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-486,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,7935,0,0
1541447532701,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-228,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,9728,0,1
1541447532190,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-587,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,10239,0,0
1541447534494,7935,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,282,621,621,7935,0,0
1541447534494,7935,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,282,621,621,7935,0,1
1541447532190,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,137,621,621,10239,0,0
1541447532701,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-464,text,false,,330,137,621,621,9728,0,1
1541447532189,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-280,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,10240,0,1
1541447532190,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-428,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,10239,0,0
1541447532702,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,282,621,621,9728,0,0
1541447532190,10240,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,282,621,621,10240,0,0
1541447532701,9729,Login-Open,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,137,621,621,9729,0,1
1541447532701,9729,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-361,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,9729,0,1
1541447532190,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,137,621,621,10240,0,0
1541447532189,10241,Login-Open,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,137,621,621,10241,0,1
1541447532190,10240,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,282,621,621,10240,0,0
1541447532190,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,621,621,10240,0,0
1541447528768,13663,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,282,621,621,13663,0,0
1541447532190,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,621,621,10240,0,0
1541447532190,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-500,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,621,621,10240,0,0
1541447532190,10240,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,282,621,621,10240,0,0
1541447542431,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,282,621,621,0,0,0
1541447542430,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,282,621,621,1,0,1
1541447542431,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,282,621,621,0,0,0
1541447532190,10241,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,282,621,621,10241,0,0
1541447524975,17621,Visualizar-Historico,200,OK,Thread Group-Testes 1-367,text,true,,87599,282,621,621,17620,0,0
1541447525172,17473,Visualizar-Historico,200,OK,Thread Group-Testes 1-403,text,true,,78003,282,621,621,17472,0,1
1541447427182,115504,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,282,621,621,115504,0,1
1541447532957,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-588,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,621,621,9728,0,1
1541447532957,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,621,621,9728,0,1
1541447525035,17812,Visualizar-Historico,200,OK,Thread Group-Testes 1-477,text,true,,84922,282,621,621,17811,0,1
1541447525641,17214,Visualizar-Historico,200,OK,Thread Group-Testes 1-176,text,true,,71055,282,621,621,17214,0,0
1541447525069,17912,Visualizar-Historico,200,OK,Thread Group-Testes 1-94,text,true,,87608,282,622,622,17912,0,0
1541447526012,17036,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,622,622,17036,0,0
1541447526304,16763,Login-Open,200,OK,Thread Group-Testes 1-492,text,true,,6080,137,622,622,16763,0,0
1541447525852,17244,Visualizar-Historico,200,OK,Thread Group-Testes 1-404,text,true,,76149,282,622,622,17243,0,0
1541447525177,18081,Visualizar-Historico,200,OK,Thread Group-Testes 1-104,text,true,,89404,282,622,622,18080,0,0
1541447527929,15347,Login-Open,200,OK,Thread Group-Testes 1-607,text,true,,6080,137,622,622,15347,0,1
1541447525209,18109,Visualizar-Historico,200,OK,Thread Group-Testes 1-125,text,true,,79855,282,622,622,18108,0,0
1541447534238,9215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,282,622,622,9215,0,0
1541447534493,8960,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,282,622,622,8960,0,1
1541447534493,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-507,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,622,622,8960,0,1
1541447534238,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-606,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,622,622,9215,0,0
1541447526032,17675,Visualizar-Historico,200,OK,Thread Group-Testes 1-373,text,true,,91448,282,622,622,17674,0,0
1541447529886,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-571,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,622,622,13824,0,1
1541447533981,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-601,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,622,622,9728,0,2
1541447526293,17466,Visualizar-Historico,200,OK,Thread Group-Testes 1-271,text,true,,76192,282,622,622,17466,0,0
1541447526219,17898,Visualizar-Historico,200,OK,Thread Group-Testes 1-497,text,true,,84664,282,623,623,17897,0,1
1541447526481,17973,Visualizar-Historico,200,OK,Thread Group-Testes 1-504,text,true,,83363,282,623,623,17972,0,0
1541447533218,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-604,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,623,623,11263,0,0
1541447532928,11554,Login-Open,502,Bad Gateway,Thread Group-Testes 1-612,text,false,,330,137,623,623,11554,0,1
1541447526509,18056,Visualizar-Historico,200,OK,Thread Group-Testes 1-120,text,true,,78497,282,623,623,18055,0,0
1541447528742,15855,Login-Open,200,OK,Thread Group-Testes 1-413,text,true,,6080,137,623,623,15855,0,0
1541447537314,7420,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,282,623,623,7420,0,0
1541447537310,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-163,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,623,623,7424,0,1
1541447537310,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,282,623,623,7424,0,1
1541447373984,170750,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-260,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,623,623,170750,0,0
1541447373969,170765,Login-Open,502,Bad Gateway,Thread Group-Testes 1-453,text,false,,330,137,623,623,170765,0,1
1541447537118,7616,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,282,623,623,7616,0,0
1541447537314,7420,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,282,623,623,7420,0,1
1541447537314,7420,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,623,623,7420,0,1
1541447537310,7425,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,282,623,623,7425,0,1
1541447544735,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,282,623,623,0,0,0
1541447526981,17863,Visualizar-Historico,200,OK,Thread Group-Testes 1-227,text,true,,76141,282,623,623,17863,0,0
1541447526892,18051,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,84191,282,624,624,18050,0,0
1541447525928,19032,Login-Open,200,OK,Thread Group-Testes 1-605,text,true,,6080,137,624,624,19032,0,0
1541447523747,21232,Login-Open,200,OK,Thread Group-Testes 1-381,text,true,,6080,137,624,624,21232,0,0
1541447527264,17741,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,82572,282,624,624,17740,0,0
1541447526694,18355,Visualizar-Historico,200,OK,Thread Group-Testes 1-139,text,true,,83763,282,624,624,18355,0,0
1541447526970,18243,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,73466,282,624,624,18242,0,0
1541447528046,17281,Visualizar-Historico,200,OK,Thread Group-Testes 1-221,text,true,,79344,282,624,624,17281,0,0
1541447527430,17941,Visualizar-Historico,200,OK,Thread Group-Testes 1-126,text,true,,79293,282,624,624,17940,0,0
1541447528036,17509,Visualizar-Historico,200,OK,Thread Group-Testes 1-366,text,true,,80091,282,624,624,17509,0,1
1541447536542,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-278,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,624,624,9215,0,0
1541447536541,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-438,text,false,,330,137,624,624,9216,0,1
1541447536542,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,624,624,9216,0,0
1541447536542,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,282,624,624,9216,0,0
1541447536542,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,282,624,624,9216,0,0
1541447536542,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,282,624,624,9216,0,0
1541447536542,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-495,text,false,,330,137,624,624,9216,0,0
1541447536542,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,282,624,624,9216,0,0
1541447536542,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,282,624,624,9216,0,0
1541447536542,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-432,text,false,,330,137,624,624,9216,0,0
1541447536542,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,137,624,624,9216,0,0
1541447536542,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-394,text,false,,330,282,624,624,9216,0,0
1541447545759,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,282,624,624,0,0,0
1541447536542,9217,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,282,624,624,9217,0,0
1541447528385,17515,Visualizar-Historico,200,OK,Thread Group-Testes 1-311,text,true,,78312,282,624,624,17514,0,0
1541447527531,18398,Visualizar-Historico,200,OK,Thread Group-Testes 1-554,text,true,,84319,282,624,624,18397,0,1
1541447528501,17556,Visualizar-Historico,200,OK,Thread Group-Testes 1-251,text,true,,80789,282,625,625,17555,0,1
1541447538078,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,282,625,625,8192,0,1
1541447538079,8191,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,282,625,625,8191,0,0
1541447538078,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-442,text,false,,330,282,625,625,8192,0,1
1541447538078,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,137,625,625,8192,0,1
1541447538078,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,137,625,625,8192,0,1
1541447538078,8193,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,625,625,8193,0,1
1541447538078,8193,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,625,625,8193,0,1
1541447538079,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,282,625,625,8192,0,0
1541447538079,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-458,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,625,625,8192,0,0
1541447538079,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,282,625,625,8192,0,0
1541447538079,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,625,625,8191,0,0
1541447538079,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,282,625,625,8192,0,0
1541447546271,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-252,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,625,625,0,0,0
1541447546271,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,282,625,625,1,0,0
1541447538079,8193,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,625,625,8193,0,1
1541447528707,17706,Visualizar-Historico,200,OK,Thread Group-Testes 1-123,text,true,,78458,282,625,625,17706,0,0
1541447530297,16204,Login-Submit,302,Found,Thread Group-Testes 1-490,text,true,,631,457,625,625,16204,0,0
1541447535522,11003,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,282,625,625,11003,0,0
1541447535773,10752,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,282,625,625,10752,0,1
1541447535521,11004,Login-Open,502,Bad Gateway,Thread Group-Testes 1-591,text,false,,330,137,625,625,11004,0,1
1541447535521,11004,Login-Open,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,137,625,625,11004,0,0
1541447537921,8605,Login-Open,502,Bad Gateway,Thread Group-Testes 1-617,text,false,,330,137,625,625,8605,0,1
1541447527931,18972,Visualizar-Historico,200,OK,Thread Group-Testes 1-312,text,true,,83970,282,625,625,18972,0,0
1541447528767,18188,Login-Submit,302,Found,Thread Group-Testes 1-536,text,true,,631,457,626,626,18188,0,1
1541447529146,17978,Visualizar-Historico,200,OK,Thread Group-Testes 1-144,text,true,,79914,282,626,626,17978,0,0
1541447532702,14591,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,282,626,626,14591,0,0
1541447535484,11809,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,282,626,626,11809,0,1
1541447532702,14591,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,282,626,626,14591,0,0
1541447532703,14590,Login-Open,502,Bad Gateway,Thread Group-Testes 1-529,text,false,,330,137,626,626,14590,0,0
1541447532702,14591,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,626,626,14591,0,0
1541447532702,14591,Login-Open,502,Bad Gateway,Thread Group-Testes 1-570,text,false,,330,137,626,626,14591,0,0
1541447535518,11775,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,282,626,626,11775,0,0
1541447535518,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-255,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,626,626,11775,0,1
1541447535522,11771,Login-Open,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,137,626,626,11771,0,0
1541447532702,14591,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,626,626,14591,0,0
1541447535517,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-555,text,false,,330,137,626,626,11776,0,1
1541447535522,11772,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,282,626,626,11772,0,0
1541447535521,11772,Login-Open,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,137,626,626,11772,0,0
1541447535522,11772,Login-Open,502,Bad Gateway,Thread Group-Testes 1-580,text,false,,330,137,626,626,11772,0,0
1541447547294,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,282,626,626,1,0,1
1541447547295,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-150,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,626,626,0,0,0
1541447535522,11772,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-600,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

