timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
/",330,283,988,988,137217,0,0
1541452599199,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-977,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,1,0,1
1541452599199,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,137,988,988,1,0,1
1541452583853,15419,Visualizar-Historico,200,OK,Thread Group-Testes 1-454,text,true,,78438,282,988,988,15418,0,0
1541452583879,15415,Visualizar-Historico,200,OK,Thread Group-Testes 1-479,text,true,,76990,282,988,988,15414,0,1
1541452583814,15561,Login-Submit,302,Found,Thread Group-Testes 1-401,text,true,,631,457,988,988,15561,0,1
1541452586270,13184,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,282,988,988,13184,0,1
1541452585631,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-580,text,false,,330,137,988,988,13823,0,0
1541452585633,13821,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-452,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,13821,0,0
1541452585631,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-437,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,13823,0,0
1541452585631,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,137,988,988,13823,0,0
1541452585631,13823,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,282,988,988,13823,0,0
1541452588934,10520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-978,text,false,,330,137,988,988,10520,0,1
1541452588967,10488,Login-Open,502,Bad Gateway,Thread Group-Testes 1-882,text,false,,330,137,988,988,10488,0,1
1541452588889,10566,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-155,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,457,988,988,10566,0,0
1541452585933,13522,Login-Open,502,Bad Gateway,Thread Group-Testes 1-975,text,false,,330,137,988,988,13522,0,0
1541452599455,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,1,0,0
1541452583796,15682,Visualizar-Historico,200,OK,Thread Group-Testes 1-68,text,true,,81099,282,988,988,15681,0,1
1541452586399,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-697,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,13311,0,1
1541452586399,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-238,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,13311,0,0
1541452586399,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-843,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,988,988,13311,0,0
1541452586399,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-555,text,false,,330,137,988,988,13312,0,1
1541452586399,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-453,text,false,,330,137,988,988,13311,0,1
1541452586399,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,137,988,988,13312,0,0
1541452586399,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,282,988,988,13312,0,0
1541452586399,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-698,text,false,,330,137,988,988,13312,0,0
1541452583969,15775,Visualizar-Historico,200,OK,Thread Group-Testes 1-250,text,true,,82778,282,988,988,15775,0,0
1541452584697,15052,Visualizar-Historico,200,OK,Thread Group-Testes 1-913,text,true,,77319,282,988,988,15052,0,1
1541452586655,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,282,989,989,13311,0,0
1541452586655,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,282,989,989,13311,0,0
1541452586655,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-793,text,false,,330,282,989,989,13311,0,0
1541452586655,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-942,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,989,989,13311,0,0
1541452586655,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-801,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,989,989,13312,0,0
1541452584610,15389,Visualizar-Historico,200,OK,Thread Group-Testes 1-663,text,true,,82474,282,989,989,15388,0,0
1541452585380,14787,Visualizar-Historico,200,OK,Thread Group-Testes 1-765,text,true,,63945,282,989,989,14787,0,0
1541452585604,14692,Visualizar-Historico,200,OK,Thread Group-Testes 1-810,text,true,,60113,282,989,989,14692,0,0
1541452583984,16453,Visualizar-Historico,200,OK,Thread Group-Testes 1-77,text,true,,80043,282,989,989,16453,0,1
1541452588962,11516,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,282,989,989,11516,0,1
1541452588964,11514,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,282,989,989,11514,0,0
1541452588962,11516,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-529,text,false,,330,282,989,989,11516,0,1
1541452587934,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-955,text,false,,330,137,989,989,12544,0,1
1541452587935,12544,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,282,989,989,12544,0,0
1541452600479,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,282,989,989,1,0,0
1541452600480,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-529,text,false,,330,282,989,989,0,0,0
1541452593567,7167,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-625,text,false,,330,282,989,989,7167,0,0
1541452593567,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-974,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,989,989,7167,0,0
1541452593567,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,137,989,989,7167,0,0
1541452593567,7167,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,989,989,7167,0,1
1541452593568,7167,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,282,989,989,7167,0,0
1541452593567,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-420,text,false,,330,137,989,989,7168,0,1
1541452600735,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-974,text,false,,330,137,989,989,0,0,0
1541452585768,14986,Visualizar-Historico,200,OK,Thread Group-Testes 1-870,text,true,,75196,282,989,989,14986,0,1
1541452585320,15507,Visualizar-Historico,200,OK,Thread Group-Testes 1-134,text,true,,79429,282,989,989,15506,0,0
1541452583898,17003,Visualizar-Historico,200,OK,Thread Group-Testes 1-751,text,true,,85646,282,989,989,17001,0,0
1541452588703,12287,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,282,990,990,12287,0,0
1541452588703,12287,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-526,text,false,,330,282,990,990,12287,0,0
1541452592186,8804,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,282,990,990,8804,0,0
1541452588703,12287,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-675,text,false,,330,282,990,990,12287,0,0
1541452593278,7712,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-699,text,false,,330,282,990,990,7712,0,1
1541452588703,12287,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-161,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,990,990,12287,0,0
1541452588703,12287,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-600,text,false,,330,282,990,990,12287,0,0
1541452588702,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-954,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,990,990,12288,0,1
1541452588703,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,137,990,990,12288,0,0
1541452588703,12288,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-883,text,false,,330,282,990,990,12288,0,0
1541452588703,12288,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,282,990,990,12288,0,1
1541452588703,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-968,text,false,,330,137,990,990,12288,0,0
1541452588703,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-964,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,990,990,12288,0,1
1541452588703,12288,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,282,990,990,12288,0,1
1541452600991,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,990,990,0,0,0
1541452600991,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,137,990,990,0,0,0
1541452588704,12288,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,282,990,990,12288,0,0
1541452585093,15997,Visualizar-Historico,200,OK,Thread Group-Testes 1-83,text,true,,87687,282,990,990,15996,0,1
1541452585731,15429,Visualizar-Historico,200,OK,Thread Group-Testes 1-295,text,true,,82504,282,990,990,15428,0,1
1541452592798,8452,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-973,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,990,990,8452,0,1
1541452585899,15522,Visualizar-Historico,200,OK,Thread Group-Testes 1-64,text,true,,83506,282,990,990,15521,0,0
1541452592798,8708,Login-Open,502,Bad Gateway,Thread Group-Testes 1-757,text,false,,330,137,990,990,8708,0,1
1541452585960,15599,Visualizar-Historico,200,OK,Thread Group-Testes 1-281,text,true,,74993,282,990,990,15598,0,1
1541452586081,15485,Visualizar-Historico,200,OK,Thread Group-Testes 1-383,text,true,,79328,282,990,990,15484,0,1
1541452586127,15547,Visualizar-Historico,200,OK,Thread Group-Testes 1-389,text,true,,85037,282,990,990,15547,0,0
1541452587167,14591,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-963,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,990,990,14591,0,0
1541452585347,16460,Visualizar-Historico,200,OK,Thread Group-Testes 1-845,text,true,,68026,282,990,990,16460,0,0
1541452586567,15364,Visualizar-Historico,200,OK,Thread Group-Testes 1-854,text,true,,74226,282,990,990,15363,0,0
1541452587842,14160,Login-Submit,302,Found,Thread Group-Testes 1-941,text,true,,631,457,991,991,14160,0,1
1541452586202,15926,Visualizar-Historico,200,OK,Thread Group-Testes 1-280,text,true,,85099,282,991,991,15925,0,1
1541452587418,14739,Visualizar-Historico,200,OK,Thread Group-Testes 1-815,text,true,,58701,282,991,991,14738,0,0
1541452586829,15382,Visualizar-Historico,200,OK,Thread Group-Testes 1-513,text,true,,73673,282,991,991,15381,0,0
1541452586195,16062,Visualizar-Historico,200,OK,Thread Group-Testes 1-67,text,true,,77612,282,991,991,16061,0,1
1541452593054,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-922,text,false,,330,137,991,991,9216,0,1
1541452593055,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-866,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,991,991,9215,0,0
1541452593055,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-665,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,991,991,9215,0,0
1541452593055,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-781,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,991,991,9215,0,0
1541452593054,9217,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,282,991,991,9217,0,2
1541452593055,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-569,text,false,,330,137,991,991,9216,0,0
1541452593055,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-428,text,false,,330,137,991,991,9216,0,0
1541452593055,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-928,text,false,,330,137,991,991,9216,0,0
1541452593055,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,282,991,991,9216,0,0
1541452592934,9337,Login-Open,502,Bad Gateway,Thread Group-Testes 1-982,text,false,,330,137,991,991,9337,0,0
1541452602271,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-665,text,false,,330,137,991,991,0,0,0
1541452586739,15640,Visualizar-Historico,200,OK,Thread Group-Testes 1-680,text,true,,81000,282,991,991,15639,0,0
1541452586960,15491,Visualizar-Historico,200,OK,Thread Group-Testes 1-861,text,true,,70801,282,991,991,15490,0,0
1541452586756,15706,Login-Submit,302,Found,Thread Group-Testes 1-582,text,true,,631,457,991,991,15706,0,1
1541452587199,15546,Visualizar-Historico,200,OK,Thread Group-Testes 1-388,text,true,,65517,282,991,991,15546,0,0
1541452588870,13899,Login-Open,200,OK,Thread Group-Testes 1-520,text,true,,6080,137,991,991,13899,0,0
1541452588447,14339,Login-Open,200,OK,Thread Group-Testes 1-532,text,true,,6080,137,991,991,14339,0,0
1541452588908,13893,Login-Open,200,OK,Thread Group-Testes 1-266,text,true,,6080,137,991,991,13893,0,1
1541452588927,13890,Login-Open,200,OK,Thread Group-Testes 1-799,text,true,,6080,137,991,991,13890,0,0
1541452587661,15223,Visualizar-Historico,200,OK,Thread Group-Testes 1-809,text,true,,77161,282,991,991,15222,0,0
1541452587928,15077,Visualizar-Historico,200,OK,Thread Group-Testes 1-225,text,true,,57529,282,992,992,15077,0,0
1541452587655,15358,Visualizar-Historico,200,OK,Thread Group-Testes 1-821,text,true,,74327,282,992,992,15358,0,1
1541452476574,126719,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,282,992,992,126719,0,0
1541452465055,138239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-550,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,992,992,138239,0,1
1541452576671,26623,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,457,992,992,26623,0,0
1541452476573,126720,Login-Open,502,Bad Gateway,Thread Group-Testes 1-846,text,false,,330,137,992,992,126720,0,1
1541452589214,14080,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-743,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,992,992,14080,0,1
1541452476574,126719,Login-Open,502,Bad Gateway,Thread Group-Testes 1-764,text,false,,330,137,992,992,126719,0,0
1541452476574,126719,Login-Open,502,Bad Gateway,Thread Group-Testes 1-714,text,false,,330,137,992,992,126719,0,0
1541452603295,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-846,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,992,992,0,0,0
1541452603295,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-550,text,false,,330,137,992,992,1,0,0
1541452588050,15704,Visualizar-Historico,200,OK,Thread Group-Testes 1-248,text,true,,81044,282,992,992,15704,0,1
1541452587898,15878,Visualizar-Historico,200,OK,Thread Group-Testes 1-289,text,true,,79150,282,992,992,15878,0,0
1541452586143,17634,Login-Open,200,OK,Thread Group-Testes 1-674,text,true,,6080,137,992,992,17634,0,1
1541452588069,15709,Login-Submit,302,Found,Thread Group-Testes 1-915,text,true,,631,457,992,992,15709,0,1
1541452587825,16085,Visualizar-Historico,200,OK,Thread Group-Testes 1-148,text,true,,85964,282,992,992,16085,0,0
1541452588118,15936,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,993,993,15936,0,1
1541452588727,15446,Visualizar-Historico,200,OK,Thread Group-Testes 1-187,text,true,,79508,282,993,993,15445,0,0
1541452531616,72702,Login-Open,502,Bad Gateway,Thread Group-Testes 1-543,text,false,,330,137,993,993,72702,0,0
1541452531616,72702,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,993,993,72702,0,0
1541452531616,72702,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-590,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,993,993,72702,0,0
1541452531615,72703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-656,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,993,993,72703,0,2
1541452531615,72703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-787,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,993,993,72703,0,1
1541452589984,14334,Login-Open,502,Bad Gateway,Thread Group-Testes 1-819,text,false,,330,137,993,993,14334,0,0
1541452596383,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,282,993,993,7936,0,0
1541452531616,72703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-742,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,993,993,72703,0,1
1541452596383,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,282,993,993,7936,0,0
