timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541454501279,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,137,573,573,13310,0,0
1541454501277,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-447,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,573,573,13312,0,1
1541454501277,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,573,573,13312,0,1
1541454501277,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-451,text,false,,330,137,573,573,13312,0,1
1541454501277,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,137,573,573,13312,0,1
1541454501277,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,282,573,573,13313,0,1
1541454514590,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-451,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,573,573,1,0,1
1541454496581,18035,Visualizar-Historico,200,OK,Thread Group-Testes 1-305,text,true,,85624,282,573,573,18035,0,1
1541454496654,18164,Visualizar-Historico,200,OK,Thread Group-Testes 1-303,text,true,,76095,282,573,573,18164,0,0
1541454501533,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,282,573,573,13312,0,0
1541454501533,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,137,573,573,13312,0,1
1541454501533,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-536,text,false,,330,137,573,573,13312,0,0
1541454514846,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-378,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,573,573,1,0,0
1541454507167,7683,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-427,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,573,573,7683,0,0
1541454501537,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,282,573,573,13312,0,1
1541454501537,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-524,text,false,,330,137,573,573,13312,0,0
1541454501535,13314,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,282,573,573,13314,0,0
1541454495735,19116,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,573,573,19115,0,1
1541454514851,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,282,573,573,1,0,1
1541454496219,18698,Visualizar-Historico,200,OK,Thread Group-Testes 1-47,text,true,,78511,282,573,573,18698,0,1
1541454496665,18297,Visualizar-Historico,200,OK,Thread Group-Testes 1-300,text,true,,84025,282,573,573,18296,0,0
1541454503839,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-400,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,574,574,11263,0,1
1541454503839,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-346,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,574,574,11263,0,0
1541454501793,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-191,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,574,574,13308,0,0
1541454501789,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,574,574,13312,0,1
1541454503839,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,137,574,574,11263,0,1
1541454503840,11262,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,282,574,574,11262,0,0
1541454503977,11125,Login-Open,502,Bad Gateway,Thread Group-Testes 1-563,text,false,,330,137,574,574,11125,0,0
1541454503839,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-526,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,574,574,11263,0,1
1541454503838,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,574,574,11264,0,1
1541454503839,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-433,text,false,,330,137,574,574,11263,0,1
1541454515103,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-526,text,false,,330,137,574,574,1,0,0
1541454497158,18143,Visualizar-Historico,200,OK,Thread Group-Testes 1-172,text,true,,78003,282,574,574,18142,0,1
1541454502051,13307,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,282,574,574,13307,0,0
1541454502050,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,574,574,13308,0,1
1541454502050,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-486,text,false,,330,137,574,574,13308,0,0
1541454502050,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,137,574,574,13308,0,0
1541454501976,13382,Login-Open,502,Bad Gateway,Thread Group-Testes 1-561,text,false,,330,137,574,574,13382,0,1
1541454502051,13307,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,282,574,574,13307,0,0
1541454502050,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-286,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,574,574,13308,0,1
1541454502051,13307,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,282,574,574,13307,0,0
1541454502051,13307,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,282,574,574,13307,0,0
1541454502050,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-382,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,574,574,13308,0,1
1541454502051,13307,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,282,574,574,13307,0,0
1541454502046,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-304,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,574,574,13312,0,1
1541454515358,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-236,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,574,574,1,0,1
1541454496728,18692,Visualizar-Historico,200,OK,Thread Group-Testes 1-90,text,true,,87460,282,574,574,18691,0,0
1541454497546,17972,Visualizar-Historico,200,OK,Thread Group-Testes 1-68,text,true,,81099,282,574,574,17972,0,1
1541454502303,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,282,574,574,13311,0,0
1541454507166,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-373,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,574,574,8448,0,1
1541454502302,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,574,574,13312,0,1
1541454502302,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-507,text,false,,330,137,574,574,13312,0,1
1541454507166,8448,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,282,574,574,8448,0,1
1541454502302,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,282,574,574,13312,0,1
1541454507166,8448,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,282,574,574,8448,0,1
1541454502302,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-500,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,574,574,13312,0,1
1541454502302,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,282,574,574,13312,0,1
1541454502302,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-374,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,574,574,13312,0,1
1541454502303,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-488,text,false,,330,137,574,574,13311,0,0
1541454507166,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,574,574,8448,0,1
1541454507166,8449,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,574,574,8449,0,1
1541454515614,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,574,574,1,0,1
1541454503326,12292,Login-Open,502,Bad Gateway,Thread Group-Testes 1-465,text,false,,330,137,574,574,12292,0,0
1541454503326,12292,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,574,574,12292,0,1
1541454497324,18687,Visualizar-Historico,200,OK,Thread Group-Testes 1-55,text,true,,83511,282,575,575,18687,0,0
1541454502816,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-450,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,575,575,13310,0,0
1541454502814,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-513,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,575,575,13312,0,1
1541454502815,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-446,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,575,575,13311,0,0
1541454502814,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-514,text,false,,330,137,575,575,13312,0,1
1541454502815,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-522,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,575,575,13311,0,0
1541454502815,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-430,text,false,,330,137,575,575,13311,0,0
1541454502815,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-426,text,false,,330,137,575,575,13311,0,1
1541454502815,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,282,575,575,13312,0,0
1541454516127,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,282,575,575,0,0,0
1541454497773,18417,Visualizar-Historico,200,OK,Thread Group-Testes 1-494,text,true,,108992,282,575,575,18416,0,0
1541454497850,18387,Visualizar-Historico,200,OK,Thread Group-Testes 1-117,text,true,,77585,282,575,575,18386,0,1
1541454503070,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,282,575,575,13312,0,1
1541454503072,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-504,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,575,575,13310,0,0
1541454503070,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,282,575,575,13312,0,1
1541454503070,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,575,575,13312,0,1
1541454503070,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,282,575,575,13312,0,1
1541454502051,14331,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,282,575,575,14331,0,1
1541454502051,14331,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,575,575,14331,0,0
1541454502051,14332,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,282,575,575,14332,0,0
1541454503074,13309,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-279,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,575,575,13309,0,0
1541454516382,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,282,575,575,1,0,1
1541454503071,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-545,text,false,,330,137,575,575,13312,0,0
1541454499353,17113,Login-Submit,302,Found,Thread Group-Testes 1-254,text,true,,631,457,575,575,17113,0,0
1541454497596,18905,Visualizar-Historico,200,OK,Thread Group-Testes 1-391,text,true,,87778,282,575,575,18904,0,1
1541454497963,18624,Visualizar-Historico,200,OK,Thread Group-Testes 1-58,text,true,,79213,282,575,575,18623,0,0
1541454502303,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,282,575,575,14335,0,0
1541454502302,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,282,575,575,14336,0,1
1541454502303,14335,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,282,575,575,14335,0,1
1541454502302,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,575,575,14336,0,1
1541454502303,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-521,text,false,,330,137,575,575,14335,0,0
1541454502303,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,137,575,575,14335,0,0
1541454502303,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,575,575,14335,0,0
1541454502303,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,575,575,14336,0,0
1541454502302,14337,Login-Open,502,Bad Gateway,Thread Group-Testes 1-478,text,false,,330,137,575,575,14337,0,1
1541454516639,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,575,575,0,0,0
1541454503261,13378,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-473,text,false,,330,282,575,575,13378,0,0
1541454497962,18689,Visualizar-Historico,200,OK,Thread Group-Testes 1-80,text,true,,87755,282,575,575,18688,0,0
1541454497917,18810,Visualizar-Historico,200,OK,Thread Group-Testes 1-49,text,true,,77585,282,575,575,18809,0,1
1541454498003,18729,Visualizar-Historico,200,OK,Thread Group-Testes 1-219,text,true,,84853,282,575,575,18729,0,0
1541454498129,18669,Visualizar-Historico,200,OK,Thread Group-Testes 1-155,text,true,,81661,282,575,575,18669,0,1
1541454498266,18714,Visualizar-Historico,200,OK,Thread Group-Testes 1-330,text,true,,76427,282,576,576,18713,0,1
1541454498759,18253,Visualizar-Historico,200,OK,Thread Group-Testes 1-205,text,true,,78048,282,576,576,18253,0,0
1541454498238,18824,Visualizar-Historico,200,OK,Thread Group-Testes 1-224,text,true,,78742,282,576,576,18824,0,1
1541454502816,14334,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,282,576,576,14334,0,0
1541454503839,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,137,576,576,13311,0,0
1541454503838,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,576,576,13312,0,1
1541454503838,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-425,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,576,576,13312,0,1
1541454503838,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-490,text,false,,330,137,576,576,13312,0,1
1541454503838,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-410,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,576,576,13312,0,0
1541454503838,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-456,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,576,576,13312,0,1
1541454517150,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-252,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,576,576,1,0,0
1541454498884,18745,Visualizar-Historico,200,OK,Thread Group-Testes 1-102,text,true,,89404,282,576,576,18744,0,1
1541454499334,18407,Visualizar-Historico,200,OK,Thread Group-Testes 1-348,text,true,,78098,282,576,576,18407,0,0
1541454507422,10496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,282,576,576,10496,0,0
1541454507422,10496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,282,576,576,10496,0,1
1541454499043,18990,Visualizar-Historico,200,OK,Thread Group-Testes 1-75,text,true,,87108,282,577,577,18989,0,1
1541454499219,18888,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,577,577,18887,0,0
1541454411680,106494,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,577,577,106494,0,0
1541454510979,7195,Login-Open,502,Bad Gateway,Thread Group-Testes 1-570,text,false,,330,137,577,577,7195,0,1
1541454499634,18641,Visualizar-Historico,200,OK,Thread Group-Testes 1-226,text,true,,76162,282,577,577,18640,0,0
1541454499785,18571,Visualizar-Historico,200,OK,Thread Group-Testes 1-459,text,true,,82608,282,577,577,18570,0,0
1541454499774,18724,Visualizar-Historico,200,OK,Thread Group-Testes 1-116,text,true,,78478,282,577,577,18723,0,0
1541454499950,18557,Visualizar-Historico,200,OK,Thread Group-Testes 1-506,text,true,,79413,282,577,577,18557,0,0
1541454507422,11264,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,282,577,577,11264,0,1
1541454501504,17216,Login-Submit,302,Found,Thread Group-Testes 1-342,text,true,,631,457,577,577,17216,0,0
1541454500107,18668,Visualizar-Historico,200,OK,Thread Group-Testes 1-525,text,true,,82358,282,577,577,18667,0,1
1541454500205,18631,Visualizar-Historico,200,OK,Thread Group-Testes 1-245,text,true,,77943,282,577,577,18631,0,1
