timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541453353276,7266,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-539,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,457,568,568,7266,0,0
1541453349279,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-544,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,568,568,11263,0,0
1541453349022,11777,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,282,568,568,11777,0,1
1541453352351,8448,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,282,568,568,8448,0,0
1541453352355,8444,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-509,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,568,568,8444,0,0
1541453352351,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-552,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,568,568,8448,0,1
1541453352355,8444,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,282,568,568,8444,0,0
1541453352355,8444,Login-Open,502,Bad Gateway,Thread Group-Testes 1-460,text,false,,330,137,568,568,8444,0,0
1541453352354,8445,Login-Open,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,137,568,568,8445,0,1
1541453360799,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-263,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,568,568,1,0,1
1541453343487,17443,Visualizar-Historico,200,OK,Thread Group-Testes 1-323,text,true,,84904,282,568,568,17443,0,0
1541453347745,13309,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,282,569,569,13309,0,1
1541453348768,12287,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,282,569,569,12287,0,0
1541453348767,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-159,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,569,569,12288,0,0
1541453347743,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-435,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,569,569,13311,0,0
1541453244835,116219,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-422,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,569,569,116219,0,0
1541453347745,13309,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,282,569,569,13309,0,1
1541453348767,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-393,text,false,,330,137,569,569,12288,0,0
1541453347742,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,282,569,569,13312,0,1
1541453347742,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,282,569,569,13312,0,1
1541453244957,116097,Login-Open,502,Bad Gateway,Thread Group-Testes 1-453,text,false,,330,137,569,569,116097,0,0
1541453348767,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-343,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,569,569,12288,0,0
1541453347744,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-278,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,569,569,13310,0,0
1541453361055,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,282,569,569,1,0,0
1541453347743,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,569,569,13311,0,1
1541453347743,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,569,569,13314,0,0
1541453347742,13315,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,282,569,569,13315,0,1
1541453347742,13315,Login-Open,502,Bad Gateway,Thread Group-Testes 1-530,text,false,,330,137,569,569,13315,0,0
1541453347742,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-207,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,569,569,13315,0,0
1541453347742,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-542,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,569,569,13315,0,0
1541453361059,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-542,text,false,,330,137,569,569,1,0,1
1541453343505,17796,Visualizar-Historico,200,OK,Thread Group-Testes 1-208,text,true,,81863,282,569,569,17796,0,1
1541453344021,17670,Visualizar-Historico,200,OK,Thread Group-Testes 1-72,text,true,,83325,282,569,569,17669,0,0
1541453344178,17634,Visualizar-Historico,200,OK,Thread Group-Testes 1-291,text,true,,76150,282,569,569,17633,0,0
1541453343983,17845,Visualizar-Historico,200,OK,Thread Group-Testes 1-90,text,true,,90163,282,569,569,17844,0,1
1541453344045,17850,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,569,569,17849,0,2
1541453344010,17898,Visualizar-Historico,200,OK,Thread Group-Testes 1-98,text,true,,91827,282,569,569,17898,0,0
1541453344188,17808,Visualizar-Historico,200,OK,Thread Group-Testes 1-465,text,true,,80068,282,570,570,17807,0,0
1541453344465,17608,Visualizar-Historico,200,OK,Thread Group-Testes 1-246,text,true,,76274,282,570,570,17607,0,0
1541453352979,9099,Login-Open,502,Bad Gateway,Thread Group-Testes 1-561,text,false,,330,137,570,570,9099,0,1
1541453345256,16929,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,570,570,16928,0,0
1541453344630,17622,Visualizar-Historico,200,OK,Thread Group-Testes 1-198,text,true,,78074,282,570,570,17622,0,0
1541453345544,16756,Visualizar-Historico,200,OK,Thread Group-Testes 1-265,text,true,,76201,282,570,570,16756,0,1
1541453345564,16861,Visualizar-Historico,200,OK,Thread Group-Testes 1-499,text,true,,80237,282,570,570,16860,0,0
1541453345046,17451,Visualizar-Historico,200,OK,Thread Group-Testes 1-46,text,true,,78511,282,570,570,17450,0,1
1541453345977,16548,Login-Open,200,OK,Thread Group-Testes 1-554,text,true,,6080,137,570,570,16548,0,0
1541453354912,7678,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,282,570,570,7678,0,0
1541453354911,7679,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,282,570,570,7679,0,0
1541453354912,7678,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,282,570,570,7678,0,0
1541453354912,7679,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,282,570,570,7679,0,0
1541453354911,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,282,570,570,7680,0,1
1541453354915,7676,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-397,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,570,570,7676,0,0
1541453354911,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,570,570,7680,0,1
1541453354911,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,137,570,570,7680,0,1
1541453344474,18131,Visualizar-Historico,200,OK,Thread Group-Testes 1-87,text,true,,88544,282,570,570,18131,0,1
1541453345583,17095,Visualizar-Historico,200,OK,Thread Group-Testes 1-356,text,true,,80990,282,570,570,17094,0,1
1541453344343,18707,Visualizar-Historico,200,OK,Thread Group-Testes 1-71,text,true,,81917,282,571,571,18706,0,1
1541453345660,17396,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,571,571,17396,0,1
1541453181855,181247,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,282,571,571,181247,0,0
1541453180831,182272,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,571,571,182272,0,1
1541453181855,181248,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,571,571,181248,0,1
1541453180831,182272,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-205,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,571,571,182272,0,1
1541453181855,181248,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-334,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,571,571,181248,0,1
1541453363103,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,137,571,571,1,0,0
1541453354912,8447,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,282,571,571,8446,0,0
1541453355937,7422,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,282,571,571,7422,0,0
1541453354915,8444,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-154,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,571,571,8443,0,0
1541453355935,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,137,571,571,7423,0,0
1541453355935,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-495,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,571,571,7423,0,0
1541453348980,14378,Login-Open,502,Bad Gateway,Thread Group-Testes 1-557,text,false,,330,137,571,571,14378,0,0
1541453354915,8444,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,571,571,8443,0,0
1541453355936,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,571,571,7423,0,0
1541453354915,8444,Login-Open,502,Bad Gateway,Thread Group-Testes 1-431,text,false,,330,137,571,571,8444,0,0
1541453354915,8444,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,571,571,8444,0,0
1541453354911,8448,Login-Open,502,Bad Gateway,Thread Group-Testes 1-300,text,false,,330,137,571,571,8448,0,1
1541453355935,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,282,571,571,7424,0,1
1541453355939,7420,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,282,571,571,7420,0,0
1541453356194,7165,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,571,571,7165,0,1
1541453354912,8447,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,571,571,8447,0,0
1541453352863,10496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,137,571,571,10496,0,0
1541453355935,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,282,571,571,7424,0,1
1541453355936,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-555,text,false,,330,137,571,571,7423,0,0
1541453352864,10495,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,571,571,10495,0,0
1541453355939,7420,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,571,571,7420,0,0
1541453352863,10496,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,282,571,571,10496,0,0
1541453355935,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,137,571,571,7424,0,1
1541453352863,10496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,571,571,10496,0,0
1541453355936,7423,Login-Open,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,137,571,571,7423,0,1
1541453355935,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-412,text,false,,330,137,571,571,7424,0,1
1541453355935,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-153,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,571,571,7424,0,0
1541453356191,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-406,text,false,,330,282,571,571,7168,0,0
1541453355935,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-500,text,false,,330,137,571,571,7424,0,0
1541453363359,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,137,571,571,1,0,0
1541453363359,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,571,571,1,0,1
1541453363359,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-361,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,571,571,1,0,1
1541453352863,10497,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,282,571,571,10497,0,0
1541453355936,7425,Login-Open,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,137,571,571,7425,0,1
1541453346089,17308,Visualizar-Historico,200,OK,Thread Group-Testes 1-233,text,true,,79664,282,571,571,17307,0,1
1541453346135,17644,Visualizar-Historico,200,OK,Thread Group-Testes 1-241,text,true,,80521,282,571,571,17643,0,1
1541453346310,17706,Visualizar-Historico,200,OK,Thread Group-Testes 1-171,text,true,,78830,282,572,572,17706,0,1
1541453346427,17653,Visualizar-Historico,200,OK,Thread Group-Testes 1-187,text,true,,80106,282,572,572,17652,0,0
1541453346252,17829,Visualizar-Historico,200,OK,Thread Group-Testes 1-481,text,true,,73853,282,572,572,17828,0,0
1541453346579,17553,Visualizar-Historico,200,OK,Thread Group-Testes 1-164,text,true,,68353,282,572,572,17553,0,0
1541453352863,11520,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,11520,0,1
1541453364384,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,572,572,0,0,0
1541453352863,11523,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,282,572,572,11523,0,1
1541453352863,11523,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,282,572,572,11523,0,0
1541453346317,18096,Visualizar-Historico,200,OK,Thread Group-Testes 1-88,text,true,,87468,282,572,572,18096,0,0
1541453346517,17911,Visualizar-Historico,200,OK,Thread Group-Testes 1-245,text,true,,85025,282,572,572,17910,0,1
1541453355939,8700,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-532,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,572,572,8700,0,0
1541453355979,8660,Login-Open,502,Bad Gateway,Thread Group-Testes 1-564,text,false,,330,137,572,572,8660,0,1
1541453355939,8700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-508,text,false,,330,137,572,572,8700,0,0
1541453350819,13823,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,282,572,572,13823,0,1
1541453347593,17052,Visualizar-Historico,200,OK,Thread Group-Testes 1-223,text,true,,77169,282,572,572,17052,0,0
1541453346812,17863,Visualizar-Historico,200,OK,Thread Group-Testes 1-73,text,true,,84394,282,572,572,17863,0,1
1541453346822,17875,Visualizar-Historico,200,OK,Thread Group-Testes 1-232,text,true,,87640,282,572,572,17874,0,0
1541453347514,17199,Visualizar-Historico,200,OK,Thread Group-Testes 1-116,text,true,,78478,282,572,572,17198,0,0
1541453346553,18219,Visualizar-Historico,200,OK,Thread Group-Testes 1-144,text,true,,83506,282,572,572,18217,0,0
1541453347829,17109,Visualizar-Historico,200,OK,Thread Group-Testes 1-61,text,true,,81856,282,572,572,17108,0,1
1541453347882,17155,Visualizar-Historico,200,OK,Thread Group-Testes 1-128,text,true,,80310,282,573,573,17154,0,0
1541453348052,17268,Login-Submit,302,Found,Thread Group-Testes 1-161,text,true,,631,457,573,573,17268,0,1
1541453347742,17616,Visualizar-Historico,200,OK,Thread Group-Testes 1-150,text,true,,66328,282,573,573,17616,0,1
1541453350978,14433,Login-Open,502,Bad Gateway,Thread Group-Testes 1-559,text,false,,330,137,573,573,14433,0,1
1541453351071,14592,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,282,573,573,14592,0,0
1541453347581,18115,Visualizar-Historico,200,OK,Thread Group-Testes 1-99,text,true,,87667,282,573,573,18114,0,0
1541453348419,17810,Visualizar-Historico,200,OK,Thread Group-Testes 1-219,text,true,,78716,282,574,574,17809,0,1
1541453347742,18540,Visualizar-Historico,200,OK,Thread Group-Testes 1-47,text,true,,81877,282,574,574,18540,0,0
1541453347742,18628,Visualizar-Historico,200,OK,Thread Group-Testes 1-119,text,true,,78506,282,574,574,18628,0,0
1541453348395,17990,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,78495,282,574,574,17990,0,0
1541453348034,18366,Visualizar-Historico,200,OK,Thread Group-Testes 1-373,text,true,,76043,282,574,574,18366,0,1
1541453351071,15359,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,282,574,574,15359,0,0
1541453353123,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-480,text,false,,330,137,574,574,13308,0,1
1541453351071,15360,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,574,574,15360,0,0
1541453366431,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,282,574,574,0,0,0
1541453353123,13307,Login-Open,502,Bad Gateway,Thread Group-Testes 1-521,text,false,,330,137,574,574,13307,0,1
1541453366431,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-480,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,574,574,0,0,0
1541453348644,17938,Visualizar-Historico,200,OK,Thread Group-Testes 1-452,text,true,,79460,282,574,574,17938,0,1
