timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541446351518,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-516,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,586,586,11264,0,1
1541446351518,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-522,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,586,586,11264,0,1
1541446351518,11776,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,282,587,587,11776,0,2
1541446342820,20474,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,282,587,587,20474,0,0
1541446342818,20476,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-559,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,587,587,20476,0,1
1541446350073,13221,Login-Open,502,Bad Gateway,Thread Group-Testes 1-574,text,false,,330,137,587,587,13221,0,0
1541446351011,12283,Login-Open,502,Bad Gateway,Thread Group-Testes 1-473,text,false,,330,137,587,587,12283,0,0
1541446342819,20475,Login-Open,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,137,587,587,20475,0,0
1541446342819,20476,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,282,587,587,20476,0,0
1541446344116,19185,Visualizar-Historico,200,OK,Thread Group-Testes 1-139,text,true,,82451,282,587,587,19184,0,1
1541446342046,21504,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,282,587,587,21504,0,1
1541446343070,20480,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-527,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,587,587,20480,0,1
1541446343050,20500,Login-Open,502,Bad Gateway,Thread Group-Testes 1-567,text,false,,330,137,587,587,20500,0,1
1541446343070,20480,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,587,587,20480,0,1
1541446363550,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-567,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,587,587,1,0,1
1541446344147,19443,Visualizar-Historico,200,OK,Thread Group-Testes 1-105,text,true,,89432,282,587,587,19442,0,1
1541446344354,19312,Visualizar-Historico,200,OK,Thread Group-Testes 1-399,text,true,,84977,282,587,587,19311,0,1
1541446344459,19290,Visualizar-Historico,200,OK,Thread Group-Testes 1-290,text,true,,87739,282,587,587,19289,0,1
1541446344514,19520,Visualizar-Historico,200,OK,Thread Group-Testes 1-391,text,true,,81642,282,587,587,19519,0,1
1541446344816,19463,Visualizar-Historico,200,OK,Thread Group-Testes 1-111,text,true,,78504,282,588,588,19462,0,0
1541446345591,18725,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,82601,282,588,588,18725,0,0
1541446356637,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,588,588,7680,0,1
1541446344971,19511,Visualizar-Historico,200,OK,Thread Group-Testes 1-378,text,true,,115205,282,588,588,19510,0,1
1541446345183,19353,Visualizar-Historico,200,OK,Thread Group-Testes 1-294,text,true,,88901,282,588,588,19352,0,1
1541446345029,19518,Visualizar-Historico,200,OK,Thread Group-Testes 1-150,text,true,,87594,282,588,588,19517,0,0
1541446345617,18967,Visualizar-Historico,200,OK,Thread Group-Testes 1-324,text,true,,80875,282,588,588,18966,0,1
1541446345832,18867,Visualizar-Historico,200,OK,Thread Group-Testes 1-71,text,true,,79154,282,588,588,18867,0,0
1541446346058,18668,Visualizar-Historico,200,OK,Thread Group-Testes 1-435,text,true,,78706,282,588,588,18668,0,0
1541446345887,18878,Visualizar-Historico,200,OK,Thread Group-Testes 1-216,text,true,,79808,282,588,588,18878,0,0
1541446343327,21579,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,81088,282,588,588,21578,0,0
1541446333046,32040,Login-Open,502,Bad Gateway,Thread Group-Testes 1-557,text,false,,330,137,589,589,32040,0,0
1541446346048,19107,Visualizar-Historico,200,OK,Thread Group-Testes 1-95,text,true,,89265,282,589,589,19106,0,1
1541446346154,19027,Visualizar-Historico,200,OK,Thread Group-Testes 1-98,text,true,,91203,282,589,589,19026,0,0
1541446355102,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-501,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,589,589,10239,0,0
1541446355101,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-544,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,589,589,10240,0,1
1541446342558,22784,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,329,589,589,22784,0,1
1541446356126,9215,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,282,589,589,9215,0,0
1541446355158,10184,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,282,589,589,10184,0,0
1541446365343,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,282,589,589,0,0,0
1541446347982,17579,Visualizar-Historico,200,OK,Thread Group-Testes 1-505,text,true,,37559,282,589,589,17579,0,0
1541446346333,19252,Visualizar-Historico,200,OK,Thread Group-Testes 1-332,text,true,,82437,282,589,589,19252,0,0
1541446358429,7169,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,282,589,589,7169,0,1
1541446341535,24319,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,282,589,589,24319,0,1
1541446351266,14588,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,282,589,589,14588,0,1
1541446341535,24319,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,282,589,589,24319,0,1
1541446351266,14588,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-568,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,589,589,14588,0,1
1541446358687,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-560,text,false,,330,137,589,589,7167,0,0
1541446358693,7161,Login-Open,502,Bad Gateway,Thread Group-Testes 1-573,text,false,,330,137,589,589,7161,0,0
1541446351267,14587,Login-Open,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,137,589,589,14587,0,0
1541446351267,14587,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-449,text,false,,330,282,589,589,14587,0,0
1541446341536,24318,Login-Open,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,137,589,589,24318,0,1
1541446365855,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-573,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,589,589,1,0,1
1541446346554,19312,Visualizar-Historico,200,OK,Thread Group-Testes 1-128,text,true,,78457,282,589,589,19312,0,1
1541446346382,19524,Visualizar-Historico,200,OK,Thread Group-Testes 1-208,text,true,,83451,282,589,589,19524,0,0
1541446346638,19679,Visualizar-Historico,200,OK,Thread Group-Testes 1-108,text,true,,87654,282,590,590,19678,0,1
1541446358175,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,590,590,8191,0,1
1541446358176,8190,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,282,590,590,8190,0,0
1541446358175,8191,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,282,590,590,8191,0,0
1541446358174,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-566,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,590,590,8192,0,1
1541446358174,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-536,text,false,,330,137,590,590,8192,0,1
1541446358174,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-528,text,false,,330,137,590,590,8192,0,1
1541446347144,19458,Visualizar-Historico,200,OK,Thread Group-Testes 1-482,text,true,,86113,282,590,590,19457,0,1
1541446357919,8703,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,282,590,590,8703,0,0
1541446353309,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-481,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,590,590,13312,0,2
1541446357918,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-491,text,false,,330,137,590,590,8704,0,1
1541446357919,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-245,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,590,590,8703,0,0
1541446353309,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-564,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,590,590,13312,0,1
1541446357920,8702,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,590,590,8702,0,0
1541446357919,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,282,590,590,8704,0,0
1541446366622,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-491,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,590,590,1,0,1
1541446366623,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,282,590,590,1,0,0
1541446347034,19684,Visualizar-Historico,200,OK,Thread Group-Testes 1-124,text,true,,78271,282,590,590,19683,0,0
1541446347274,19464,Visualizar-Historico,200,OK,Thread Group-Testes 1-126,text,true,,79293,282,590,590,19463,0,1
1541446347923,18826,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,81930,282,590,590,18826,0,1
1541446347878,18993,Visualizar-Historico,200,OK,Thread Group-Testes 1-386,text,true,,83026,282,590,590,18992,0,1
1541446357919,8959,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-504,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,590,590,8959,0,0
1541446352031,14847,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,282,590,590,14847,0,0
1541446353567,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-550,text,false,,330,137,590,590,13310,0,0
1541446357918,8960,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-405,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,590,590,8960,0,1
1541446352030,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-238,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,590,590,14848,0,1
1541446357918,8960,Login-Open,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,137,590,590,8960,0,0
1541446357918,8960,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,282,590,590,8960,0,0
1541446352030,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-538,text,false,,330,137,590,590,14848,0,1
1541446353566,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-520,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,590,590,13311,0,0
1541446353051,13826,Login-Open,502,Bad Gateway,Thread Group-Testes 1-577,text,false,,330,137,590,590,13826,0,0
1541446353053,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-525,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,590,590,13824,0,1
1541446353085,13793,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,282,590,590,13793,0,0
1541446353567,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,137,590,590,13311,0,0
1541446366878,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-504,text,false,,330,137,590,590,1,0,1
1541446366878,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-538,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,590,590,2,0,1
1541446347468,19455,Visualizar-Historico,200,OK,Thread Group-Testes 1-58,text,true,,79213,282,590,590,19454,0,0
1541446348297,18658,Visualizar-Historico,200,OK,Thread Group-Testes 1-316,text,true,,80621,282,590,590,18657,0,0
1541446348988,18057,Login-Submit,302,Found,Thread Group-Testes 1-456,text,true,,631,457,590,590,18057,0,1
1541446347221,19860,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,90255,282,591,591,19859,0,0
1541446348598,18505,Visualizar-Historico,200,OK,Thread Group-Testes 1-197,text,true,,61417,282,591,591,18505,0,1
1541446245278,121856,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-388,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,591,591,121856,0,1
1541446319065,48069,Login-Open,502,Bad Gateway,Thread Group-Testes 1-543,text,false,,330,137,591,591,48069,0,0
1541446245279,121855,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,591,591,121855,0,0
1541446157215,209919,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,282,591,591,209919,0,0
1541446245278,121856,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,282,591,591,121856,0,1
1541446245279,121855,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-241,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,591,591,121855,0,0
1541446157215,209919,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,282,591,591,209919,0,1
1541446245279,121855,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-440,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,591,591,121855,0,0
1541446157215,209919,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,282,591,591,209919,0,1
1541446353822,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-163,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,591,591,13311,0,1
1541446353822,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-147,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,591,591,13312,0,0
1541446245279,121856,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,591,591,121856,0,0
1541446157215,209920,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,282,591,591,209920,0,0
1541446245279,121856,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,591,591,121856,0,0
1541446353822,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,591,591,13312,0,0
1541446353823,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-540,text,false,,330,137,591,591,13311,0,0
1541446157216,209919,Login-Open,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,137,591,591,209919,0,0
1541446353822,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-500,text,false,,330,282,591,591,13312,0,0
1541446367135,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,282,591,591,0,0,0
1541446367135,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-440,text,false,,330,137,591,591,1,0,0
1541446348397,18828,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,76673,282,591,591,18828,0,1
1541446348527,18768,Visualizar-Historico,200,OK,Thread Group-Testes 1-236,text,true,,76341,282,591,591,18767,0,0
1541446348470,18919,Visualizar-Historico,200,OK,Thread Group-Testes 1-354,text,true,,96398,282,591,591,18918,0,0
1541446354077,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-512,text,false,,330,137,591,591,13312,0,1
1541446354048,13341,Login-Open,502,Bad Gateway,Thread Group-Testes 1-578,text,false,,330,137,591,591,13341,0,1
1541446347321,20083,Visualizar-Historico,200,OK,Thread Group-Testes 1-227,text,true,,87640,282,591,591,20079,0,0
1541446354337,13308,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,282,591,591,13308,0,0
1541446354338,13307,Login-Open,502,Bad Gateway,Thread Group-Testes 1-565,text,false,,330,137,591,591,13307,0,0
1541446354337,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,137,591,591,13308,0,0
1541446354337,13308,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,282,591,591,13308,0,0
1541446354337,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-409,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,591,591,13308,0,1
1541446354333,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-526,text,false,,330,282,591,591,13312,0,0
1541446354355,13291,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,282,591,591,13291,0,1
1541446354338,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-445,text,false,,330,137,591,591,13308,0,1
1541446367647,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,591,591,0,0,0
1541446348580,19208,Visualizar-Historico,200,OK,Thread Group-Testes 1-442,text,true,,89265,282,591,591,19207,0,1
1541446354846,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,592,592,13311,0,1
1541446354846,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,592,592,13311,0,1
