timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541445048478,7682,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,282,449,449,7682,0,1
1541445039211,17069,Login-Submit,302,Found,Thread Group-Testes 1-330,text,true,,631,457,449,449,17069,0,1
1541445038398,18092,Visualizar-Historico,200,OK,Thread Group-Testes 1-183,text,true,,85429,282,449,449,18091,0,0
1541445037620,18917,Visualizar-Historico,200,OK,Thread Group-Testes 1-281,text,true,,76164,282,449,449,18916,0,0
1541445038311,18393,Visualizar-Historico,200,OK,Thread Group-Testes 1-140,text,true,,80632,282,449,449,18392,0,1
1541445042078,14848,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,282,450,450,14848,0,1
1541445047349,9577,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,282,450,450,9577,0,0
1541445042079,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,450,450,14847,0,0
1541445042079,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-257,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,450,450,14847,0,0
1541445042079,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-194,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,450,450,14847,0,0
1541445042078,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,450,450,14848,0,1
1541445042078,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,450,450,14848,0,1
1541445043102,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-423,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,450,450,13824,0,1
1541445042079,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-370,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,450,450,14847,0,0
1541445040794,16132,Login-Open,502,Bad Gateway,Thread Group-Testes 1-434,text,false,,330,137,450,450,16132,0,0
1541445042078,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-214,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,450,450,14848,0,1
1541445042078,14848,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,282,450,450,14848,0,1
1541445042079,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,450,450,14847,0,0
1541445042079,14847,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,282,450,450,14847,0,0
1541445042079,14847,Login-Open,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,137,450,450,14847,0,0
1541445040798,16128,Login-Open,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,137,450,450,16128,0,0
1541445043102,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,282,450,450,13824,0,2
1541445042079,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,137,450,450,14848,0,0
1541445042079,14847,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,282,450,450,14847,0,0
1541445042080,14847,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,282,450,450,14847,0,0
1541445042079,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-411,text,false,,330,137,450,450,14848,0,0
1541445056926,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,137,450,450,1,0,0
1541445042078,14849,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,450,450,14849,0,1
1541445042079,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,450,450,14848,0,0
1541445056926,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-423,text,false,,330,137,450,450,1,0,1
1541445047454,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,282,450,450,9728,0,0
1541445047454,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,282,450,450,9728,0,0
1541445047454,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-188,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,450,450,9728,0,0
1541445047454,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,450,450,9728,0,1
1541445047454,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,137,450,450,9728,0,1
1541445047454,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,282,450,450,9728,0,1
1541445047455,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,450,450,9727,0,0
1541445047455,9727,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,282,450,450,9727,0,0
1541445047454,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,450,450,9728,0,1
1541445057182,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,137,450,450,1,0,0
1541445047454,9729,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,282,450,450,9729,0,1
1541445038418,18876,Visualizar-Historico,200,OK,Thread Group-Testes 1-226,text,true,,81292,282,450,450,18876,0,0
1541445038383,18927,Visualizar-Historico,200,OK,Thread Group-Testes 1-369,text,true,,87626,282,450,450,18927,0,0
1541445037621,19702,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,450,450,19702,0,1
1541445038578,18935,Visualizar-Historico,200,OK,Thread Group-Testes 1-138,text,true,,83763,282,450,450,18934,0,0
1541445039128,18389,Visualizar-Historico,200,OK,Thread Group-Testes 1-2,text,true,,84923,282,450,450,18388,0,1
1541445038638,18918,Visualizar-Historico,200,OK,Thread Group-Testes 1-147,text,true,,80310,282,450,450,18918,0,1
1541445038928,18685,Visualizar-Historico,200,OK,Thread Group-Testes 1-176,text,true,,81215,282,450,450,18684,0,1
1541445039182,18717,Visualizar-Historico,200,OK,Thread Group-Testes 1-111,text,true,,78517,282,451,451,18716,0,1
1541445039716,18228,Visualizar-Historico,200,OK,Thread Group-Testes 1-200,text,true,,72477,282,451,451,18227,0,1
1541445041159,16823,Login-Submit,302,Found,Thread Group-Testes 1-372,text,true,,631,457,451,451,16823,0,1
1541445039474,18742,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,80920,282,451,451,18741,0,1
1541445039751,18469,Visualizar-Historico,200,OK,Thread Group-Testes 1-112,text,true,,78529,282,451,451,18469,0,1
1541445039786,18502,Visualizar-Historico,200,OK,Thread Group-Testes 1-260,text,true,,76097,282,451,451,18502,0,0
1541445039729,18836,Visualizar-Historico,200,OK,Thread Group-Testes 1-98,text,true,,88221,282,451,451,18836,0,0
1541445039880,18775,Visualizar-Historico,200,OK,Thread Group-Testes 1-71,text,true,,81917,282,451,451,18774,0,1
1541445047966,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,451,451,10752,0,0
1541445047966,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,451,451,10752,0,1
1541445047966,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,451,451,10752,0,1
1541445047966,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-273,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,451,451,10752,0,1
1541445051038,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-412,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,451,451,7680,0,1
1541445047967,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,451,451,10751,0,0
1541445047967,10751,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,282,451,451,10751,0,0
1541445051039,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,451,451,7679,0,0
1541445047967,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,451,451,10751,0,0
1541445047966,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-386,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,451,451,10752,0,1
1541445047967,10751,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,282,451,451,10751,0,0
1541445047970,10748,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-189,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,451,451,10748,0,0
1541445047967,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-253,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,451,451,10752,0,1
1541445047966,10753,Login-Open,502,Bad Gateway,Thread Group-Testes 1-268,text,false,,330,137,451,451,10753,0,1
1541445047970,10749,Login-Open,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,137,451,451,10749,0,0
1541445058718,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-421,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,451,451,1,0,1
1541445047967,10752,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,282,451,451,10752,0,0
1541445047966,10753,Login-Open,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,137,451,451,10753,0,1
1541445047967,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-282,text,false,,330,137,451,451,10752,0,0
1541445058719,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-189,text,false,,330,137,451,451,0,0,0
1541445040368,18514,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,452,452,18514,0,0
1541445039918,19010,Visualizar-Historico,200,OK,Thread Group-Testes 1-46,text,true,,78511,282,452,452,19009,0,0
1541445040725,18225,Visualizar-Historico,200,OK,Thread Group-Testes 1-284,text,true,,81005,282,452,452,18224,0,1
1541445050526,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-436,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,452,452,8704,0,1
1541445050526,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-435,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,452,452,8704,0,1
1541445059230,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-435,text,false,,330,137,452,452,1,0,1
1541445046068,13418,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,282,452,452,13418,0,0
1541445050795,8691,Login-Open,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,137,452,452,8691,0,4
1541445050270,9216,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,282,452,452,9216,0,0
1541445046174,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,137,452,452,13312,0,1
1541445050782,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,282,452,452,8704,0,1
1541445045794,13692,Login-Open,502,Bad Gateway,Thread Group-Testes 1-439,text,false,,330,137,452,452,13692,0,1
1541445046174,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,282,452,452,13312,0,0
1541445046174,13313,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,282,452,452,13313,0,0
1541445059486,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,282,452,452,1,0,1
1541445059487,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,282,452,452,1,0,0
1541445040769,18857,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,79168,282,452,452,18856,0,0
1541445040992,18683,Visualizar-Historico,200,OK,Thread Group-Testes 1-142,text,true,,81080,282,452,452,18683,0,1
1541445040878,18799,Visualizar-Historico,200,OK,Thread Group-Testes 1-73,text,true,,81853,282,452,452,18798,0,0
1541445051806,7936,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,282,452,452,7936,0,2
1541445047795,11947,Login-Open,502,Bad Gateway,Thread Group-Testes 1-441,text,false,,330,137,452,452,11947,0,1
1541445041442,18339,Visualizar-Historico,200,OK,Thread Group-Testes 1-313,text,true,,80621,282,452,452,18338,0,1
1541445041137,18678,Visualizar-Historico,200,OK,Thread Group-Testes 1-58,text,true,,77284,282,453,453,18678,0,0
1541445046794,13204,Login-Open,502,Bad Gateway,Thread Group-Testes 1-440,text,false,,330,137,453,453,13204,0,1
1541445041543,18488,Visualizar-Historico,200,OK,Thread Group-Testes 1-79,text,true,,101136,282,453,453,18488,0,1
1541445041969,18169,Visualizar-Historico,200,OK,Thread Group-Testes 1-154,text,true,,82160,282,453,453,18169,0,0
1541445046942,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,282,453,453,13312,0,1
1541445041696,18792,Visualizar-Historico,200,OK,Thread Group-Testes 1-89,text,true,,87468,282,453,453,18792,0,0
1541445047199,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,282,453,453,13311,0,0
1541445047199,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,137,453,453,13311,0,0
1541445047202,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,137,453,453,13308,0,0
1541445047199,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-377,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,453,453,13311,0,0
1541445047198,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,453,453,13312,0,1
1541445047202,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,137,453,453,13308,0,0
1541445047198,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-233,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,453,453,13312,0,1
1541445047198,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,137,453,453,13312,0,1
1541445047198,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,282,453,453,13312,0,1
1541445047199,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,282,453,453,13311,0,0
1541445047198,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,453,453,13312,0,1
1541445047198,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-393,text,false,,330,137,453,453,13312,0,0
1541445047198,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-230,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,453,453,13312,0,1
1541445047199,13311,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,282,453,453,13311,0,1
1541445060510,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-181,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,453,453,1,0,0
1541445060510,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,453,453,1,0,0
1541445042023,18497,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,81088,282,453,453,18497,0,1
1541445042051,18481,Visualizar-Historico,200,OK,Thread Group-Testes 1-57,text,true,,79213,282,453,453,18481,0,0
1541445041709,18992,Visualizar-Historico,200,OK,Thread Group-Testes 1-105,text,true,,91063,282,453,453,18991,0,0
1541445042065,18873,Visualizar-Historico,200,OK,Thread Group-Testes 1-100,text,true,,87667,282,454,454,18873,0,1
1541445044048,16922,Login-Submit,302,Found,Thread Group-Testes 1-419,text,true,,631,457,454,454,16922,0,0
1541445042461,18538,Visualizar-Historico,200,OK,Thread Group-Testes 1-205,text,true,,78048,282,454,454,18538,0,0
1541445042132,18880,Visualizar-Historico,200,OK,Thread Group-Testes 1-63,text,true,,83506,282,454,454,18879,0,0
1541445053796,7226,Login-Open,502,Bad Gateway,Thread Group-Testes 1-447,text,false,,330,137,454,454,7226,0,0
1541445042522,18682,Visualizar-Historico,200,OK,Thread Group-Testes 1-396,text,true,,77018,282,454,454,18681,0,0
1541445042321,18918,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,454,454,18917,0,1
1541445054114,7164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-416,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,454,454,7164,0,1
1541445042218,19245,Visualizar-Historico,200,OK,Thread Group-Testes 1-59,text,true,,81781,282,454,454,19244,0,1
1541445042893,18834,Visualizar-Historico,200,OK,Thread Group-Testes 1-153,text,true,,76961,282,454,454,18834,0,0
1541445043870,17879,Login-Submit,403,Forbidden,Thread Group-Testes 1-424,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,454,454,17879,0,0
1541445042982,18933,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,455,455,18932,0,0
