timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541448265995,18325,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,171,171,18325,0,1
1541448265367,19076,Visualizar-Historico,200,OK,Thread Group-Testes 1-124,text,true,,79293,282,171,171,19075,0,1
1541448265771,19037,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,172,172,19037,0,1
1541448266799,18195,Visualizar-Historico,200,OK,Thread Group-Testes 1-26,text,true,,76169,282,172,172,18194,0,1
1541448266729,18472,Visualizar-Historico,200,OK,Thread Group-Testes 1-73,text,true,,81853,282,172,172,18472,0,0
1541448266406,18957,Visualizar-Historico,200,OK,Thread Group-Testes 1-99,text,true,,87667,282,172,172,18956,0,0
1541448267135,18302,Visualizar-Historico,200,OK,Thread Group-Testes 1-112,text,true,,83316,282,172,172,18302,0,1
1541448267053,18427,Visualizar-Historico,200,OK,Thread Group-Testes 1-88,text,true,,88544,282,172,172,18426,0,1
1541448267117,18413,Visualizar-Historico,200,OK,Thread Group-Testes 1-65,text,true,,80085,282,172,172,18413,0,2
1541448267067,18858,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,173,173,18858,0,1
1541448267437,18687,Visualizar-Historico,200,OK,Thread Group-Testes 1-66,text,true,,77612,282,173,173,18687,0,0
1541448286125,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,282,173,173,1,0,0
1541448267176,18963,Visualizar-Historico,200,OK,Thread Group-Testes 1-59,text,true,,81781,282,173,173,18963,0,1
1541448267535,18843,Visualizar-Historico,200,OK,Thread Group-Testes 1-90,text,true,,87460,282,173,173,18842,0,0
1541448267741,18761,Visualizar-Historico,200,OK,Thread Group-Testes 1-101,text,true,,87623,282,173,173,18760,0,1
1541448267611,18906,Visualizar-Historico,200,OK,Thread Group-Testes 1-47,text,true,,81877,282,173,173,18906,0,1
1541448268100,18523,Login-Submit,302,Found,Thread Group-Testes 1-140,text,true,,631,457,173,173,18523,0,1
1541448268035,18622,Visualizar-Historico,200,OK,Thread Group-Testes 1-125,text,true,,79388,282,173,173,18621,0,0
1541448268064,18612,Visualizar-Historico,200,OK,Thread Group-Testes 1-126,text,true,,78457,282,173,173,18611,0,1
1541448267948,18802,Visualizar-Historico,200,OK,Thread Group-Testes 1-100,text,true,,87449,282,173,173,18802,0,1
1541448269186,18353,Visualizar-Historico,200,OK,Thread Group-Testes 1-10,text,true,,73921,282,174,174,18352,0,1
1541448268263,19303,Visualizar-Historico,200,OK,Thread Group-Testes 1-48,text,true,,77585,282,174,174,19302,0,1
1541448269532,18053,Login-Submit,302,Found,Thread Group-Testes 1-141,text,true,,631,457,174,174,18053,0,1
1541448268727,18910,Visualizar-Historico,200,OK,Thread Group-Testes 1-113,text,true,,78360,282,174,174,18910,0,0
1541448269278,18362,Visualizar-Historico,200,OK,Thread Group-Testes 1-16,text,true,,68589,282,174,174,18361,0,1
1541448268783,18875,Login-Open,200,OK,Thread Group-Testes 1-156,text,true,,6080,137,174,174,18875,0,1
1541448269101,18652,Visualizar-Historico,200,OK,Thread Group-Testes 1-43,text,true,,83831,282,174,174,18651,0,0
1541448268444,19321,Visualizar-Historico,200,OK,Thread Group-Testes 1-81,text,true,,88388,282,174,174,19321,0,1
1541448270339,17692,Login-Submit,302,Found,Thread Group-Testes 1-142,text,true,,631,457,175,175,17692,0,0
1541448269309,18819,Visualizar-Historico,200,OK,Thread Group-Testes 1-28,text,true,,85611,282,175,175,18819,0,0
1541448269514,19016,Visualizar-Historico,200,OK,Thread Group-Testes 1-91,text,true,,91827,282,175,175,19016,0,0
1541448269964,18722,Visualizar-Historico,200,OK,Thread Group-Testes 1-3,text,true,,71126,282,175,175,18722,0,0
1541448269332,19391,Visualizar-Historico,200,OK,Thread Group-Testes 1-17,text,true,,87415,282,175,175,19391,0,0
1541448269641,19198,Visualizar-Historico,200,OK,Thread Group-Testes 1-127,text,true,,80289,282,176,176,19198,0,0
1541448269713,19240,Visualizar-Historico,200,OK,Thread Group-Testes 1-53,text,true,,80914,282,176,176,19239,0,0
1541448269635,19348,Visualizar-Historico,200,OK,Thread Group-Testes 1-38,text,true,,83711,282,176,176,19347,0,0
1541448270080,19002,Visualizar-Historico,200,OK,Thread Group-Testes 1-114,text,true,,79550,282,176,176,19002,0,1
1541448271848,17283,Login-Submit,302,Found,Thread Group-Testes 1-143,text,true,,631,457,176,176,17283,0,1
1541448263030,26180,Visualizar-Historico,200,OK,Thread Group-Testes 1-78,text,true,,87736,282,176,176,26180,0,0
1541448270133,19589,Visualizar-Historico,200,OK,Thread Group-Testes 1-12,text,true,,75631,282,176,176,19589,0,1
1541448270312,19558,Visualizar-Historico,200,OK,Thread Group-Testes 1-67,text,true,,81099,282,177,177,19558,0,0
1541448270371,19611,Visualizar-Historico,200,OK,Thread Group-Testes 1-60,text,true,,83463,282,177,177,19610,0,1
1541448271295,18690,Visualizar-Historico,200,OK,Thread Group-Testes 1-42,text,true,,81088,282,177,177,18690,0,1
1541448271529,18733,Visualizar-Historico,200,OK,Thread Group-Testes 1-115,text,true,,78290,282,177,177,18733,0,1
1541448271040,19266,Visualizar-Historico,200,OK,Thread Group-Testes 1-102,text,true,,89404,282,177,177,19265,0,1
1541448271230,19132,Visualizar-Historico,200,OK,Thread Group-Testes 1-82,text,true,,87687,282,177,177,19131,0,1
1541448272645,17783,Login-Submit,302,Found,Thread Group-Testes 1-144,text,true,,631,457,177,177,17783,0,1
1541448271750,18929,Visualizar-Historico,200,OK,Thread Group-Testes 1-103,text,true,,89432,282,177,177,18929,0,1
1541448271822,19103,Visualizar-Historico,200,OK,Thread Group-Testes 1-74,text,true,,84394,282,178,178,19102,0,1
1541448272406,18704,Visualizar-Historico,200,OK,Thread Group-Testes 1-69,text,true,,82931,282,178,178,18704,0,1
1541448271913,19204,Visualizar-Historico,200,OK,Thread Group-Testes 1-75,text,true,,87108,282,178,178,19204,0,0
1541448271988,19151,Visualizar-Historico,200,OK,Thread Group-Testes 1-116,text,true,,78478,282,178,178,19151,0,1
1541448271924,19245,Visualizar-Historico,200,OK,Thread Group-Testes 1-39,text,true,,83669,282,178,178,19244,0,1
1541448272426,19028,Visualizar-Historico,200,OK,Thread Group-Testes 1-49,text,true,,77572,282,178,178,19027,0,1
1541448272136,19380,Visualizar-Historico,200,OK,Thread Group-Testes 1-92,text,true,,87617,282,178,178,19380,0,1
1541448272521,19202,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82026,282,178,178,19201,0,1
1541448272611,19548,Visualizar-Historico,200,OK,Thread Group-Testes 1-44,text,true,,77556,282,179,179,19548,0,1
1541448272987,19301,Visualizar-Historico,200,OK,Thread Group-Testes 1-130,text,true,,78489,282,179,179,19300,0,1
1541448272611,19738,Visualizar-Historico,200,OK,Thread Group-Testes 1-83,text,true,,87642,282,179,179,19738,0,1
1541448273352,19030,Visualizar-Historico,200,OK,Thread Group-Testes 1-30,text,true,,81930,282,179,179,19029,0,0
1541448273829,18617,Visualizar-Historico,200,OK,Thread Group-Testes 1-21,text,true,,82000,282,179,179,18617,0,0
1541448273013,19754,Visualizar-Historico,200,OK,Thread Group-Testes 1-93,text,true,,87608,282,179,179,19753,0,1
1541448270529,22253,Visualizar-Historico,200,OK,Thread Group-Testes 1-128,text,true,,80310,282,179,179,22253,0,2
1541448275465,17444,Login-Submit,302,Found,Thread Group-Testes 1-145,text,true,,631,457,180,180,17444,0,1
1541448273886,19055,Visualizar-Historico,200,OK,Thread Group-Testes 1-61,text,true,,81856,282,180,180,19054,0,0
1541448274678,18450,Visualizar-Historico,200,OK,Thread Group-Testes 1-23,text,true,,68423,282,180,180,18449,0,1
1541448274573,18741,Visualizar-Historico,200,OK,Thread Group-Testes 1-117,text,true,,77585,282,180,180,18741,0,0
1541448273413,20030,Visualizar-Historico,200,OK,Thread Group-Testes 1-129,text,true,,78312,282,180,180,20029,0,1
1541448274702,18801,Visualizar-Historico,200,OK,Thread Group-Testes 1-131,text,true,,80316,282,180,180,18800,0,1
1541448274244,19397,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,180,180,19396,0,0
1541448274466,19375,Visualizar-Historico,200,OK,Thread Group-Testes 1-55,text,true,,78516,282,181,181,19375,0,0
1541448274816,19069,Visualizar-Historico,200,OK,Thread Group-Testes 1-76,text,true,,80043,282,181,181,19068,0,1
1541448274829,19063,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,181,181,19063,0,1
1541448274765,19399,Visualizar-Historico,200,OK,Thread Group-Testes 1-104,text,true,,91063,282,181,181,19398,0,1
1541448274860,19706,Visualizar-Historico,200,OK,Thread Group-Testes 1-68,text,true,,79278,282,181,181,19706,0,1
1541448275314,19313,Visualizar-Historico,200,OK,Thread Group-Testes 1-132,text,true,,78369,282,181,181,19313,0,1
1541448275432,19221,Visualizar-Historico,200,OK,Thread Group-Testes 1-118,text,true,,78497,282,181,181,19220,0,0
1541448275358,19493,Visualizar-Historico,200,OK,Thread Group-Testes 1-32,text,true,,82686,282,182,182,19492,0,0
1541448275841,19130,Visualizar-Historico,200,OK,Thread Group-Testes 1-54,text,true,,83511,282,182,182,19129,0,0
1541448276025,19003,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,82572,282,182,182,19002,0,1
1541448277782,17328,Login-Submit,302,Found,Thread Group-Testes 1-147,text,true,,631,457,182,182,17328,0,1
1541448275900,19337,Visualizar-Historico,200,OK,Thread Group-Testes 1-95,text,true,,90112,282,182,182,19336,0,0
1541448273799,21670,Visualizar-Historico,200,OK,Thread Group-Testes 1-15,text,true,,82293,282,182,182,21670,0,1
1541448277889,17606,Login-Submit,302,Found,Thread Group-Testes 1-149,text,true,,631,457,182,182,17606,0,2
1541448276107,19561,Visualizar-Historico,200,OK,Thread Group-Testes 1-94,text,true,,89265,282,182,182,19561,0,1
1541448276964,18811,Visualizar-Historico,200,OK,Thread Group-Testes 1-85,text,true,,90419,282,182,182,18810,0,1
1541448276959,18998,Visualizar-Historico,200,OK,Thread Group-Testes 1-36,text,true,,82730,282,183,183,18998,0,1
1541448277215,18795,Visualizar-Historico,200,OK,Thread Group-Testes 1-105,text,true,,87380,282,183,183,18795,0,1
1541448277337,18948,Visualizar-Historico,200,OK,Thread Group-Testes 1-62,text,true,,84371,282,183,183,18948,0,0
1541448277185,19123,Visualizar-Historico,200,OK,Thread Group-Testes 1-29,text,true,,101837,282,183,183,19122,0,1
1541448277289,19144,Visualizar-Historico,200,OK,Thread Group-Testes 1-106,text,true,,87654,282,183,183,19143,0,0
1541448277561,19001,Visualizar-Historico,200,OK,Thread Group-Testes 1-119,text,true,,78506,282,183,183,19001,0,1
1541448266782,29800,Login-Open,200,OK,Thread Group-Testes 1-154,text,true,,6080,137,183,183,29800,0,1
1541448277414,19254,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,183,183,19254,0,1
1541448277762,19035,Visualizar-Historico,200,OK,Thread Group-Testes 1-77,text,true,,85178,282,184,184,19035,0,1
1541448277767,19199,Visualizar-Historico,200,OK,Thread Group-Testes 1-45,text,true,,78233,282,184,184,19198,0,1
1541448277861,19459,Visualizar-Historico,200,OK,Thread Group-Testes 1-86,text,true,,87671,282,184,184,19458,0,0
1541448278202,19277,Visualizar-Historico,200,OK,Thread Group-Testes 1-70,text,true,,79154,282,184,184,19277,0,0
1541448278790,18709,Login-Open,200,OK,Thread Group-Testes 1-166,text,true,,6080,137,184,184,18709,0,1
1541448278227,19279,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,184,184,19278,0,1
1541448277869,19762,Visualizar-Historico,200,OK,Thread Group-Testes 1-134,text,true,,88341,282,184,184,19762,0,1
1541448279148,18609,Visualizar-Historico,200,OK,Thread Group-Testes 1-24,text,true,,68610,282,184,184,18608,0,0
1541448278247,19548,Visualizar-Historico,200,OK,Thread Group-Testes 1-37,text,true,,79168,282,185,185,19548,0,1
1541448278500,19339,Visualizar-Historico,200,OK,Thread Group-Testes 1-50,text,true,,80921,282,185,185,19338,0,1
1541448279085,18773,Visualizar-Historico,200,OK,Thread Group-Testes 1-64,text,true,,82982,282,185,185,18772,0,0
1541448279142,19058,Visualizar-Historico,200,OK,Thread Group-Testes 1-133,text,true,,79429,282,185,185,19058,0,0
1541448279445,18794,Visualizar-Historico,200,OK,Thread Group-Testes 1-25,text,true,,82601,282,185,185,18794,0,1
1541448279572,19124,Visualizar-Historico,200,OK,Thread Group-Testes 1-120,text,true,,80488,282,185,185,19123,0,1
1541448279947,18929,Visualizar-Historico,200,OK,Thread Group-Testes 1-56,text,true,,82708,282,186,186,18928,0,1
1541448280167,18721,Visualizar-Historico,200,OK,Thread Group-Testes 1-121,text,true,,78458,282,186,186,18721,0,0
1541448279781,19126,Visualizar-Historico,200,OK,Thread Group-Testes 1-107,text,true,,89523,282,186,186,19126,0,0
1541448280098,18859,Visualizar-Historico,200,OK,Thread Group-Testes 1-57,text,true,,79213,282,186,186,18858,0,0
1541448280176,18921,Visualizar-Historico,200,OK,Thread Group-Testes 1-108,text,true,,77609,282,186,186,18921,0,1
1541448281828,17486,Login-Submit,302,Found,Thread Group-Testes 1-152,text,true,,631,457,186,186,17486,0,0
1541448280293,19160,Visualizar-Historico,200,OK,Thread Group-Testes 1-96,text,true,,87648,282,186,186,19159,0,0
1541448280351,19355,Visualizar-Historico,200,OK,Thread Group-Testes 1-63,text,true,,83506,282,186,186,19354,0,0
1541448280590,19274,Visualizar-Historico,200,OK,Thread Group-Testes 1-71,text,true,,81917,282,187,187,19273,0,1
1541448280629,19247,Visualizar-Historico,200,OK,Thread Group-Testes 1-136,text,true,,80767,282,187,187,19246,0,0
1541448280695,19420,Visualizar-Historico,200,OK,Thread Group-Testes 1-79,text,true,,101136,282,187,187,19420,0,1
1541448280809,19322,Visualizar-Historico,200,OK,Thread Group-Testes 1-51,text,true,,81241,282,187,187,19322,0,1
1541448280899,19284,Visualizar-Historico,200,OK,Thread Group-Testes 1-135,text,true,,81691,282,187,187,19284,0,1
1541448281261,19042,Visualizar-Historico,200,OK,Thread Group-Testes 1-137,text,true,,83763,282,187,187,19042,0,0
1541448280658,19891,Visualizar-Historico,200,OK,Thread Group-Testes 1-97,text,true,,91203,282,187,187,19890,0,1
1541448281459,19127,Visualizar-Historico,200,OK,Thread Group-Testes 1-46,text,true,,78511,282,187,187,19126,0,0
1541448281638,19203,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,188,188,19202,0,0
1541448281807,19161,Visualizar-Historico,200,OK,Thread Group-Testes 1-109,text,true,,78504,282,188,188,19161,0,0
1541448300969,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,282,188,188,1,0,1
1541448282153,19056,Visualizar-Historico,200,OK,Thread Group-Testes 1-72,text,true,,83325,282,188,188,19056,0,0
1541448282043,19209,Visualizar-Historico,200,OK,Thread Group-Testes 1-58,text,true,,77284,282,188,188,19208,0,1
1541448282189,19100,Visualizar-Historico,200,OK,Thread Group-Testes 1-122,text,true,,78271,282,188,188,19099,0,1
1541448282272,19092,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,188,188,19091,0,0
1541448282396,19139,Visualizar-Historico,200,OK,Thread Group-Testes 1-123,text,true,,79855,282,188,188,19138,0,0
1541448282399,19544,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,189,189,19544,0,1
1541448282853,19383,Visualizar-Historico,200,OK,Thread Group-Testes 1-35,text,true,,78495,282,189,189,19382,0,0
1541448282862,19410,Visualizar-Historico,200,OK,Thread Group-Testes 1-138,text,true,,82451,282,189,189,19410,0,0
1541448284790,17504,Login-Open,200,OK,Thread Group-Testes 1-172,text,true,,6080,137,189,189,17504,0,1
1541448283161,19357,Visualizar-Historico,200,OK,Thread Group-Testes 1-41,text,true,,80920,282,189,189,19356,0,1
1541448282869,19872,Visualizar-Historico,200,OK,Thread Group-Testes 1-98,text,true,,88221,282,189,189,19872,0,0
1541448283790,18971,Login-Open,200,OK,Thread Group-Testes 1-171,text,true,,6080,137,190,190,18971,0,1
1541448283466,19320,Visualizar-Historico,200,OK,Thread Group-Testes 1-13,text,true,,68546,282,190,190,19320,0,1
1541448282905,19986,Visualizar-Historico,200,OK,Thread Group-Testes 1-110,text,true,,78517,282,190,190,19985,0,1
1541448283211,19822,Visualizar-Historico,200,OK,Thread Group-Testes 1-8,text,true,,87724,282,190,190,19821,0,1
1541448283818,19305,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,190,190,19304,0,1
1541448283262,20048,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,190,190,20047,0,1
1541448284113,19217,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,73466,282,190,190,19217,0,1
1541448283762,19721,Visualizar-Historico,200,OK,Thread Group-Testes 1-80,text,true,,87755,282,190,190,19721,0,1
1541448283706,19805,Visualizar-Historico,200,OK,Thread Group-Testes 1-111,text,true,,78529,282,190,190,19804,0,1
1541448284321,19205,Visualizar-Historico,200,OK,Thread Group-Testes 1-4,text,true,,77127,282,190,190,19204,0,0
1541448284281,19409,Visualizar-Historico,200,OK,Thread Group-Testes 1-52,text,true,,81068,282,190,190,19408,0,1
1541448284106,19714,Visualizar-Historico,200,OK,Thread Group-Testes 1-89,text,true,,87468,282,191,191,19714,0,1
1541448284443,19795,Visualizar-Historico,200,OK,Thread Group-Testes 1-124,text,true,,79293,282,191,191,19795,0,1
1541448284809,19670,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,191,191,19669,0,0
1541448285201,19800,Visualizar-Historico,200,OK,Thread Group-Testes 1-73,text,true,,81853,282,192,192,19799,0,1
1541448285531,19683,Visualizar-Historico,200,OK,Thread Group-Testes 1-65,text,true,,80085,282,192,192,19682,0,0
1541448285926,19364,Visualizar-Historico,200,OK,Thread Group-Testes 1-27,text,true,,76673,282,192,192,19363,0,0
1541448285480,19868,Visualizar-Historico,200,OK,Thread Group-Testes 1-88,text,true,,88544,282,192,192,19867,0,1
1541448286126,19278,Visualizar-Historico,200,OK,Thread Group-Testes 1-66,text,true,,77612,282,192,192,19277,0,0
1541448285363,20202,Visualizar-Historico,200,OK,Thread Group-Testes 1-99,text,true,,87667,282,192,192,20201,0,0
1541448286140,19428,Visualizar-Historico,200,OK,Thread Group-Testes 1-59,text,true,,81781,282,192,192,19428,0,0
1541448286624,19194,Visualizar-Historico,200,OK,Thread Group-Testes 1-140,text,true,,81094,282,193,193,19193,0,0
1541448286378,19447,Visualizar-Historico,200,OK,Thread Group-Testes 1-90,text,true,,87460,282,193,193,19446,0,1
1541448287660,18191,Login-Submit,302,Found,Thread Group-Testes 1-156,text,true,,631,457,193,193,18191,0,0
1541448286502,19349,Visualizar-Historico,200,OK,Thread Group-Testes 1-101,text,true,,87623,282,193,193,19349,0,1
1541448286657,19233,Visualizar-Historico,200,OK,Thread Group-Testes 1-125,text,true,,79388,282,193,193,19233,0,1
1541448286518,19379,Visualizar-Historico,200,OK,Thread Group-Testes 1-47,text,true,,81877,282,193,193,19378,0,0
1541448286677,19223,Visualizar-Historico,200,OK,Thread Group-Testes 1-126,text,true,,78457,282,193,193,19223,0,0
1541448286751,19670,Visualizar-Historico,200,OK,Thread Group-Testes 1-100,text,true,,87449,282,193,193,19670,0,1
