timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541451201574,18137,Visualizar-Historico,200,OK,Thread Group-Testes 1-375,text,true,,80781,282,766,766,18136,0,2
1541451201644,18108,Visualizar-Historico,200,OK,Thread Group-Testes 1-114,text,true,,78360,282,766,766,18107,0,0
1541451202625,17147,Login-Submit,302,Found,Thread Group-Testes 1-195,text,true,,631,457,766,766,17147,0,0
1541451201693,18127,Visualizar-Historico,200,OK,Thread Group-Testes 1-183,text,true,,78139,282,766,766,18126,0,0
1541451203234,16604,Login-Open,200,OK,Thread Group-Testes 1-315,text,true,,6080,137,766,766,16604,0,1
1541451210252,9618,Login-Open,502,Bad Gateway,Thread Group-Testes 1-757,text,false,,330,137,766,766,9618,0,0
1541451212190,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-734,text,false,,330,137,766,766,7680,0,0
1541451212190,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,282,766,766,7680,0,0
1541451212158,7712,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-569,text,false,,330,282,766,766,7712,0,0
1541451212190,7680,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,282,766,766,7680,0,0
1541451201820,18074,Visualizar-Historico,200,OK,Thread Group-Testes 1-655,text,true,,80954,282,766,766,18073,0,1
1541451206814,13568,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,282,767,767,13568,0,0
1541451202122,18299,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,767,767,18299,0,0
1541451204512,15925,Login-Submit,403,Forbidden,Thread Group-Testes 1-235,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,767,767,15925,0,1
1541451202200,18330,Visualizar-Historico,200,OK,Thread Group-Testes 1-256,text,true,,76135,282,767,767,18330,0,1
1541451210659,10235,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,767,767,10235,0,0
1541451202304,18608,Visualizar-Historico,200,OK,Thread Group-Testes 1-68,text,true,,81099,282,767,767,18608,0,1
1541451202579,18543,Visualizar-Historico,200,OK,Thread Group-Testes 1-236,text,true,,85445,282,767,767,18543,0,0
1541451202607,18535,Visualizar-Historico,200,OK,Thread Group-Testes 1-557,text,true,,75668,282,767,767,18535,0,0
1541451202587,18597,Visualizar-Historico,200,OK,Thread Group-Testes 1-22,text,true,,82000,282,767,767,18596,0,1
1541451202404,18785,Visualizar-Historico,200,OK,Thread Group-Testes 1-73,text,true,,81853,282,767,767,18785,0,0
1541451205795,15611,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,282,768,768,15611,0,0
1541451206816,14590,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-729,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,768,768,14590,0,0
1541451206815,14591,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,282,768,768,14591,0,0
1541451213982,7424,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,282,768,768,7424,0,0
1541451205795,15611,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-398,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,768,768,15611,0,0
1541451205794,15612,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-610,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,768,768,15612,0,1
1541451221407,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-610,text,false,,330,137,768,768,0,0,0
1541451202640,18839,Visualizar-Historico,200,OK,Thread Group-Testes 1-239,text,true,,82295,282,768,768,18838,0,0
1541451202514,19101,Visualizar-Historico,200,OK,Thread Group-Testes 1-87,text,true,,87708,282,768,768,19100,0,0
1541451205220,16415,Login-Open,200,OK,Thread Group-Testes 1-462,text,true,,6080,137,768,768,16414,0,3
1541451202882,18774,Visualizar-Historico,200,OK,Thread Group-Testes 1-296,text,true,,82330,282,768,768,18774,0,0
1541451209886,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-602,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,768,768,11776,0,1
1541451209886,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-743,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,768,768,11776,0,1
1541451209886,11776,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,282,768,768,11776,0,1
1541451221662,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,282,768,768,1,0,0
1541451203683,18149,Visualizar-Historico,200,OK,Thread Group-Testes 1-401,text,true,,77168,282,768,768,18149,0,1
1541451205534,16327,Login-Open,200,OK,Thread Group-Testes 1-647,text,true,,6080,137,768,768,16327,0,1
1541451203527,18376,Visualizar-Historico,200,OK,Thread Group-Testes 1-473,text,true,,76117,282,768,768,18376,0,1
1541451210914,11008,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,282,768,768,11008,0,0
1541451210142,11780,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-623,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,768,768,11780,0,1
1541451210914,11008,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-407,text,false,,330,282,768,768,11008,0,0
1541451210142,11780,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,282,768,768,11780,0,0
1541451210142,11780,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,282,768,768,11780,0,1
1541451210142,11780,Login-Open,502,Bad Gateway,Thread Group-Testes 1-594,text,false,,330,137,768,768,11780,0,0
1541451221922,0,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-427,text,false,,330,282,768,768,0,0,0
1541451203279,18664,Visualizar-Historico,200,OK,Thread Group-Testes 1-89,text,true,,87468,282,768,768,18663,0,0
1541451204273,17739,Visualizar-Historico,200,OK,Thread Group-Testes 1-682,text,true,,75719,282,768,768,17738,0,1
1541451203701,18427,Visualizar-Historico,200,OK,Thread Group-Testes 1-681,text,true,,79515,282,768,768,18426,0,0
1541451203899,18250,Visualizar-Historico,200,OK,Thread Group-Testes 1-403,text,true,,94552,282,768,768,18250,0,1
1541451209886,12292,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,282,768,768,12292,0,0
1541451209886,12292,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,282,768,768,12292,0,1
1541451209887,12291,Login-Open,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,137,768,768,12291,0,0
1541451209886,12292,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-544,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,768,768,12292,0,1
1541451222178,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-544,text,false,,330,137,768,768,1,0,0
1541451210142,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-200,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,769,769,12288,0,1
1541451210142,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-540,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,769,769,12288,0,1
1541451210142,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-230,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,769,769,12288,0,1
1541451210142,12288,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,282,769,769,12288,0,1
1541451210142,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-482,text,false,,330,137,769,769,12288,0,1
1541451209118,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-748,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,769,769,13312,0,0
1541451210142,12288,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,282,769,769,12288,0,1
1541451210144,12286,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-454,text,false,,330,282,769,769,12286,0,0
1541451210142,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-593,text,false,,330,137,769,769,12288,0,1
1541451204630,17850,Visualizar-Historico,200,OK,Thread Group-Testes 1-247,text,true,,81341,282,769,769,17849,0,1
1541451208863,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-402,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,769,769,13823,0,0
1541451208863,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-345,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,769,769,13823,0,0
1541451208862,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-727,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,769,769,13824,0,1
1541451208862,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-690,text,false,,330,137,769,769,13824,0,0
1541451215517,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-714,text,false,,330,137,769,769,7168,0,1
1541451208862,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-735,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,769,769,13824,0,1
1541451208862,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-700,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,769,769,13824,0,1
1541451208862,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-441,text,false,,330,137,769,769,13824,0,1
1541451208862,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-173,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,769,769,13824,0,1
1541451208863,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-695,text,false,,330,137,769,769,13823,0,0
1541451215251,7434,Login-Open,502,Bad Gateway,Thread Group-Testes 1-762,text,false,,330,137,769,769,7434,0,0
1541451208862,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-469,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,769,769,13824,0,1
1541451208863,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-160,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,769,769,13823,0,0
1541451208862,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-637,text,false,,330,137,769,769,13824,0,1
1541451208862,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,282,769,769,13824,0,1
1541451209378,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,769,769,13308,0,1
1541451208862,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,282,769,769,13824,0,1
1541451208863,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-705,text,false,,330,137,769,769,13823,0,0
1541451209378,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-719,text,false,,330,137,769,769,13308,0,0
1541451209378,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-530,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,769,769,13308,0,1
1541451208862,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-728,text,false,,330,137,769,769,13825,0,1
1541451209378,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-575,text,false,,330,137,769,769,13309,0,0
1541451208863,13824,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,282,769,769,13824,0,0
1541451209378,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-455,text,false,,330,137,769,769,13309,0,1
1541451208862,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-699,text,false,,330,137,769,769,13825,0,0
1541451208862,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-491,text,false,,330,137,769,769,13825,0,0
1541451222686,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-469,text,false,,330,137,769,769,2,0,1
1541451222687,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-455,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,769,769,1,0,1
1541451215517,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-688,text,false,,330,137,769,769,7168,0,0
1541451208863,13826,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-524,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,769,769,13826,0,1
1541451208863,13826,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,282,769,769,13826,0,1
1541451204433,18347,Visualizar-Historico,200,OK,Thread Group-Testes 1-9,text,true,,65733,282,769,769,18347,0,1
1541451204511,18310,Visualizar-Historico,200,OK,Thread Group-Testes 1-227,text,true,,82552,282,769,769,18310,0,0
1541451204744,18342,Visualizar-Historico,200,OK,Thread Group-Testes 1-154,text,true,,82016,282,769,769,18342,0,0
1541451204819,18411,Visualizar-Historico,200,OK,Thread Group-Testes 1-243,text,true,,76209,282,769,769,18410,0,1
1541451204882,18404,Visualizar-Historico,200,OK,Thread Group-Testes 1-284,text,true,,66325,282,770,770,18403,0,1
1541451204991,18520,Visualizar-Historico,200,OK,Thread Group-Testes 1-162,text,true,,83108,282,770,770,18519,0,1
1541451204997,18563,Visualizar-Historico,200,OK,Thread Group-Testes 1-182,text,true,,77397,282,770,770,18563,0,0
1541451206371,17258,Visualizar-Historico,200,OK,Thread Group-Testes 1-691,text,true,,54444,282,770,770,17258,0,0
1541451205195,18525,Visualizar-Historico,200,OK,Thread Group-Testes 1-240,text,true,,81242,282,770,770,18525,0,0
1541451205435,18334,Visualizar-Historico,200,OK,Thread Group-Testes 1-389,text,true,,76126,282,770,770,18334,0,0
1541451205433,18340,Visualizar-Historico,200,OK,Thread Group-Testes 1-248,text,true,,76144,282,770,770,18340,0,0
1541451206053,18014,Visualizar-Historico,200,OK,Thread Group-Testes 1-599,text,true,,75886,282,770,770,18014,0,0
1541451206592,17513,Visualizar-Historico,200,OK,Thread Group-Testes 1-201,text,true,,78195,282,770,770,17512,0,1
1541451206101,18111,Visualizar-Historico,200,OK,Thread Group-Testes 1-684,text,true,,83033,282,770,770,18110,0,0
1541451214251,9970,Login-Open,502,Bad Gateway,Thread Group-Testes 1-761,text,false,,330,137,770,770,9970,0,1
1541451205935,18339,Visualizar-Historico,200,OK,Thread Group-Testes 1-485,text,true,,96719,282,771,771,18338,0,1
1541451205915,18508,Visualizar-Historico,200,OK,Thread Group-Testes 1-11,text,true,,73267,282,771,771,18508,0,1
1541451206638,17826,Visualizar-Historico,200,OK,Thread Group-Testes 1-189,text,true,,76592,282,771,771,17826,0,1
1541451214753,9724,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,282,771,771,9724,0,0
1541451214749,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,282,771,771,9728,0,0
1541451217252,7225,Login-Open,502,Bad Gateway,Thread Group-Testes 1-764,text,false,,330,137,771,771,7225,0,1
1541451214749,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,282,771,771,9728,0,1
1541451214749,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,282,771,771,9728,0,1
1541451214749,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,282,771,771,9728,0,1
1541451214749,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-730,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,771,771,9728,0,1
1541451214750,9727,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,282,771,771,9727,0,0
1541451214749,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,282,771,771,9728,0,0
1541451214749,9728,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,282,771,771,9728,0,1
1541451224478,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,282,771,771,1,0,0
1541451210654,14084,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-651,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,771,771,14084,0,0
1541451210654,14084,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,771,771,14084,0,1
1541451206612,18200,Visualizar-Historico,200,OK,Thread Group-Testes 1-367,text,true,,82300,282,771,771,18200,0,0
1541451211422,13568,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-511,text,false,,330,282,771,771,13568,0,1
1541451211296,13694,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-742,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,457,771,771,13694,0,0
1541451211422,13568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-733,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,771,771,13568,0,1
1541451107486,117504,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-638,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,771,771,117504,0,1
