timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1541455585438,8704,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,282,470,470,8704,0,0
1541455585438,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-340,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,470,470,8704,0,0
1541455585438,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,137,470,470,8704,0,0
1541455585438,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,470,470,8704,0,0
1541455594142,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,470,470,1,0,0
1541455574773,19383,Visualizar-Historico,200,OK,Thread Group-Testes 1-118,text,true,,77585,282,470,470,19383,0,0
1541455574580,19761,Visualizar-Historico,200,OK,Thread Group-Testes 1-370,text,true,,87599,282,471,471,19761,0,0
1541455580061,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,282,471,471,14336,0,1
1541455580062,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,471,471,14335,0,0
1541455580061,14336,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,282,471,471,14336,0,0
1541455580061,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,137,471,471,14336,0,0
1541455580061,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,471,471,14336,0,1
1541455580062,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-397,text,false,,330,137,471,471,14335,0,0
1541455580061,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-269,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,471,471,14336,0,0
1541455594398,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,137,471,471,0,0,0
1541455575003,19402,Visualizar-Historico,200,OK,Thread Group-Testes 1-20,text,true,,76572,282,471,471,19401,0,0
1541455575147,19565,Visualizar-Historico,200,OK,Thread Group-Testes 1-53,text,true,,80914,282,471,471,19564,0,0
1541455575586,19303,Visualizar-Historico,200,OK,Thread Group-Testes 1-415,text,true,,79797,282,471,471,19302,0,0
1541455575705,19302,Visualizar-Historico,200,OK,Thread Group-Testes 1-44,text,true,,77556,282,471,471,19301,0,1
1541455575508,19549,Visualizar-Historico,200,OK,Thread Group-Testes 1-81,text,true,,88388,282,471,471,19548,0,1
1541455572894,22412,Visualizar-Historico,200,OK,Thread Group-Testes 1-99,text,true,,91827,282,472,472,22411,0,47
1541455578119,17211,Login-Open,200,OK,Thread Group-Testes 1-376,text,true,,6080,137,472,472,17211,0,1
1541455575747,19590,Visualizar-Historico,200,OK,Thread Group-Testes 1-87,text,true,,87708,282,472,472,19590,0,1
1541455580573,14848,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-357,text,false,,330,282,472,472,14848,0,0
1541455580573,14848,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,282,472,472,14848,0,1
1541455582110,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-449,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,472,472,13311,0,0
1541455580574,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-253,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,472,472,14847,0,0
1541455580573,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-419,text,false,,330,137,472,472,14848,0,0
1541455580573,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,472,472,14848,0,0
1541455580573,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-148,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,472,472,14848,0,1
1541455580574,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,472,472,14847,0,0
1541455580573,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,472,472,14848,0,1
1541455580573,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-224,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,472,472,14848,0,1
1541455580573,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,472,472,14848,0,0
1541455580573,14848,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,282,472,472,14848,0,0
1541455580573,14848,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,282,472,472,14848,0,0
1541455580573,14848,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,472,472,14848,0,0
1541455582109,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-437,text,false,,330,137,472,472,13312,0,1
1541455580574,14847,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,282,472,472,14847,0,0
1541455580573,14848,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,282,472,472,14848,0,0
1541455580573,14848,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-2,text,false,,330,282,472,472,14848,0,1
1541455580573,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,137,472,472,14848,0,1
1541455580573,14849,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,472,472,14849,0,0
1541455576280,19169,Visualizar-Historico,200,OK,Thread Group-Testes 1-45,text,true,,78233,282,472,472,19167,0,0
1541455582380,13297,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,282,472,472,13297,0,1
1541455576714,19140,Visualizar-Historico,200,OK,Thread Group-Testes 1-134,text,true,,79429,282,472,472,19139,0,0
1541455576782,19099,Visualizar-Historico,200,OK,Thread Group-Testes 1-117,text,true,,78478,282,472,472,19098,0,0
1541455576508,19453,Visualizar-Historico,200,OK,Thread Group-Testes 1-84,text,true,,87597,282,472,472,19453,0,1
1541455576883,19129,Visualizar-Historico,200,OK,Thread Group-Testes 1-1,text,true,,96557,282,472,472,19128,0,1
1541455576962,19217,Visualizar-Historico,200,OK,Thread Group-Testes 1-295,text,true,,82429,282,472,472,19217,0,1
1541455582773,13416,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-403,text,false,,330,282,472,472,13416,0,0
1541455577502,18692,Login-Submit,403,Forbidden,Thread Group-Testes 1-420,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,472,472,18692,0,1
1541455579048,17265,Login-Submit,403,Forbidden,Thread Group-Testes 1-446,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,473,473,17265,0,0
1541455577091,19284,Visualizar-Historico,200,OK,Thread Group-Testes 1-120,text,true,,78506,282,473,473,19283,0,1
1541455578222,18224,Login-Open,502,Bad Gateway,Thread Group-Testes 1-455,text,false,,330,137,473,473,18224,0,0
1541455578270,18176,Login-Open,502,Bad Gateway,Thread Group-Testes 1-435,text,false,,330,137,473,473,18176,0,1
1541455577315,19310,Visualizar-Historico,200,OK,Thread Group-Testes 1-207,text,true,,82611,282,473,473,19309,0,0
1541455573222,23434,Login-Open,200,OK,Thread Group-Testes 1-450,text,true,,6080,137,473,473,23434,0,1
1541455577283,19487,Visualizar-Historico,200,OK,Thread Group-Testes 1-83,text,true,,87642,282,473,473,19486,0,1
1541455577448,19447,Visualizar-Historico,200,OK,Thread Group-Testes 1-218,text,true,,81074,282,473,473,19447,0,0
1541455577838,19058,Visualizar-Historico,200,OK,Thread Group-Testes 1-5,text,true,,71318,282,473,473,19057,0,1
1541455577380,19755,Visualizar-Historico,200,OK,Thread Group-Testes 1-19,text,true,,90255,282,473,473,19754,0,0
1541455577931,19264,Visualizar-Historico,200,OK,Thread Group-Testes 1-302,text,true,,81060,282,473,473,19263,0,0
1541455578096,19311,Visualizar-Historico,200,OK,Thread Group-Testes 1-209,text,true,,87583,282,474,474,19311,0,0
1541455578486,18973,Visualizar-Historico,200,OK,Thread Group-Testes 1-299,text,true,,77181,282,474,474,18972,0,0
1541455584159,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,137,474,474,13310,0,0
1541455584157,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-447,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,474,474,13312,0,1
1541455584221,13248,Login-Open,502,Bad Gateway,Thread Group-Testes 1-461,text,false,,330,137,474,474,13248,0,0
1541455584157,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,474,474,13312,0,1
1541455584158,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-279,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,474,474,13311,0,0
1541455583645,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-326,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,474,474,13824,0,0
1541455583645,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,474,474,13824,0,0
1541455584157,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,474,474,13312,0,1
1541455584157,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,137,474,474,13312,0,1
1541455583645,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-413,text,false,,330,137,474,474,13824,0,0
1541455583645,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,137,474,474,13824,0,0
1541455583645,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,474,474,13824,0,0
1541455583645,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,137,474,474,13824,0,0
1541455597470,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-413,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,474,474,1,0,1
1541455578383,19223,Visualizar-Historico,200,OK,Thread Group-Testes 1-251,text,true,,81208,282,474,474,19223,0,0
1541455584414,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,282,474,474,13312,0,0
1541455584414,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-452,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,474,474,13312,0,0
1541455584414,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-423,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,474,474,13312,0,0
1541455584414,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-448,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,474,474,13312,0,0
1541455584414,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-424,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,474,474,13312,0,0
1541455584415,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-451,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,474,474,13311,0,0
1541455584414,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,282,474,474,13312,0,0
1541455584414,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-432,text,false,,330,137,474,474,13312,0,0
1541455579048,18837,Visualizar-Historico,200,OK,Thread Group-Testes 1-399,text,true,,76148,282,474,474,18836,0,1
1541455584670,13312,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,282,474,474,13312,0,1
1541455584670,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,137,474,474,13312,0,0
1541455584670,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,137,474,474,13312,0,0
1541455584670,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-438,text,false,,330,137,474,474,13312,0,0
1541455584672,13310,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,282,474,474,13310,0,0
1541455578621,19412,Visualizar-Historico,200,OK,Thread Group-Testes 1-18,text,true,,87043,282,474,474,19412,0,1
1541455579072,19042,Visualizar-Historico,200,OK,Thread Group-Testes 1-210,text,true,,81267,282,474,474,19041,0,0
1541455577502,20788,Visualizar-Historico,200,OK,Thread Group-Testes 1-246,text,true,,80578,282,475,475,20788,0,1
1541455579147,19193,Visualizar-Historico,200,OK,Thread Group-Testes 1-273,text,true,,87617,282,475,475,19193,0,1
1541455579873,18583,Login-Submit,302,Found,Thread Group-Testes 1-439,text,true,,631,457,475,475,18583,0,3
1541455579335,19143,Visualizar-Historico,200,OK,Thread Group-Testes 1-33,text,true,,81914,282,475,475,19142,0,0
1541455579677,18925,Visualizar-Historico,200,OK,Thread Group-Testes 1-363,text,true,,78562,282,475,475,18924,0,1
1541455579712,18945,Visualizar-Historico,200,OK,Thread Group-Testes 1-122,text,true,,78458,282,475,475,18944,0,0
1541455590814,7940,Login-Open,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,137,475,475,7940,0,0
1541455590815,8191,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,282,475,475,8191,0,1
1541455590814,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-459,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,475,475,8192,0,0
1541455589534,9472,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,475,475,9472,0,0
1541455590814,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-460,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,283,475,475,8192,0,0
1541455591838,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,282,475,475,7168,0,0
1541455591838,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,282,475,475,7168,0,0
1541455590815,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,475,475,8191,0,0
1541455590814,8192,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,282,475,475,8192,0,0
1541455591838,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-433,text,false,,330,137,475,475,7168,0,1
1541455591838,7168,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,282,475,475,7168,0,0
1541455589534,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,137,475,475,9472,0,0
1541455591326,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-387,text,false,,330,137,475,475,7680,0,1
1541455591534,7472,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,282,475,475,7472,0,0
1541455599006,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,282,475,475,1,0,0
1541455591326,7681,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,282,475,475,7681,0,0
1541455599007,1,Visualizar-Historico,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,282,475,475,1,0,0
1541455580329,18728,Visualizar-Historico,200,OK,Thread Group-Testes 1-70,text,true,,79154,282,475,475,18728,0,0
1541455580528,18663,Visualizar-Historico,200,OK,Thread Group-Testes 1-50,text,true,,80921,282,475,475,18663,0,2
1541455580317,18891,Login-Submit,403,Forbidden,Thread Group-Testes 1-161,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,283,475,475,18891,0,1
1541455580531,18762,Visualizar-Historico,200,OK,Thread Group-Testes 1-64,text,true,,82982,282,476,476,18761,0,0
1541455580695,18650,Visualizar-Historico,200,OK,Thread Group-Testes 1-34,text,true,,84191,282,476,476,18650,0,1
1541455580379,18994,Visualizar-Historico,200,OK,Thread Group-Testes 1-6,text,true,,107578,282,476,476,18993,0,0
1541455581379,18256,Visualizar-Historico,200,OK,Thread Group-Testes 1-206,text,true,,78048,282,476,476,18255,0,0
1541455581327,18334,Visualizar-Historico,200,OK,Thread Group-Testes 1-31,text,true,,89180,282,476,476,18333,0,1
1541455580892,18770,Visualizar-Historico,200,OK,Thread Group-Testes 1-109,text,true,,77609,282,476,476,18770,0,1
1541455590223,9807,Login-Open,502,Bad Gateway,Thread Group-Testes 1-467,text,false,,330,137,476,476,9807,0,1
1541455581403,18671,Visualizar-Historico,200,OK,Thread Group-Testes 1-281,text,true,,85326,282,476,476,18670,0,1
1541455582816,17279,Login-Submit,302,Found,Thread Group-Testes 1-195,text,true,,631,457,476,476,17279,0,0
1541455581623,18580,Visualizar-Historico,200,OK,Thread Group-Testes 1-40,text,true,,73466,282,476,476,18580,0,0
