timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539394465438,9984,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,259,343,343,9984,0,1
1539394465184,10238,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-182,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,343,343,10238,0,0
1539394462004,13418,Login-Open,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,137,343,343,13418,0,0
1539394465182,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,343,343,10240,0,1
1539394465439,9983,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,259,343,343,9983,0,0
1539394465438,9985,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,259,343,343,9985,0,1
1539394465438,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,343,343,9984,0,1
1539394465439,9984,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,343,343,9984,0,0
1539394475422,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,343,343,1,0,0
1539394464749,10827,Visualizar-Alunos,200,OK,Thread Group-Testes 1-82,text,true,,86140,259,343,343,10827,0,0
1539394464811,10775,Visualizar-Alunos,200,OK,Thread Group-Testes 1-123,text,true,,83545,259,343,343,10775,0,1
1539394464558,11050,Visualizar-Alunos,200,OK,Thread Group-Testes 1-198,text,true,,86342,259,343,343,11049,0,0
1539394464900,10764,Visualizar-Alunos,200,OK,Thread Group-Testes 1-187,text,true,,86579,259,343,343,10762,0,1
1539394465439,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-300,text,false,,330,137,343,343,10239,0,0
1539394464416,11262,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,343,343,11262,0,0
1539394464416,11262,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-305,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,343,343,11262,0,0
1539394464415,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-267,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,343,343,11263,0,1
1539394464416,11262,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,259,343,343,11262,0,1
1539394464416,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,343,343,11263,0,0
1539394462366,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,259,343,343,13313,0,1
1539394462366,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,343,343,13313,0,1
1539394465439,10240,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,259,343,343,10240,0,0
1539394464415,11264,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,259,343,343,11264,0,1
1539394464416,11263,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,259,343,343,11263,0,0
1539394475678,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,259,343,343,0,0,0
1539394475678,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,343,343,0,0,0
1539394464417,11263,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,259,343,343,11262,0,0
1539394475678,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,259,343,343,1,0,1
1539394464679,11106,Visualizar-Alunos,200,OK,Thread Group-Testes 1-127,text,true,,83853,259,343,343,11106,0,2
1539394464911,10988,Visualizar-Alunos,200,OK,Thread Group-Testes 1-270,text,true,,94394,259,343,343,10988,0,1
1539394464541,11393,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,259,343,343,11393,0,1
1539394459551,16510,Visualizar-Alunos,200,OK,Thread Group-Testes 1-100,text,true,,84575,259,344,344,16510,0,1
1539394465126,10974,Visualizar-Alunos,200,OK,Thread Group-Testes 1-221,text,true,,84261,259,344,344,10973,0,1
1539394465162,10938,Visualizar-Alunos,200,OK,Thread Group-Testes 1-106,text,true,,83797,259,344,344,10938,0,1
1539394468766,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-193,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,7424,0,1
1539394468766,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,259,344,344,7424,0,1
1539394468767,7423,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,259,344,344,7423,0,1
1539394462879,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,137,344,344,13311,0,0
1539394465185,11005,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,259,344,344,11005,0,0
1539394468768,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-323,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,7423,0,0
1539394465353,10942,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,344,344,10942,0,0
1539394465397,10938,Visualizar-Alunos,200,OK,Thread Group-Testes 1-95,text,true,,85389,259,344,344,10938,0,1
1539394465602,10749,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,344,344,10748,0,1
1539394465272,11089,Visualizar-Alunos,200,OK,Thread Group-Testes 1-314,text,true,,84273,259,344,344,11089,0,1
1539394467487,8959,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,344,344,8959,0,0
1539394468768,7678,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,7678,0,0
1539394467487,8959,Login-Open,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,137,344,344,8959,0,0
1539394465732,10714,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-256,text,false,,330,259,344,344,10714,0,1
1539394463135,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,13311,0,0
1539394463037,13409,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,259,344,344,13409,0,1
1539394463205,13242,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,259,344,344,13242,0,1
1539394476446,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,259,344,344,1,0,0
1539394465645,10849,Visualizar-Alunos,200,OK,Thread Group-Testes 1-214,text,true,,94418,259,344,344,10848,0,1
1539394465690,10857,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,84247,259,344,344,10854,0,1
1539394463391,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,13311,0,1
1539394476702,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,344,344,1,0,1
1539394465745,11086,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,344,344,11081,0,0
1539394466022,10874,Visualizar-Alunos,200,OK,Thread Group-Testes 1-197,text,true,,85673,259,344,344,10873,0,1
1539394465732,11167,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,84857,259,344,344,11167,0,0
1539394469022,7936,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,259,344,344,7936,0,1
1539394463647,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-261,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,13311,0,0
1539394463647,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,137,344,344,13311,0,0
1539394463646,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-204,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,13312,0,1
1539394463646,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,259,344,344,13312,0,1
1539394463646,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,259,344,344,13312,0,1
1539394463646,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,259,344,344,13312,0,1
1539394463647,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,259,344,344,13311,0,0
1539394466109,10955,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,345,345,10954,0,1
1539394466110,11094,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84277,259,345,345,11093,0,0
1539394469001,8213,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,345,345,8213,0,0
1539394463902,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,259,345,345,13313,0,1
1539394463902,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,137,345,345,13313,0,1
1539394477214,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,259,345,345,1,0,1
1539394466179,11079,Visualizar-Alunos,200,OK,Thread Group-Testes 1-46,text,true,,85536,259,345,345,11079,0,1
1539394466260,11019,Visualizar-Alunos,200,OK,Thread Group-Testes 1-158,text,true,,86382,259,345,345,11018,0,1
1539394466395,10902,Visualizar-Alunos,200,OK,Thread Group-Testes 1-71,text,true,,84563,259,345,345,10901,0,1
1539394467362,9940,Login-Open,200,OK,Thread Group-Testes 1-274,text,true,,6080,137,345,345,9940,0,1
1539394465767,11615,Visualizar-Alunos,200,OK,Thread Group-Testes 1-186,text,true,,83547,259,345,345,11615,0,1
1539394464160,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,259,345,345,13310,0,0
1539394464160,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,259,345,345,13310,0,0
1539394466407,11119,Visualizar-Alunos,200,OK,Thread Group-Testes 1-118,text,true,,93965,259,345,345,11119,0,1
1539394462534,15037,Visualizar-Alunos,200,OK,Thread Group-Testes 1-203,text,true,,86143,259,345,345,15037,0,0
1539394466449,11123,Visualizar-Alunos,200,OK,Thread Group-Testes 1-260,text,true,,84259,259,345,345,11123,0,1
1539394466468,11107,Visualizar-Alunos,200,OK,Thread Group-Testes 1-155,text,true,,85581,259,345,345,11106,0,1
1539394466565,11055,Visualizar-Alunos,200,OK,Thread Group-Testes 1-134,text,true,,89327,259,345,345,11055,0,1
1539394464415,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,137,345,345,13311,0,1
1539394464416,13310,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,259,345,345,13310,0,0
1539394464415,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-273,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,13311,0,1
1539394464415,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-293,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,13311,0,0
1539394464415,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-325,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,13311,0,0
1539394464415,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,13311,0,0
1539394464415,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-250,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,13311,0,0
1539394464415,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,137,345,345,13311,0,1
1539394464415,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,137,345,345,13312,0,1
1539394464415,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,345,345,13312,0,1
1539394464415,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,345,345,13312,0,0
1539394464415,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,259,345,345,13312,0,1
1539394464415,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,259,345,345,13312,0,1
1539394464415,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,259,345,345,13312,0,1
1539394464415,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,259,345,345,13311,0,1
1539394464415,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,137,345,345,13312,0,0
1539394477726,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,1,0,0
1539394466711,11044,Visualizar-Alunos,200,OK,Thread Group-Testes 1-110,text,true,,85267,259,345,345,11044,0,1
1539394467001,10777,Login-Open,200,OK,Thread Group-Testes 1-335,text,true,,6080,137,345,345,10777,0,0
1539394466869,11068,Visualizar-Alunos,200,OK,Thread Group-Testes 1-63,text,true,,93585,259,345,345,11067,0,0
1539394466869,11220,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,346,346,11220,0,0
1539394466990,11131,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,346,346,11131,0,1
1539394466900,11266,Visualizar-Alunos,200,OK,Thread Group-Testes 1-234,text,true,,86044,259,346,346,11266,0,1
1539394467298,11096,Visualizar-Alunos,200,OK,Thread Group-Testes 1-178,text,true,,86125,259,346,346,11094,0,1
1539394467335,11105,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,86279,259,346,346,11105,0,1
1539394467346,11116,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,346,346,11116,0,0
1539394467487,11082,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,346,346,11082,0,0
1539394467436,11161,Visualizar-Alunos,200,OK,Thread Group-Testes 1-139,text,true,,84277,259,346,346,11161,0,3
1539394467577,11061,Visualizar-Alunos,200,OK,Thread Group-Testes 1-43,text,true,,84859,259,346,346,11060,0,0
1539394467657,11088,Visualizar-Alunos,200,OK,Thread Group-Testes 1-294,text,true,,84261,259,346,346,11088,0,0
1539394467668,11128,Visualizar-Alunos,200,OK,Thread Group-Testes 1-90,text,true,,84983,259,346,346,11128,0,1
1539394467657,11159,Visualizar-Alunos,200,OK,Thread Group-Testes 1-45,text,true,,85431,259,346,346,11159,0,11
1539394467815,11050,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,346,346,11048,0,0
1539394469030,9851,Login-Open,200,OK,Thread Group-Testes 1-278,text,true,,6080,137,346,346,9851,0,1
1539394468150,11035,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,97475,259,347,347,11035,0,0
1539394467690,11553,Visualizar-Alunos,200,OK,Thread Group-Testes 1-243,text,true,,87146,259,347,347,11552,0,0
1539394468237,11104,Visualizar-Alunos,200,OK,Thread Group-Testes 1-135,text,true,,85945,259,347,347,11104,0,1
1539394468180,11180,Visualizar-Alunos,200,OK,Thread Group-Testes 1-88,text,true,,91886,259,347,347,11179,0,0
1539394468532,10880,Visualizar-Alunos,200,OK,Thread Group-Testes 1-119,text,true,,93152,259,347,347,10879,0,0
1539394468148,11353,Visualizar-Alunos,200,OK,Thread Group-Testes 1-288,text,true,,93729,259,347,347,11353,0,0
1539394471583,7935,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,259,347,347,7935,0,0
1539394471583,7935,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,259,347,347,7935,0,1
1539394471582,7936,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,259,347,347,7936,0,1
1539394471584,7934,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-210,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,347,347,7934,0,0
1539394471583,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-306,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,347,347,7935,0,1
1539394471584,7935,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,259,347,347,7935,0,0
1539394468643,10983,Visualizar-Alunos,200,OK,Thread Group-Testes 1-216,text,true,,84973,259,347,347,10982,0,0
1539394468596,11067,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,347,347,11066,0,1
1539394468674,10989,Visualizar-Alunos,200,OK,Thread Group-Testes 1-56,text,true,,89435,259,347,347,10988,0,0
1539394468687,11081,Visualizar-Alunos,200,OK,Thread Group-Testes 1-120,text,true,,84985,259,347,347,11080,0,0
1539394468828,11028,Visualizar-Alunos,200,OK,Thread Group-Testes 1-230,text,true,,84145,259,347,347,11028,0,0
1539394468852,11020,Visualizar-Alunos,200,OK,Thread Group-Testes 1-114,text,true,,85587,259,347,347,11020,0,0
1539394468873,11073,Visualizar-Alunos,200,OK,Thread Group-Testes 1-242,text,true,,84863,259,347,347,11072,0,0
1539394468978,11025,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,348,348,11025,0,1
1539394373279,106751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-233,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,348,348,106751,0,0
1539394472095,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,137,348,348,7935,0,1
1539394472095,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,137,348,348,7935,0,7
1539394472001,8029,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,348,348,8029,0,1
1539394469010,11049,Visualizar-Alunos,200,OK,Thread Group-Testes 1-65,text,true,,86235,259,348,348,11049,0,0
1539394469281,10940,Visualizar-Alunos,200,OK,Thread Group-Testes 1-283,text,true,,84879,259,348,348,10940,0,0
1539394466466,13820,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-279,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,348,348,13820,0,1
