timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539389686687,4132,Visualizar-Alunos,200,OK,Thread Group-Testes 1-46,text,true,,85431,259,58,58,4131,0,1
1539389686645,4180,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,58,58,4178,0,0
1539389686718,4114,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,58,58,4114,0,1
1539389690832,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,259,58,58,1,0,1
1539389686976,4204,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,58,58,4204,0,1
1539389687034,4221,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84939,259,58,58,4220,0,0
1539389687285,4094,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,58,58,4093,0,1
1539389687110,4276,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,84247,259,58,58,4276,0,0
1539389687096,4313,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84973,259,58,58,4313,0,1
1539389687385,4133,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,58,58,4133,0,0
1539389686940,4660,Visualizar-Alunos,200,OK,Thread Group-Testes 1-43,text,true,,84274,259,58,58,4660,0,14
1539389687501,4248,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,59,59,4248,0,3
1539389687393,4364,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,59,59,4363,0,1
1539389687748,4211,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,59,59,4211,0,1
1539389688670,3306,Login-Open,200,OK,Thread Group-Testes 1-56,text,true,,6080,137,59,59,3306,0,1
1539389687551,4437,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,97475,259,59,59,4437,0,1
1539389687730,4290,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,86279,259,59,59,4289,0,1
1539389687843,4203,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,59,59,4202,0,1
1539389687911,4195,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,59,59,4194,0,0
1539389687834,4305,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,83847,259,59,59,4305,0,1
1539389687918,4539,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,59,59,4538,0,1
1539389688034,4453,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,84859,259,59,59,4453,0,0
1539389688263,4330,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,59,59,4328,0,1
1539389688221,4384,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,85536,259,59,59,4383,0,0
1539389688281,4465,Login-Submit,302,Found,Thread Group-Testes 1-53,text,true,,624,450,60,60,4465,0,1
1539389688295,4466,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,60,60,4464,0,1
1539389688297,4649,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,60,60,4649,0,1
1539389688335,4611,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,86125,259,60,60,4611,0,1
1539389688586,4380,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84277,259,60,60,4379,0,0
1539389689680,3301,Login-Open,200,OK,Thread Group-Testes 1-57,text,true,,6080,137,60,60,3301,0,1
1539389688785,4394,Visualizar-Alunos,200,OK,Thread Group-Testes 1-34,text,true,,85883,259,60,60,4394,0,1
1539389688679,4539,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,60,60,4539,0,0
1539389688968,4286,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,60,60,4286,0,1
1539389689046,4249,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,60,60,4249,0,1
1539389688897,4407,Visualizar-Alunos,200,OK,Thread Group-Testes 1-50,text,true,,85414,259,60,60,4407,0,0
1539389689051,4294,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,60,60,4294,0,4
1539389689675,3876,Login-Submit,302,Found,Thread Group-Testes 1-54,text,true,,624,450,60,60,3876,0,1
1539389689189,4526,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,89980,259,61,61,4526,0,1
1539389689501,4300,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,61,61,4299,0,0
1539389693802,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,259,61,61,1,0,1
1539389689489,4351,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,61,61,4349,0,0
1539389689658,4276,Visualizar-Alunos,200,OK,Thread Group-Testes 1-48,text,true,,85161,259,61,61,4275,0,0
1539389689566,4559,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,92756,259,61,61,4559,0,1
1539389689673,4498,Visualizar-Alunos,200,OK,Thread Group-Testes 1-41,text,true,,86504,259,61,61,4497,0,1
1539389689275,4901,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,61,61,4901,0,0
1539389689876,4323,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,61,61,4323,0,0
1539389689969,4491,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,61,61,4491,0,0
1539389690682,3823,Login-Open,200,OK,Thread Group-Testes 1-58,text,true,,6080,137,61,61,3823,0,1
1539389690169,4337,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84541,259,61,61,4337,0,1
1539389690056,4459,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,61,61,4459,0,2
1539389690048,4497,Visualizar-Alunos,200,OK,Thread Group-Testes 1-51,text,true,,86396,259,61,61,4496,0,0
1539389690189,4380,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,86676,259,61,61,4379,0,1
1539389690219,4358,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,61,61,4357,0,1
1539389690743,4023,Login-Submit,302,Found,Thread Group-Testes 1-55,text,true,,624,450,62,62,4023,0,0
1539389690276,4498,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,62,62,4497,0,1
1539389691681,3110,Login-Open,200,OK,Thread Group-Testes 1-59,text,true,,6080,137,62,62,3110,0,1
1539389690438,4481,Visualizar-Alunos,200,OK,Thread Group-Testes 1-45,text,true,,86253,259,62,62,4481,0,1
1539389690487,4556,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,62,62,4556,0,0
1539389690660,4421,Visualizar-Alunos,200,OK,Thread Group-Testes 1-52,text,true,,85577,259,62,62,4421,0,0
1539389690727,4465,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85681,259,62,62,4465,0,1
1539389690730,4619,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,84151,259,62,62,4619,0,0
1539389690818,4572,Visualizar-Alunos,200,OK,Thread Group-Testes 1-46,text,true,,85431,259,62,62,4572,0,1
1539389690825,4654,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,62,62,4653,0,0
1539389691179,4504,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,63,63,4504,0,1
1539389691386,4372,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,84247,259,63,63,4372,0,1
1539389691378,4399,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,63,63,4399,0,1
1539389691518,4263,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,63,63,4263,0,1
1539389691408,4407,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84973,259,63,63,4407,0,1
1539389692667,3164,Login-Open,200,OK,Thread Group-Testes 1-60,text,true,,6080,137,63,63,3164,0,1
1539389691600,4255,Visualizar-Alunos,200,OK,Thread Group-Testes 1-43,text,true,,84274,259,63,63,4255,0,1
1539389691749,4262,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,63,63,4261,0,1
1539389691757,4278,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,63,63,4278,0,0
1539389691959,4234,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,63,63,4233,0,0
1539389691988,4358,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,97475,259,63,63,4357,0,0
1539389691976,4410,Login-Submit,302,Found,Thread Group-Testes 1-56,text,true,,624,450,63,63,4410,0,0
1539389692019,4430,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,86279,259,63,63,4430,0,1
1539389692105,4530,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,63,63,4529,0,0
1539389692045,4613,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,63,63,4613,0,1
1539389692139,4623,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,83847,259,64,64,4623,0,0
1539389692456,4414,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,64,64,4414,0,1
1539389692982,3970,Login-Submit,302,Found,Thread Group-Testes 1-57,text,true,,624,450,64,64,3970,0,1
1539389692593,4394,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,64,64,4394,0,1
1539389693668,3339,Login-Open,200,OK,Thread Group-Testes 1-61,text,true,,6080,137,64,64,3339,0,0
1539389692604,4417,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,85536,259,64,64,4417,0,1
1539389692487,4540,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,84859,259,64,64,4540,0,1
1539389692747,4356,Visualizar-Alunos,200,OK,Thread Group-Testes 1-53,text,true,,86271,259,64,64,4356,0,0
1539389692761,4349,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,64,64,4349,0,1
1539389692945,4309,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,86125,259,64,64,4309,0,1
1539389692945,4324,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,64,64,4324,0,1
1539389692965,4482,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84277,259,64,64,4482,0,1
1539389693180,4490,Visualizar-Alunos,200,OK,Thread Group-Testes 1-34,text,true,,85883,259,64,64,4490,0,0
1539389693218,4466,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,65,65,4466,0,0
1539389693296,4595,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,65,65,4594,0,0
1539389693255,4654,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,65,65,4654,0,0
1539389693305,4688,Visualizar-Alunos,200,OK,Thread Group-Testes 1-50,text,true,,85414,259,65,65,4687,0,0
1539389693347,4762,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,65,65,4762,0,0
1539389693804,4441,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,65,65,4438,0,0
1539389693551,4693,Visualizar-Alunos,200,OK,Thread Group-Testes 1-54,text,true,,83543,259,65,65,4692,0,1
1539389694682,3579,Login-Open,200,OK,Thread Group-Testes 1-62,text,true,,6080,137,65,65,3579,0,1
1539389693841,4448,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,65,65,4448,0,1
1539389693716,4574,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,89980,259,65,65,4574,0,0
1539389694508,3784,Login-Submit,302,Found,Thread Group-Testes 1-58,text,true,,624,450,65,65,3784,0,0
1539389693935,4372,Visualizar-Alunos,200,OK,Thread Group-Testes 1-48,text,true,,85161,259,65,65,4371,0,1
1539389694127,4232,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,92756,259,65,65,4232,0,1
1539389694172,4308,Visualizar-Alunos,200,OK,Thread Group-Testes 1-41,text,true,,86504,259,65,65,4308,0,1
1539389694178,4325,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,65,65,4325,0,0
1539389694201,4451,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,65,65,4451,0,0
1539389694793,4061,Login-Submit,302,Found,Thread Group-Testes 1-59,text,true,,624,450,66,66,4061,0,1
1539389694462,4447,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,66,66,4447,0,0
1539389695677,3255,Login-Open,200,OK,Thread Group-Testes 1-63,text,true,,6080,137,66,66,3255,0,0
1539389691255,7807,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84939,259,66,66,7807,0,1
1539389694508,4565,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84541,259,66,66,4565,0,1
1539389694516,4593,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,66,66,4593,0,1
1539389694547,4719,Visualizar-Alunos,200,OK,Thread Group-Testes 1-51,text,true,,86396,259,66,66,4718,0,0
1539389694571,4707,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,86676,259,66,66,4706,0,0
1539389690833,8478,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,66,66,8477,0,0
1539389694578,4903,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,66,66,4903,0,1
1539389695045,4446,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,66,66,4446,0,0
1539389694768,4757,Visualizar-Alunos,200,OK,Thread Group-Testes 1-55,text,true,,85690,259,66,66,4757,0,0
1539389694921,4627,Visualizar-Alunos,200,OK,Thread Group-Testes 1-45,text,true,,86253,259,66,66,4627,0,1
1539389694776,4782,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,66,66,4781,0,0
1539389695084,4492,Visualizar-Alunos,200,OK,Thread Group-Testes 1-52,text,true,,85577,259,66,66,4492,0,0
1539389695193,4468,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85681,259,66,66,4468,0,1
1539389695351,4411,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,84151,259,67,67,4410,0,0
1539389695834,4012,Login-Submit,302,Found,Thread Group-Testes 1-60,text,true,,624,450,67,67,4012,0,0
1539389695392,4467,Visualizar-Alunos,200,OK,Thread Group-Testes 1-46,text,true,,85431,259,67,67,4466,0,0
1539389696677,3200,Login-Open,200,OK,Thread Group-Testes 1-64,text,true,,6080,137,67,67,3199,0,0
1539389695481,4625,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,67,67,4623,0,1
1539389695760,4525,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,84247,259,67,67,4524,0,0
1539389695685,4632,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,67,67,4631,0,1
1539389695779,4553,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,84273,259,67,67,4553,0,0
1539389695816,4705,Visualizar-Alunos,200,OK,Thread Group-Testes 1-20,text,true,,84973,259,67,67,4704,0,1
1539389695782,4746,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,67,67,4745,0,1
1539389695857,4866,Visualizar-Alunos,200,OK,Thread Group-Testes 1-43,text,true,,84274,259,68,68,4865,0,0
1539389696013,4736,Visualizar-Alunos,200,OK,Thread Group-Testes 1-3,text,true,,86797,259,68,68,4735,0,1
1539389696195,4561,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,68,68,4561,0,1
1539389696037,4754,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,85263,259,68,68,4754,0,0
1539389696388,4436,Visualizar-Alunos,200,OK,Thread Group-Testes 1-56,text,true,,87196,259,68,68,4436,0,0
1539389696348,4491,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,97475,259,68,68,4490,0,0
1539389696451,4438,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,86279,259,68,68,4438,0,0
1539389697676,3231,Login-Open,200,OK,Thread Group-Testes 1-65,text,true,,6080,137,68,68,3231,0,2
1539389696637,4378,Visualizar-Alunos,200,OK,Thread Group-Testes 1-1,text,true,,103223,259,68,68,4377,0,1
1539389697008,4045,Login-Submit,302,Found,Thread Group-Testes 1-61,text,true,,624,450,68,68,4045,0,1
1539389696660,4416,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,68,68,4415,0,1
1539389696764,4338,Visualizar-Alunos,200,OK,Thread Group-Testes 1-49,text,true,,83847,259,68,68,4337,0,1
1539389696872,4572,Visualizar-Alunos,200,OK,Thread Group-Testes 1-12,text,true,,84245,259,68,68,4572,0,0
1539389696989,4564,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84823,259,68,68,4564,0,1
1539389696954,4640,Visualizar-Alunos,200,OK,Thread Group-Testes 1-57,text,true,,89435,259,68,68,4640,0,0
1539389697029,4772,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,84859,259,69,69,4772,0,0
1539389697023,4793,Visualizar-Alunos,200,OK,Thread Group-Testes 1-47,text,true,,85536,259,69,69,4792,0,1
1539389697105,4811,Visualizar-Alunos,200,OK,Thread Group-Testes 1-53,text,true,,86271,259,69,69,4811,0,0
1539389697256,4729,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,86125,259,69,69,4729,0,1
1539389697112,4878,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85820,259,69,69,4877,0,0
1539389697271,4734,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,69,69,4734,0,0
1539389697449,4580,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84277,259,69,69,4580,0,1
1539389697672,4358,Visualizar-Alunos,200,OK,Thread Group-Testes 1-34,text,true,,85883,259,69,69,4358,0,0
1539389697686,4469,Visualizar-Alunos,200,OK,Thread Group-Testes 1-25,text,true,,85563,259,69,69,4468,0,0
1539389698684,3487,Login-Open,200,OK,Thread Group-Testes 1-66,text,true,,6080,137,69,69,3487,0,0
1539389702172,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-66,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,69,69,1,0,1
1539389698263,3926,Login-Submit,302,Found,Thread Group-Testes 1-62,text,true,,624,450,69,69,3926,0,1
1539389697994,4246,Visualizar-Alunos,200,OK,Thread Group-Testes 1-50,text,true,,85414,259,69,69,4246,0,1
1539389697892,4352,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84707,259,69,69,4351,0,0
1539389697911,4433,Visualizar-Alunos,200,OK,Thread Group-Testes 1-13,text,true,,85675,259,69,69,4433,0,1
1539389698111,4327,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,83857,259,69,69,4327,0,1
1539389698245,4529,Visualizar-Alunos,200,OK,Thread Group-Testes 1-18,text,true,,89443,259,70,70,4529,0,4
1539389698245,4559,Visualizar-Alunos,200,OK,Thread Group-Testes 1-54,text,true,,83543,259,70,70,4559,0,4
1539389698933,3945,Login-Submit,302,Found,Thread Group-Testes 1-63,text,true,,624,450,70,70,3945,0,1
1539389698292,4739,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,89980,259,70,70,4739,0,0
1539389698290,4759,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,89406,259,70,70,4759,0,0
1539389698360,4829,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,92756,259,70,70,4829,0,0
1539389698307,4887,Visualizar-Alunos,200,OK,Thread Group-Testes 1-48,text,true,,85161,259,70,70,4887,0,0
1539389698481,4730,Visualizar-Alunos,200,OK,Thread Group-Testes 1-41,text,true,,86504,259,70,70,4730,0,0
1539389698293,4954,Visualizar-Alunos,200,OK,Thread Group-Testes 1-58,text,true,,85681,259,70,70,4954,0,1
1539389698653,4600,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,85345,259,70,70,4600,0,1
1539389698504,4778,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85925,259,70,70,4778,0,0
1539389698855,4570,Visualizar-Alunos,200,OK,Thread Group-Testes 1-59,text,true,,83849,259,70,70,4569,0,0
1539389698910,4582,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,84857,259,70,70,4581,0,1
1539389699064,4435,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,84939,259,70,70,4434,0,0
1539389699668,3842,Login-Open,200,OK,Thread Group-Testes 1-67,text,true,,6080,137,70,70,3842,0,2
1539389699074,4601,Visualizar-Alunos,200,OK,Thread Group-Testes 1-29,text,true,,84541,259,70,70,4601,0,0
1539389699109,4637,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,71,71,4637,0,1
1539389699267,4775,Visualizar-Alunos,200,OK,Thread Group-Testes 1-51,text,true,,86396,259,71,71,4773,0,1
1539389699279,4773,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,86676,259,71,71,4773,0,0
1539389699313,4778,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,85559,259,71,71,4778,0,1
1539389699482,4797,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,71,71,4794,0,0
1539389699492,4912,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,84259,259,71,71,4911,0,1
1539389699526,4887,Visualizar-Alunos,200,OK,Thread Group-Testes 1-55,text,true,,85690,259,71,71,4887,0,0
1539389699549,4910,Visualizar-Alunos,200,OK,Thread Group-Testes 1-45,text,true,,86253,259,71,71,4909,0,0
1539389700683,3795,Login-Open,200,OK,Thread Group-Testes 1-68,text,true,,6080,137,71,71,3795,0,1
1539389699558,4931,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,88906,259,71,71,4931,0,1
1539389699577,4946,Visualizar-Alunos,200,OK,Thread Group-Testes 1-52,text,true,,85577,259,71,71,4945,0,0
1539389699662,5015,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,85681,259,71,71,5015,0,0
1539389699762,4953,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,84151,259,72,72,4953,0,1
1539389699847,4931,Visualizar-Alunos,200,OK,Thread Group-Testes 1-60,text,true,,95831,259,72,72,4930,0,1
1539389699859,5058,Visualizar-Alunos,200,OK,Thread Group-Testes 1-46,text,true,,85431,259,72,72,5057,0,1
1539389699878,5237,Login-Submit,302,Found,Thread Group-Testes 1-64,text,true,,624,450,72,72,5237,0,1
1539389700109,5113,Visualizar-Alunos,200,OK,Thread Group-Testes 1-26,text,true,,94113,259,72,72,5112,0,0
1539389700318,5018,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,72,72,5018,0,1
