timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539392124467,11200,Visualizar-Alunos,200,OK,Thread Group-Testes 1-169,text,true,,85573,259,274,274,11200,0,1
1539392124517,11207,Visualizar-Alunos,200,OK,Thread Group-Testes 1-183,text,true,,86806,259,274,274,11207,0,0
1539392124494,11256,Visualizar-Alunos,200,OK,Thread Group-Testes 1-27,text,true,,84541,259,275,275,11254,0,1
1539392125752,10017,Login-Open,200,OK,Thread Group-Testes 1-147,text,true,,6080,137,275,275,10017,0,1
1539392124554,11402,Visualizar-Alunos,200,OK,Thread Group-Testes 1-28,text,true,,86279,259,275,275,11402,0,1
1539392124783,11319,Visualizar-Alunos,200,OK,Thread Group-Testes 1-114,text,true,,86134,259,275,275,11319,0,1
1539392124749,11364,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,275,275,11364,0,0
1539392124839,11320,Visualizar-Alunos,200,OK,Thread Group-Testes 1-152,text,true,,85559,259,275,275,11319,0,1
1539392128926,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,259,275,275,7424,0,1
1539392122238,14112,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,259,275,275,14112,0,1
1539392122783,13567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-171,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,275,275,13567,0,1
1539392128926,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,259,275,275,7424,0,1
1539392128927,7423,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-255,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,275,275,7423,0,0
1539392136351,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,275,275,0,0,0
1539392124636,11815,Visualizar-Alunos,200,OK,Thread Group-Testes 1-124,text,true,,83545,259,275,275,11815,0,1
1539392125041,11421,Visualizar-Alunos,200,OK,Thread Group-Testes 1-154,text,true,,84983,259,275,275,11420,0,1
1539392125350,11144,Visualizar-Alunos,200,OK,Thread Group-Testes 1-62,text,true,,93585,259,275,275,11143,0,0
1539392125507,11264,Visualizar-Alunos,200,OK,Thread Group-Testes 1-210,text,true,,84261,259,276,276,11264,0,1
1539392125575,11249,Visualizar-Alunos,200,OK,Thread Group-Testes 1-125,text,true,,83545,259,276,276,11248,0,1
1539392125557,11271,Visualizar-Alunos,200,OK,Thread Group-Testes 1-211,text,true,,86490,259,276,276,11270,0,0
1539392125527,11304,Visualizar-Alunos,200,OK,Thread Group-Testes 1-134,text,true,,84716,259,276,276,11303,0,1
1539392125655,11247,Visualizar-Alunos,200,OK,Thread Group-Testes 1-6,text,true,,87032,259,276,276,11247,0,1
1539392125738,11167,Visualizar-Alunos,200,OK,Thread Group-Testes 1-58,text,true,,95831,259,276,276,11166,0,0
1539392125743,11204,Visualizar-Alunos,200,OK,Thread Group-Testes 1-220,text,true,,85269,259,276,276,11204,0,0
1539392125812,11164,Visualizar-Alunos,200,OK,Thread Group-Testes 1-168,text,true,,85530,259,276,276,11163,0,1
1539392123807,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,276,276,13311,0,0
1539392030741,106377,Login-Open,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,137,276,276,106377,0,1
1539392125828,11420,Visualizar-Alunos,200,OK,Thread Group-Testes 1-199,text,true,,89812,259,276,276,11420,0,0
1539392125891,11434,Visualizar-Alunos,200,OK,Thread Group-Testes 1-51,text,true,,86271,259,276,276,11434,0,1
1539392126021,11315,Visualizar-Alunos,200,OK,Thread Group-Testes 1-117,text,true,,83849,259,276,276,11315,0,0
1539392125343,12006,Visualizar-Alunos,200,OK,Thread Group-Testes 1-9,text,true,,88353,259,276,276,12006,0,0
1539392126219,11483,Visualizar-Alunos,200,OK,Thread Group-Testes 1-108,text,true,,98602,259,276,276,11483,0,1
1539392126617,11139,Visualizar-Alunos,200,OK,Thread Group-Testes 1-68,text,true,,86235,259,277,277,11137,0,0
1539392126742,11271,Visualizar-Alunos,200,OK,Thread Group-Testes 1-83,text,true,,83841,259,277,277,11270,0,1
1539392126827,11203,Visualizar-Alunos,200,OK,Thread Group-Testes 1-21,text,true,,85681,259,277,277,11202,0,0
1539392120735,17308,Login-Open,200,OK,Thread Group-Testes 1-144,text,true,,6080,137,277,277,17308,0,0
1539392126845,11200,Visualizar-Alunos,200,OK,Thread Group-Testes 1-73,text,true,,85782,259,277,277,11199,0,0
1539392126832,11215,Visualizar-Alunos,200,OK,Thread Group-Testes 1-135,text,true,,89327,259,277,277,11214,0,1
1539392126305,11787,Visualizar-Alunos,200,OK,Thread Group-Testes 1-63,text,true,,87510,259,277,277,11786,0,1
1539392126948,11157,Visualizar-Alunos,200,OK,Thread Group-Testes 1-45,text,true,,85536,259,277,277,11156,0,1
1539392127903,10239,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,259,277,277,10239,0,1
1539392127902,10240,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,259,277,277,10240,0,1
1539392127903,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-254,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,277,277,10239,0,0
1539392138142,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,137,277,277,0,0,0
1539392126885,11265,Visualizar-Alunos,200,OK,Thread Group-Testes 1-95,text,true,,86422,259,277,277,11265,0,1
1539392126956,11202,Visualizar-Alunos,200,OK,Thread Group-Testes 1-221,text,true,,93436,259,277,277,11201,0,1
1539392127030,11237,Visualizar-Alunos,200,OK,Thread Group-Testes 1-126,text,true,,87845,259,277,277,11236,0,1
1539392127096,11411,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,84939,259,277,277,11411,0,1
1539392127204,11330,Visualizar-Alunos,200,OK,Thread Group-Testes 1-89,text,true,,84153,259,277,277,11330,0,0
1539392127118,11467,Visualizar-Alunos,200,OK,Thread Group-Testes 1-222,text,true,,84257,259,277,277,11466,0,0
1539392127164,11468,Visualizar-Alunos,200,OK,Thread Group-Testes 1-100,text,true,,95643,259,277,277,11468,0,0
1539392130732,7922,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,259,277,277,7922,0,0
1539392130718,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-231,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,278,278,8192,0,1
1539392129731,9179,Login-Open,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,137,278,278,9179,0,1
1539392127457,11536,Visualizar-Alunos,200,OK,Thread Group-Testes 1-200,text,true,,83849,259,278,278,11535,0,0
1539392127590,11405,Visualizar-Alunos,200,OK,Thread Group-Testes 1-118,text,true,,84949,259,278,278,11404,0,0
1539392024766,114400,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,259,278,278,114400,0,0
1539392129951,9215,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,259,278,278,9215,0,0
1539392123551,15615,Login-Open,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,137,278,278,15615,0,0
1539392083728,55438,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,259,278,278,55438,0,0
1539392129951,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,137,278,278,9215,0,1
1539392024740,114427,Login-Open,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,137,278,278,114427,0,1
1539392128066,11166,Visualizar-Alunos,200,OK,Thread Group-Testes 1-71,text,true,,84563,259,278,278,11166,0,0
1539392128076,11165,Visualizar-Alunos,200,OK,Thread Group-Testes 1-60,text,true,,86140,259,278,278,11165,0,0
1539392127963,11293,Visualizar-Alunos,200,OK,Thread Group-Testes 1-16,text,true,,89443,259,278,278,11293,0,1
1539392128080,11213,Visualizar-Alunos,200,OK,Thread Group-Testes 1-212,text,true,,85856,259,278,278,11213,0,0
1539392128118,11192,Visualizar-Alunos,200,OK,Thread Group-Testes 1-19,text,true,,84973,259,278,278,11192,0,1
1539392128138,11184,Visualizar-Alunos,200,OK,Thread Group-Testes 1-32,text,true,,85883,259,278,278,11183,0,0
1539392128268,11092,Visualizar-Alunos,200,OK,Thread Group-Testes 1-217,text,true,,84263,259,278,278,11092,0,1
1539392128226,11159,Visualizar-Alunos,200,OK,Thread Group-Testes 1-233,text,true,,84973,259,278,278,11158,0,0
1539392128316,11209,Visualizar-Alunos,200,OK,Thread Group-Testes 1-189,text,true,,86277,259,278,278,11209,0,1
1539392128319,11340,Visualizar-Alunos,200,OK,Thread Group-Testes 1-39,text,true,,86504,259,278,278,11339,0,1
1539392122015,17663,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,278,278,17663,0,1
1539392139678,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,137,278,278,0,0,0
1539392128434,11326,Visualizar-Alunos,200,OK,Thread Group-Testes 1-77,text,true,,85171,259,279,279,11326,0,0
1539392128454,11315,Visualizar-Alunos,200,OK,Thread Group-Testes 1-137,text,true,,84261,259,279,279,11315,0,0
1539392128731,11061,Login-Open,200,OK,Thread Group-Testes 1-268,text,true,,6080,137,279,279,11061,0,1
1539392128839,11039,Visualizar-Alunos,200,OK,Thread Group-Testes 1-55,text,true,,89435,259,279,279,11038,0,0
1539392131998,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-245,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,279,279,7936,0,2
1539392131998,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,137,279,279,7936,0,1
1539392129951,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-256,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,279,279,9983,0,0
1539392131998,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-146,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,279,279,7936,0,2
1539392129211,11021,Visualizar-Alunos,200,OK,Thread Group-Testes 1-156,text,true,,84100,259,279,279,11020,0,0
1539392129242,10994,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,85820,259,279,279,10994,0,1
1539392129717,10646,Login-Submit,302,Found,Thread Group-Testes 1-257,text,true,,624,450,279,279,10646,0,1
1539392127135,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-253,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,279,279,13311,0,0
1539392112746,27700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,137,279,279,27700,0,0
1539392129295,11153,Visualizar-Alunos,200,OK,Thread Group-Testes 1-127,text,true,,86039,259,279,279,11153,0,1
1539392129308,11160,Visualizar-Alunos,200,OK,Thread Group-Testes 1-111,text,true,,85267,259,279,279,11159,0,1
1539392129321,11158,Visualizar-Alunos,200,OK,Thread Group-Testes 1-5,text,true,,87762,259,279,279,11158,0,0
1539392129351,11169,Visualizar-Alunos,200,OK,Thread Group-Testes 1-37,text,true,,86676,259,279,279,11169,0,1
1539392129452,11088,Visualizar-Alunos,200,OK,Thread Group-Testes 1-128,text,true,,83853,259,279,279,11088,0,0
1539392129448,11102,Visualizar-Alunos,200,OK,Thread Group-Testes 1-48,text,true,,85414,259,279,279,11101,0,0
1539392129352,11209,Visualizar-Alunos,200,OK,Thread Group-Testes 1-17,text,true,,84707,259,279,279,11209,0,1
1539392129495,11131,Visualizar-Alunos,200,OK,Thread Group-Testes 1-69,text,true,,85575,259,279,279,11130,0,0
1539392130731,9910,Login-Open,200,OK,Thread Group-Testes 1-270,text,true,,6080,137,279,279,9910,0,0
1539392129537,11254,Visualizar-Alunos,200,OK,Thread Group-Testes 1-85,text,true,,83551,259,280,280,11254,0,1
1539392129656,11294,Visualizar-Alunos,200,OK,Thread Group-Testes 1-34,text,true,,86125,259,280,280,11293,0,1
1539392127731,13227,Login-Open,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,137,280,280,13227,0,1
1539392129672,11385,Visualizar-Alunos,200,OK,Thread Group-Testes 1-14,text,true,,85559,259,280,280,11384,0,0
1539392130004,11120,Visualizar-Alunos,200,OK,Thread Group-Testes 1-180,text,true,,84859,259,280,280,11119,0,0
1539392133791,7423,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,259,280,280,7423,0,0
1539392082398,58816,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,259,280,280,58816,0,0
1539392130071,11402,Visualizar-Alunos,200,OK,Thread Group-Testes 1-8,text,true,,85345,259,280,280,11401,0,1
1539392130464,11078,Visualizar-Alunos,200,OK,Thread Group-Testes 1-190,text,true,,87434,259,280,280,11077,0,1
1539392130515,11106,Visualizar-Alunos,200,OK,Thread Group-Testes 1-129,text,true,,93965,259,280,280,11105,0,1
1539392130536,11153,Visualizar-Alunos,200,OK,Thread Group-Testes 1-120,text,true,,93152,259,280,280,11153,0,0
1539392130538,11152,Visualizar-Alunos,200,OK,Thread Group-Testes 1-35,text,true,,92756,259,280,280,11151,0,0
1539392130655,11059,Visualizar-Alunos,200,OK,Thread Group-Testes 1-52,text,true,,83543,259,280,280,11058,0,0
1539392130597,11125,Visualizar-Alunos,200,OK,Thread Group-Testes 1-104,text,true,,90714,259,280,280,11125,0,0
1539392130690,11037,Visualizar-Alunos,200,OK,Thread Group-Testes 1-54,text,true,,87196,259,280,280,11037,0,1
1539392130645,11135,Visualizar-Alunos,200,OK,Thread Group-Testes 1-138,text,true,,89702,259,281,281,11135,0,1
1539392131847,9952,Login-Open,200,OK,Thread Group-Testes 1-243,text,true,,6080,137,281,281,9952,0,1
1539392130714,11102,Visualizar-Alunos,200,OK,Thread Group-Testes 1-75,text,true,,83849,259,281,281,11101,0,1
1539392130735,11126,Visualizar-Alunos,200,OK,Thread Group-Testes 1-36,text,true,,97475,259,281,281,11125,0,0
1539392130851,11233,Visualizar-Alunos,200,OK,Thread Group-Testes 1-139,text,true,,86281,259,281,281,11232,0,1
1539392130991,11173,Visualizar-Alunos,200,OK,Thread Group-Testes 1-86,text,true,,84453,259,281,281,11172,0,1
1539392133535,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,281,281,8703,0,0
1539392131149,11185,Visualizar-Alunos,200,OK,Thread Group-Testes 1-142,text,true,,85591,259,281,281,11185,0,0
1539392131235,11207,Visualizar-Alunos,200,OK,Thread Group-Testes 1-145,text,true,,83555,259,281,281,11207,0,1
1539392135327,7167,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,259,281,281,7167,0,0
1539392131301,11416,Visualizar-Alunos,200,OK,Thread Group-Testes 1-53,text,true,,85690,259,281,281,11416,0,1
1539392119199,23538,Login-Submit,403,Forbidden,Thread Group-Testes 1-238,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,282,282,23538,0,0
1539392135070,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,137,282,282,7680,0,1
1539392131354,11417,Visualizar-Alunos,200,OK,Thread Group-Testes 1-218,text,true,,85849,259,282,282,11417,0,1
1539392131742,11134,Visualizar-Alunos,200,OK,Thread Group-Testes 1-119,text,true,,93965,259,282,282,11134,0,1
1539392131828,11068,Visualizar-Alunos,200,OK,Thread Group-Testes 1-187,text,true,,86579,259,282,282,11067,0,1
1539392131448,11453,Visualizar-Alunos,200,OK,Thread Group-Testes 1-246,text,true,,83551,259,282,282,11453,0,2
1539392131775,11140,Visualizar-Alunos,200,OK,Thread Group-Testes 1-70,text,true,,87448,259,282,282,11140,0,0
1539392131840,11137,Visualizar-Alunos,200,OK,Thread Group-Testes 1-122,text,true,,86579,259,282,282,11136,0,0
1539392131687,11304,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84277,259,282,282,11303,0,1
1539392129694,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,282,282,13312,0,1
1539392131894,11132,Visualizar-Alunos,200,OK,Thread Group-Testes 1-23,text,true,,85563,259,282,282,11131,0,0
1539392131948,11102,Visualizar-Alunos,200,OK,Thread Group-Testes 1-227,text,true,,84969,259,282,282,11102,0,0
1539392131973,11117,Visualizar-Alunos,200,OK,Thread Group-Testes 1-216,text,true,,91329,259,282,282,11117,0,0
1539392036990,106272,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,259,282,282,106272,0,0
1539392090654,52609,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,259,282,282,52609,0,1
1539392036742,106521,Login-Open,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,137,282,282,106521,0,2
1539392037739,105524,Login-Open,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,137,282,282,105524,0,1
1539392143263,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,282,282,1,0,1
1539392132008,11292,Visualizar-Alunos,200,OK,Thread Group-Testes 1-175,text,true,,83547,259,282,282,11292,0,2
1539392132294,11101,Visualizar-Alunos,200,OK,Thread Group-Testes 1-44,text,true,,85431,259,282,282,11101,0,0
1539392132421,11113,Visualizar-Alunos,200,OK,Thread Group-Testes 1-236,text,true,,84012,259,282,282,11112,0,1
1539392133075,10494,Login-Submit,302,Found,Thread Group-Testes 1-232,text,true,,624,450,282,282,10494,0,1
1539392132452,11266,Visualizar-Alunos,200,OK,Thread Group-Testes 1-105,text,true,,86010,259,282,282,11266,0,1
1539392128777,15098,Visualizar-Alunos,200,OK,Thread Group-Testes 1-65,text,true,,84547,259,283,283,15097,0,0
1539392132635,11378,Visualizar-Alunos,200,OK,Thread Group-Testes 1-130,text,true,,86041,259,283,283,11378,0,1
1539392134047,9983,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,283,283,9983,0,0
1539392136732,7298,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,283,283,7298,0,0
1539392144031,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,137,283,283,1,0,0
1539392132955,11138,Visualizar-Alunos,200,OK,Thread Group-Testes 1-188,text,true,,84865,259,283,283,11138,0,0
1539392132745,11350,Visualizar-Alunos,200,OK,Thread Group-Testes 1-42,text,true,,84859,259,283,283,11350,0,0
1539392144096,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,259,283,283,1,0,0
1539392132952,11145,Visualizar-Alunos,200,OK,Thread Group-Testes 1-38,text,true,,84247,259,283,283,11144,0,0
1539392132984,11116,Visualizar-Alunos,200,OK,Thread Group-Testes 1-98,text,true,,87860,259,283,283,11116,0,1
1539392133057,11070,Visualizar-Alunos,200,OK,Thread Group-Testes 1-160,text,true,,85251,259,283,283,11069,0,0
1539392133088,11112,Visualizar-Alunos,200,OK,Thread Group-Testes 1-140,text,true,,84277,259,283,283,11111,0,1
1539392133129,11121,Visualizar-Alunos,200,OK,Thread Group-Testes 1-33,text,true,,84151,259,283,283,11121,0,0
1539392133153,11142,Visualizar-Alunos,200,OK,Thread Group-Testes 1-121,text,true,,84985,259,283,283,11142,0,1
1539392133246,11061,Visualizar-Alunos,200,OK,Thread Group-Testes 1-2,text,true,,83547,259,283,283,11060,0,0
1539392133304,11232,Visualizar-Alunos,200,OK,Thread Group-Testes 1-87,text,true,,84261,259,283,283,11231,0,0
