timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539393037645,10713,Visualizar-Alunos,200,OK,Thread Group-Testes 1-149,text,true,,84145,259,423,423,10711,0,0
1539393037755,10684,Visualizar-Alunos,200,OK,Thread Group-Testes 1-316,text,true,,84991,259,423,423,10683,0,0
1539393040543,7936,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,259,423,423,7936,0,0
1539393040543,7936,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,259,423,423,7936,0,0
1539393048478,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,259,423,423,1,0,0
1539393037766,10748,Visualizar-Alunos,200,OK,Thread Group-Testes 1-261,text,true,,87146,259,423,423,10747,0,0
1539393037788,10766,Visualizar-Alunos,200,OK,Thread Group-Testes 1-137,text,true,,84277,259,423,423,10766,0,1
1539393037996,10684,Visualizar-Alunos,200,OK,Thread Group-Testes 1-229,text,true,,84832,259,423,423,10684,0,0
1539393038024,10743,Visualizar-Alunos,200,OK,Thread Group-Testes 1-7,text,true,,84535,259,424,424,10743,0,1
1539393038060,10874,Visualizar-Alunos,200,OK,Thread Group-Testes 1-50,text,true,,85577,259,424,424,10873,0,0
1539393038072,10874,Visualizar-Alunos,200,OK,Thread Group-Testes 1-146,text,true,,83545,259,424,424,10874,0,0
1539393041756,7235,Login-Open,502,Bad Gateway,Thread Group-Testes 1-417,text,false,,330,137,424,424,7235,0,0
1539393038130,10900,Visualizar-Alunos,200,OK,Thread Group-Testes 1-130,text,true,,86028,259,424,424,10900,0,0
1539393038184,10906,Visualizar-Alunos,200,OK,Thread Group-Testes 1-106,text,true,,86927,259,424,424,10906,0,0
1539393037755,11352,Login-Open,200,OK,Thread Group-Testes 1-413,text,true,,6080,137,424,424,11352,0,0
1539393038185,10933,Visualizar-Alunos,200,OK,Thread Group-Testes 1-15,text,true,,84273,259,424,424,10932,0,0
1539393038514,10628,Visualizar-Alunos,200,OK,Thread Group-Testes 1-269,text,true,,84143,259,424,424,10627,0,0
1539393038307,10845,Visualizar-Alunos,200,OK,Thread Group-Testes 1-194,text,true,,84263,259,424,424,10844,0,0
1539393041823,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-410,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,424,424,7424,0,1
1539393041823,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,259,424,424,7424,0,0
1539393041823,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-307,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,424,424,7424,0,0
1539393041823,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-300,text,false,,330,137,424,424,7424,0,1
1539393049246,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,259,424,424,1,0,0
1539393038659,10747,Visualizar-Alunos,200,OK,Thread Group-Testes 1-58,text,true,,95831,259,424,424,10746,0,1
1539393038679,10753,Visualizar-Alunos,200,OK,Thread Group-Testes 1-11,text,true,,85675,259,424,424,10753,0,0
1539393038882,10792,Visualizar-Alunos,200,OK,Thread Group-Testes 1-211,text,true,,83547,259,424,424,10791,0,0
1539393038905,10799,Visualizar-Alunos,200,OK,Thread Group-Testes 1-154,text,true,,86583,259,424,424,10798,0,0
1539393036378,13364,Login-Submit,302,Found,Thread Group-Testes 1-402,text,true,,624,450,424,424,13364,0,0
1539393038933,10816,Visualizar-Alunos,200,OK,Thread Group-Testes 1-73,text,true,,84857,259,424,424,10816,0,1
1539393039026,10796,Visualizar-Alunos,200,OK,Thread Group-Testes 1-247,text,true,,84263,259,425,425,10795,0,1
1539393038857,11006,Visualizar-Alunos,200,OK,Thread Group-Testes 1-206,text,true,,84861,259,425,425,11005,0,0
1539393039045,10890,Visualizar-Alunos,200,OK,Thread Group-Testes 1-40,text,true,,86504,259,425,425,10888,0,1
1539393042335,7680,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,259,425,425,7680,0,0
1539393042337,7678,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,259,425,425,7678,0,0
1539393042336,7679,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,259,425,425,7679,0,1
1539393042335,7681,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,259,425,425,7681,0,0
1539393042336,7680,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,259,425,425,7680,0,1
1539393042335,7681,Login-Open,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,137,425,425,7681,0,0
1539393042335,7681,Login-Open,502,Bad Gateway,Thread Group-Testes 1-399,text,false,,330,137,425,425,7681,0,1
1539393042335,7681,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,425,425,7681,0,0
1539393042336,7680,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-163,text,false,,330,259,425,425,7680,0,1
1539393042336,7680,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,259,425,425,7680,0,1
1539393050015,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,259,425,425,1,0,0
1539393039206,10871,Visualizar-Alunos,200,OK,Thread Group-Testes 1-61,text,true,,84859,259,425,425,10870,0,1
1539393039272,10913,Visualizar-Alunos,200,OK,Thread Group-Testes 1-133,text,true,,85945,259,425,425,10912,0,1
1539393039251,10946,Visualizar-Alunos,200,OK,Thread Group-Testes 1-31,text,true,,84939,259,425,425,10945,0,0
1539393039323,10920,Visualizar-Alunos,200,OK,Thread Group-Testes 1-55,text,true,,89435,259,425,425,10920,0,1
1539393042848,7423,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,259,425,425,7423,0,0
1539393042847,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,137,425,425,7424,0,0
1539393042847,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,425,425,7424,0,0
1539393042847,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,425,425,7424,0,0
1539393042847,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,259,425,425,7424,0,0
1539393042847,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,259,425,425,7424,0,0
1539393042847,7424,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,259,425,425,7424,0,0
1539393050270,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,137,425,425,0,0,0
1539393039525,10790,Visualizar-Alunos,200,OK,Thread Group-Testes 1-157,text,true,,88268,259,425,425,10790,0,1
1539393039489,10852,Visualizar-Alunos,200,OK,Thread Group-Testes 1-199,text,true,,83543,259,425,425,10851,0,0
1539393039784,10569,Visualizar-Alunos,200,OK,Thread Group-Testes 1-285,text,true,,84267,259,425,425,10568,0,0
1539393040278,10182,Login-Submit,302,Found,Thread Group-Testes 1-250,text,true,,623,449,425,425,10182,0,0
1539393039806,10683,Login-Submit,302,Found,Thread Group-Testes 1-342,text,true,,624,450,425,425,10683,0,1
1539393039934,10670,Visualizar-Alunos,200,OK,Thread Group-Testes 1-56,text,true,,85681,259,425,425,10670,0,1
1539393039776,10845,Login-Open,200,OK,Thread Group-Testes 1-186,text,true,,6080,137,425,425,10845,0,0
1539393039951,10728,Visualizar-Alunos,200,OK,Thread Group-Testes 1-66,text,true,,87448,259,425,425,10727,0,0
1539393037474,13309,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,259,426,426,13309,0,0
1539393040093,10833,Visualizar-Alunos,200,OK,Thread Group-Testes 1-24,text,true,,85563,259,426,426,10833,0,1
1539393040109,10879,Visualizar-Alunos,200,OK,Thread Group-Testes 1-338,text,true,,84565,259,426,426,10878,0,1
1539393040261,10786,Visualizar-Alunos,200,OK,Thread Group-Testes 1-162,text,true,,85536,259,426,426,10785,0,1
1539393040290,10817,Visualizar-Alunos,200,OK,Thread Group-Testes 1-298,text,true,,93112,259,426,426,10816,0,1
1539393040422,10777,Visualizar-Alunos,200,OK,Thread Group-Testes 1-304,text,true,,86422,259,426,426,10776,0,0
1539393037983,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-385,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,426,426,13312,0,1
1539393037984,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,426,426,13311,0,0
1539393037983,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,259,426,426,13312,0,1
1539393037983,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,259,426,426,13312,0,1
1539393037983,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,426,426,13312,0,0
1539393037983,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,137,426,426,13313,0,0
1539393037983,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-341,text,false,,330,137,426,426,13313,0,1
1539393037983,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,259,426,426,13313,0,0
1539393037983,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,426,426,13313,0,0
1539393037983,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,137,426,426,13313,0,0
1539393037983,13313,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,259,426,426,13313,0,0
1539393037471,13825,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,259,426,426,13825,0,0
1539393051296,0,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,259,426,426,0,0,0
1539393040476,10877,Visualizar-Alunos,200,OK,Thread Group-Testes 1-45,text,true,,85431,259,426,426,10877,0,0
1539393040601,10823,Visualizar-Alunos,200,OK,Thread Group-Testes 1-30,text,true,,84823,259,426,426,10822,0,1
1539393040519,10922,Visualizar-Alunos,200,OK,Thread Group-Testes 1-253,text,true,,85587,259,426,426,10921,0,0
1539393040649,10836,Visualizar-Alunos,200,OK,Thread Group-Testes 1-350,text,true,,86945,259,426,426,10836,0,0
1539393040804,10706,Visualizar-Alunos,200,OK,Thread Group-Testes 1-134,text,true,,84261,259,426,426,10706,0,0
1539393040763,10767,Visualizar-Alunos,200,OK,Thread Group-Testes 1-218,text,true,,86175,259,426,426,10766,0,1
1539393051530,1,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,259,426,426,1,0,1
1539393042755,8796,Login-Open,502,Bad Gateway,Thread Group-Testes 1-418,text,false,,330,137,426,426,8796,0,2
1539393041061,10545,Visualizar-Alunos,200,OK,Thread Group-Testes 1-204,text,true,,84411,259,426,426,10545,0,0
1539393041115,10562,Visualizar-Alunos,200,OK,Thread Group-Testes 1-319,text,true,,84828,259,426,426,10562,0,0
1539393041221,10537,Visualizar-Alunos,200,OK,Thread Group-Testes 1-4,text,true,,84241,259,427,427,10536,0,0
1539393042079,9728,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,259,427,427,9728,0,0
1539393042079,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-404,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,427,427,9728,0,0
1539393042079,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,427,427,9728,0,1
1539393042079,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-217,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,427,427,9728,0,0
1539393042079,9728,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,259,427,427,9728,0,1
1539393042079,9728,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,259,427,427,9728,0,0
1539393042079,9728,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,259,427,427,9728,0,0
1539393051807,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,137,427,427,1,0,0
1539393041302,10546,Visualizar-Alunos,200,OK,Thread Group-Testes 1-62,text,true,,93585,259,427,427,10546,0,0
1539393041347,10590,Visualizar-Alunos,200,OK,Thread Group-Testes 1-84,text,true,,84453,259,427,427,10587,0,0
1539393038751,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,259,427,427,13312,0,1
1539393038755,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,137,427,427,13308,0,1
1539393042038,10100,Login-Submit,302,Found,Thread Group-Testes 1-377,text,true,,624,450,427,427,10100,0,0
1539393041525,10645,Visualizar-Alunos,200,OK,Thread Group-Testes 1-252,text,true,,84816,259,427,427,10644,0,0
1539393042034,10177,Login-Submit,302,Found,Thread Group-Testes 1-277,text,true,,624,450,427,427,10177,0,1
1539393041531,10693,Visualizar-Alunos,200,OK,Thread Group-Testes 1-264,text,true,,85429,259,427,427,10693,0,0
1539393041551,10738,Visualizar-Alunos,200,OK,Thread Group-Testes 1-125,text,true,,83853,259,427,427,10737,0,1
1539393039007,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,427,427,13311,0,0
1539393041654,10683,Visualizar-Alunos,200,OK,Thread Group-Testes 1-22,text,true,,88906,259,427,427,10683,0,0
1539393041710,10721,Visualizar-Alunos,200,OK,Thread Group-Testes 1-296,text,true,,84247,259,427,427,10720,0,1
1539393039263,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,259,427,427,13312,0,0
1539393039264,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,427,427,13311,0,0
1539393039264,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,259,427,427,13311,0,0
1539393039264,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-286,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,427,427,13311,0,0
1539393039264,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-232,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,427,427,13311,0,0
1539393039263,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,259,427,427,13312,0,1
1539393039263,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,259,427,427,13312,0,1
1539393039263,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-222,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,427,427,13312,0,1
1539393039235,13340,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,259,427,427,13340,0,0
1539393039263,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,137,427,427,13312,0,0
1539393039263,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,137,427,427,13312,0,1
1539393039263,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,137,427,427,13312,0,1
1539393039263,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,137,427,427,13312,0,1
1539393052575,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,137,427,427,2,0,0
1539393041842,10759,Visualizar-Alunos,200,OK,Thread Group-Testes 1-126,text,true,,93965,259,427,427,10758,0,1
1539393042018,10642,Visualizar-Alunos,200,OK,Thread Group-Testes 1-87,text,true,,84153,259,427,427,10641,0,0
1539393040239,12423,Visualizar-Alunos,200,OK,Thread Group-Testes 1-10,text,true,,88353,259,427,427,12422,0,0
1539393041858,10833,Visualizar-Alunos,200,OK,Thread Group-Testes 1-123,text,true,,87845,259,427,427,10833,0,0
1539393042016,10726,Visualizar-Alunos,200,OK,Thread Group-Testes 1-278,text,true,,83551,259,427,427,10725,0,0
1539393039422,13409,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,259,428,428,13409,0,0
1539393045411,7419,Login-Open,502,Bad Gateway,Thread Group-Testes 1-389,text,false,,330,137,428,428,7419,0,0
1539393045407,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,428,428,7424,0,1
1539393045376,7455,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,259,428,428,7455,0,0
1539393045411,7420,Login-Open,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,137,428,428,7420,0,0
1539393039519,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,428,428,13312,0,0
1539393042151,10715,Visualizar-Alunos,200,OK,Thread Group-Testes 1-178,text,true,,86744,259,428,428,10715,0,0
1539393042210,10716,Visualizar-Alunos,200,OK,Thread Group-Testes 1-256,text,true,,85420,259,428,428,10715,0,0
1539393042079,10890,Visualizar-Alunos,200,OK,Thread Group-Testes 1-115,text,true,,84949,259,428,428,10889,0,1
1539393039776,13311,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,259,428,428,13311,0,0
1539393039775,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,259,428,428,13312,0,1
1539393039755,13332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-415,text,false,,330,137,428,428,13332,0,0
1539393044383,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,259,428,428,8704,0,0
1539393044383,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-295,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,428,428,8704,0,0
1539393044383,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,259,428,428,8704,0,1
1539393039775,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,259,428,428,13312,0,0
1539393039775,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,428,428,13312,0,0
1539393044383,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,137,428,428,8704,0,1
1539393039775,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,259,428,428,13312,0,1
1539393044383,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,259,428,428,8704,0,0
1539393044383,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,428,428,8704,0,1
1539393039775,13312,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,259,428,428,13312,0,0
1539393039775,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-392,text,false,,330,137,428,428,13312,0,0
1539393044383,8704,Visualizar-Alunos,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,259,428,428,8704,0,1
