timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539405151925,2807,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,363,363,2807,0,0
1539405151865,2895,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,79942,260,363,363,2894,0,1
1539405151955,2845,Diarios,200,OK,Thread Group-Testes 1-214,text,true,,73586,260,363,363,2844,0,1
1539405151326,3484,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,52866,260,363,363,3483,0,0
1539405152016,2817,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,68517,260,363,363,2817,0,1
1539405151999,2839,Diarios,200,OK,Thread Group-Testes 1-309,text,true,,72849,260,363,363,2839,0,0
1539405148707,6138,Diarios,200,OK,Thread Group-Testes 1-188,text,true,,57206,260,363,363,6137,0,0
1539405152085,2805,Diarios,200,OK,Thread Group-Testes 1-302,text,true,,72558,260,363,363,2804,0,0
1539405152018,2893,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,364,364,2893,0,1
1539405151646,3280,Diarios,200,OK,Thread Group-Testes 1-111,text,true,,72792,260,364,364,3279,0,1
1539405152200,2760,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,60490,260,364,364,2759,0,0
1539405152012,2950,Diarios,200,OK,Thread Group-Testes 1-288,text,true,,97644,260,364,364,2949,0,1
1539405147038,7936,Diarios,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,260,364,364,7936,0,0
1539405152186,2810,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,75484,260,364,364,2809,0,1
1539405152227,2798,Diarios,200,OK,Thread Group-Testes 1-287,text,true,,67914,260,364,364,2798,0,1
1539405152271,2760,Diarios,200,OK,Thread Group-Testes 1-183,text,true,,58180,260,364,364,2759,0,0
1539405149321,5788,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,60060,260,364,364,5788,0,1
1539405152378,2745,Diarios,200,OK,Thread Group-Testes 1-325,text,true,,49836,260,364,364,2745,0,0
1539405152274,2858,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,81122,260,364,364,2858,0,1
1539405152346,2788,Diarios,200,OK,Thread Group-Testes 1-284,text,true,,73150,260,364,364,2788,0,1
1539405152371,2771,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,57257,260,364,364,2770,0,0
1539405152372,2807,Diarios,200,OK,Thread Group-Testes 1-160,text,true,,62120,260,364,364,2806,0,0
1539405152213,2975,Diarios,200,OK,Thread Group-Testes 1-121,text,true,,109325,260,364,364,2975,0,0
1539405152315,2888,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,364,364,2888,0,1
1539405152091,3133,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,66471,260,364,364,3132,0,1
1539405147038,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,137,364,364,8192,0,0
1539405141918,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,260,364,364,13316,0,0
1539405142013,13221,Diarios,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,260,364,364,13221,0,0
1539405141918,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,260,364,364,13316,0,0
1539405141912,13322,Login-Open,502,Bad Gateway,Thread Group-Testes 1-351,text,false,,330,137,364,364,13322,0,1
1539405155233,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,364,364,1,0,1
1539405152481,2775,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,364,364,2775,0,0
1539405152429,2828,Diarios,200,OK,Thread Group-Testes 1-261,text,true,,75728,260,364,364,2827,0,1
1539405152538,2727,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,364,364,2726,0,1
1539405152579,2721,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,67592,260,364,364,2721,0,0
1539405152783,2541,Diarios,200,OK,Thread Group-Testes 1-341,text,true,,39167,260,364,364,2541,0,0
1539405152581,2773,Diarios,200,OK,Thread Group-Testes 1-278,text,true,,67680,260,364,364,2773,0,0
1539405152819,2590,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,48444,260,364,364,2590,0,1
1539405152652,2767,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,364,364,2766,0,1
1539405152800,2634,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,57342,260,364,364,2633,0,0
1539405152699,2741,Diarios,200,OK,Thread Group-Testes 1-217,text,true,,72553,260,364,364,2740,0,0
1539405152613,2866,Diarios,200,OK,Thread Group-Testes 1-206,text,true,,87231,260,364,364,2865,0,1
1539405152855,2626,Diarios,200,OK,Thread Group-Testes 1-210,text,true,,39558,260,364,364,2626,0,1
1539405142141,13345,Diarios,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,260,364,364,13345,0,0
1539405142174,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-342,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,364,364,13312,0,0
1539405155485,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,260,364,364,1,0,1
1539405152667,2824,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,89679,260,364,364,2823,0,0
1539405152715,2790,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,85701,260,364,364,2789,0,0
1539405152815,2699,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,73255,260,364,364,2698,0,0
1539405152852,2665,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,62318,260,364,364,2664,0,0
1539405152800,2738,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,83858,260,364,364,2738,0,0
1539405152880,2709,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,57661,260,364,364,2709,0,0
1539405155589,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,260,364,364,1,0,1
1539405145246,10345,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,364,364,10345,0,0
1539405152685,2929,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,109652,260,364,364,2928,0,0
1539405152937,2705,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,59657,260,364,364,2705,0,0
1539405153068,2619,Diarios,200,OK,Thread Group-Testes 1-326,text,true,,59570,260,364,364,2619,0,1
1539405153037,2654,Diarios,200,OK,Thread Group-Testes 1-220,text,true,,66643,260,364,364,2653,0,0
1539405153071,2633,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,66646,260,364,364,2632,0,0
1539405153079,2627,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,60608,260,364,364,2626,0,1
1539405153037,2677,Diarios,200,OK,Thread Group-Testes 1-215,text,true,,65420,260,364,364,2677,0,0
1539405142434,13308,Diarios,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,260,364,364,13308,0,0
1539405152882,2867,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,94662,260,364,364,2866,0,0
1539405153098,2659,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,364,364,2659,0,0
1539405153079,2721,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,79909,260,364,364,2720,0,0
1539405150110,5711,Diarios,200,OK,Thread Group-Testes 1-299,text,true,,67825,260,364,364,5710,0,1
1539405153258,2591,Diarios,200,OK,Thread Group-Testes 1-276,text,true,,45283,260,364,364,2591,0,1
1539405153160,2699,Diarios,200,OK,Thread Group-Testes 1-211,text,true,,65313,260,364,364,2698,0,1
1539405153185,2682,Login-Open,200,OK,Thread Group-Testes 1-205,text,true,,6080,137,364,364,2682,0,0
1539405153099,2777,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,76939,260,364,364,2776,0,1
1539405153273,2616,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,50532,260,364,364,2616,0,0
1539405150110,5808,Diarios,200,OK,Thread Group-Testes 1-174,text,true,,77746,260,365,365,5808,0,1
1539405153384,2538,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,39314,260,365,365,2538,0,0
1539405153344,2608,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,57870,260,365,365,2607,0,1
1539405153208,2767,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,365,365,2766,0,1
1539405153317,2661,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,66989,260,365,365,2661,0,0
1539405153186,2830,Diarios,200,OK,Thread Group-Testes 1-151,text,true,,50285,260,365,365,2830,0,0
1539405153488,2545,Diarios,200,OK,Thread Group-Testes 1-178,text,true,,40929,260,365,365,2544,0,1
1539405146530,9509,Diarios,200,OK,Thread Group-Testes 1-184,text,true,,98377,260,365,365,9509,0,0
1539405153412,2666,Diarios,200,OK,Thread Group-Testes 1-179,text,true,,62356,260,365,365,2666,0,0
1539405153379,2706,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,79747,260,365,365,2706,0,1
1539405153481,2636,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,61663,260,365,365,2636,0,0
1539405153474,2668,Diarios,200,OK,Thread Group-Testes 1-107,text,true,,68862,260,365,365,2667,0,1
1539405153579,2600,Diarios,200,OK,Thread Group-Testes 1-193,text,true,,61870,260,365,365,2599,0,0
1539405153613,2581,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,69782,260,365,365,2581,0,0
1539405151134,5075,Login-Submit,403,Forbidden,Thread Group-Testes 1-209,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,365,365,5075,0,1
1539405153625,2590,Diarios,200,OK,Thread Group-Testes 1-336,text,true,,60516,260,365,365,2590,0,0
1539405153443,2788,Diarios,200,OK,Thread Group-Testes 1-268,text,true,,96208,260,365,365,2787,0,0
1539405150115,6132,Diarios,200,OK,Thread Group-Testes 1-154,text,true,,66658,260,365,365,6132,0,0
1539405150622,5634,Diarios,200,OK,Thread Group-Testes 1-204,text,true,,68228,260,365,365,5634,0,0
1539405153665,2640,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,64592,260,365,365,2640,0,0
1539405153668,2646,Diarios,200,OK,Thread Group-Testes 1-314,text,true,,59902,260,365,365,2646,0,0
1539405153677,2659,Diarios,200,OK,Thread Group-Testes 1-318,text,true,,59360,260,365,365,2659,0,0
1539405153378,2968,Login-Submit,302,Found,Thread Group-Testes 1-343,text,true,,624,450,365,365,2968,0,1
1539405153506,2855,Diarios,200,OK,Thread Group-Testes 1-290,text,true,,99471,260,365,365,2854,0,1
1539405153823,2586,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,38524,260,365,365,2586,0,1
1539405153661,2753,Diarios,200,OK,Thread Group-Testes 1-323,text,true,,87740,260,365,365,2752,0,0
1539405153711,2710,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,365,365,2709,0,0
1539405153759,2669,Diarios,200,OK,Thread Group-Testes 1-224,text,true,,57252,260,365,365,2669,0,0
1539405153680,2819,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,76196,260,365,365,2818,0,1
1539405147811,8699,Diarios,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,260,365,365,8699,0,0
1539405147806,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-251,text,false,,330,260,365,365,8704,0,0
1539405143793,12717,Diarios,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,260,365,365,12717,0,0
1539405147810,8700,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,365,365,8700,0,0
1539405147810,8700,Diarios,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,260,365,365,8700,0,0
1539405147810,8700,Diarios,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,260,365,365,8700,0,0
1539405147807,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,137,365,365,8703,0,0
1539405146846,9668,Diarios,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,260,365,365,9668,0,0
1539405153739,2806,Diarios,200,OK,Thread Group-Testes 1-349,text,true,,73041,260,365,365,2805,0,2
1539405153903,2647,Diarios,200,OK,Thread Group-Testes 1-319,text,true,,66405,260,365,365,2647,0,1
1539405153716,2835,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,80700,260,365,365,2834,0,1
1539405153708,2855,Diarios,200,OK,Thread Group-Testes 1-332,text,true,,81807,260,365,365,2855,0,0
1539405153887,2678,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,64958,260,365,365,2678,0,0
1539405153918,2682,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,73840,260,365,365,2681,0,0
1539405153939,2715,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,72020,260,365,365,2714,0,0
1539405153993,2662,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,38612,260,365,365,2662,0,1
1539405153929,2732,Diarios,200,OK,Thread Group-Testes 1-354,text,true,,77513,260,365,365,2731,0,1
1539405153928,2738,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,79586,260,365,365,2738,0,1
1539405153862,2836,Diarios,200,OK,Thread Group-Testes 1-126,text,true,,83127,260,365,365,2835,0,0
1539405153955,2756,Diarios,200,OK,Thread Group-Testes 1-232,text,true,,79031,260,365,365,2756,0,0
1539405154050,2675,Diarios,200,OK,Thread Group-Testes 1-197,text,true,,50565,260,365,365,2674,0,1
1539405153981,2766,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,68517,260,365,365,2765,0,0
1539405153982,2823,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,75496,260,365,365,2822,0,0
1539405154092,2717,Diarios,200,OK,Thread Group-Testes 1-316,text,true,,49549,260,365,365,2717,0,0
1539405154034,2798,Diarios,200,OK,Thread Group-Testes 1-218,text,true,,83048,260,365,365,2798,0,0
1539405153999,2840,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,365,365,2839,0,1
1539405154059,2785,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,73107,260,365,365,2785,0,0
1539405154111,2767,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,69150,260,365,365,2766,0,0
1539405153949,2967,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,65902,260,366,366,2967,0,1
1539405154140,2787,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,81285,260,366,366,2786,0,0
1539405153950,2977,Diarios,200,OK,Thread Group-Testes 1-104,text,true,,67635,260,366,366,2977,0,0
1539405154228,2704,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,67152,260,366,366,2703,0,1
1539405154091,2842,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,82561,260,366,366,2841,0,1
1539405154209,2769,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,73073,260,366,366,2768,0,0
1539405154235,2797,Diarios,200,OK,Thread Group-Testes 1-275,text,true,,67603,260,366,366,2797,0,0
1539405154314,2733,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,62675,260,366,366,2733,0,1
1539405154266,2825,Diarios,200,OK,Thread Group-Testes 1-333,text,true,,90457,260,366,366,2824,0,1
1539405154326,2770,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,366,366,2769,0,0
1539405154265,2838,Diarios,200,OK,Thread Group-Testes 1-124,text,true,,89630,260,366,366,2838,0,1
1539405151798,5320,Login-Submit,302,Found,Thread Group-Testes 1-358,text,true,,624,450,366,366,5320,0,1
1539405154315,2863,Diarios,200,OK,Thread Group-Testes 1-155,text,true,,87800,260,366,366,2862,0,0
1539405154339,2844,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,81248,260,366,366,2843,0,0
1539405154452,2744,Diarios,200,OK,Thread Group-Testes 1-312,text,true,,50947,260,366,366,2744,0,0
1539405154359,2838,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,79461,260,366,366,2837,0,0
1539405154394,2803,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64087,260,366,366,2803,0,0
1539405154380,2821,Diarios,200,OK,Thread Group-Testes 1-340,text,true,,69915,260,366,366,2820,0,1
1539405154291,2924,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,87266,260,366,366,2923,0,1
1539405154516,2748,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,52586,260,366,366,2748,0,1
1539405151731,5540,Login-Submit,302,Found,Thread Group-Testes 1-355,text,true,,624,450,366,366,5540,0,0
1539405150110,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,260,366,366,7168,0,0
1539405150110,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,260,366,366,7168,0,1
1539405150110,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,260,366,366,7168,0,0
1539405150110,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,260,366,366,7168,0,1
1539405150111,7167,Diarios,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,260,366,366,7167,0,0
1539405150110,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,260,366,366,7168,0,0
1539405150110,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,260,366,366,7168,0,1
1539405150111,7167,Diarios,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,260,366,366,7167,0,0
1539405157278,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,260,366,366,0,0,0
1539405150111,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-345,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,366,366,7167,0,0
1539405157278,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,260,366,366,1,0,0
1539405154622,2672,Diarios,200,OK,Thread Group-Testes 1-292,text,true,,37710,260,366,366,2671,0,0
1539405154455,2845,Diarios,200,OK,Thread Group-Testes 1-253,text,true,,66997,260,366,366,2845,0,1
1539405154487,2836,Diarios,200,OK,Thread Group-Testes 1-324,text,true,,75289,260,366,366,2835,0,0
1539405154377,2965,Diarios,200,OK,Thread Group-Testes 1-313,text,true,,101998,260,366,366,2964,0,1
1539405154526,2831,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,72593,260,366,366,2831,0,1
1539405154644,2756,Diarios,200,OK,Thread Group-Testes 1-347,text,true,,56397,260,366,366,2756,0,0
1539405154605,2804,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,73216,260,366,366,2804,0,1
1539405154636,2801,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,78609,260,366,366,2800,0,1
1539405154615,2833,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,78479,260,366,366,2832,0,0
1539405154809,2667,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,52866,260,366,366,2667,0,1
1539405154620,2897,Diarios,200,OK,Thread Group-Testes 1-289,text,true,,84964,260,366,366,2896,0,0
1539405154673,2865,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,74588,260,366,366,2865,0,1
1539405154731,2832,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,366,366,2831,0,1
1539405154833,2746,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,68517,260,366,366,2746,0,1
1539405154799,2785,Diarios,200,OK,Thread Group-Testes 1-214,text,true,,73586,260,366,366,2785,0,0
1539405154759,2852,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,79942,260,366,366,2851,0,1
1539405154844,2794,Diarios,200,OK,Thread Group-Testes 1-188,text,true,,57206,260,366,366,2793,0,0
1539405154839,2810,Diarios,200,OK,Thread Group-Testes 1-309,text,true,,72849,260,366,366,2809,0,0
1539405154677,3026,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,366,366,3025,0,0
1539405154890,2818,Diarios,200,OK,Thread Group-Testes 1-302,text,true,,72558,260,366,366,2818,0,0
1539405154961,2757,Diarios,200,OK,Thread Group-Testes 1-122,text,true,,60490,260,366,366,2757,0,0
1539405154911,2814,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,366,366,2813,0,1
1539405154925,2800,Diarios,200,OK,Thread Group-Testes 1-111,text,true,,72792,260,366,366,2800,0,1
1539405154672,3067,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,120450,260,366,366,3066,0,0
1539405155031,2736,Diarios,200,OK,Thread Group-Testes 1-183,text,true,,58180,260,366,366,2736,0,0
1539405143913,13877,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,366,366,13877,0,0
1539405155026,2771,Diarios,200,OK,Thread Group-Testes 1-287,text,true,,67914,260,366,366,2771,0,0
1539405155108,2694,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,60060,260,366,366,2693,0,1
1539405155123,2692,Diarios,200,OK,Thread Group-Testes 1-325,text,true,,49836,260,366,366,2692,0,1
1539405154996,2827,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,75484,260,366,366,2826,0,1
1539405154962,2900,Diarios,200,OK,Thread Group-Testes 1-288,text,true,,97644,260,366,366,2899,0,1
1539405155133,2801,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,81122,260,367,367,2801,0,0
