timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539399062308,3013,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,72792,260,307,307,3012,0,0
1539399062282,3047,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,69770,260,307,307,3047,0,0
1539399062326,3065,Diarios,200,OK,Thread Group-Testes 1-150,text,true,,75496,260,307,307,3064,0,1
1539399062250,3152,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,118756,260,307,307,3150,0,0
1539399062201,3242,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,80827,260,307,307,3241,0,1
1539399062437,3014,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,68006,260,307,307,3013,0,1
1539399062366,3121,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,88842,260,307,307,3121,0,0
1539399062426,3063,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,82587,260,307,307,3062,0,1
1539399053215,12287,Diarios,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,260,307,307,12287,0,0
1539399053214,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-204,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,307,307,12288,0,1
1539399065501,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,260,307,307,0,0,0
1539399053214,12292,Login-Open,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,137,307,307,12292,0,0
1539399062460,3072,Diarios,200,OK,Thread Group-Testes 1-249,text,true,,56592,260,307,307,3071,0,0
1539399062427,3107,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,79497,260,307,307,3107,0,1
1539399062440,3116,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,307,307,3116,0,0
1539399062538,3073,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,62892,260,308,308,3072,0,0
1539399062505,3131,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,308,308,3130,0,0
1539399062523,3135,Diarios,200,OK,Thread Group-Testes 1-224,text,true,,73925,260,308,308,3134,0,1
1539399062554,3130,Diarios,200,OK,Thread Group-Testes 1-205,text,true,,68228,260,308,308,3129,0,0
1539399062546,3173,Diarios,200,OK,Thread Group-Testes 1-254,text,true,,74801,260,308,308,3173,0,0
1539399062611,3143,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,73585,260,308,308,3143,0,1
1539399057730,8028,Diarios,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,260,308,308,8028,0,1
1539399062659,3110,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,63334,260,308,308,3110,0,0
1539399062612,3158,Diarios,200,OK,Thread Group-Testes 1-291,text,true,,80061,260,308,308,3157,0,0
1539399062709,3068,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,49531,260,308,308,3067,0,0
1539399062698,3148,Diarios,200,OK,Thread Group-Testes 1-241,text,true,,68983,260,308,308,3147,0,1
1539399062712,3178,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,66989,260,308,308,3178,0,0
1539399062901,2997,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,44312,260,308,308,2997,0,1
1539399062717,3227,Diarios,200,OK,Thread Group-Testes 1-198,text,true,,81227,260,308,308,3225,0,1
1539399062902,3055,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,57342,260,308,308,3054,0,0
1539399062771,3201,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,73216,260,308,308,3200,0,0
1539399062767,3233,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,95716,260,308,308,3232,0,0
1539399055007,11007,Diarios,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,260,308,308,11007,0,1
1539399052702,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,260,308,308,13312,0,1
1539399062906,3124,Diarios,200,OK,Thread Group-Testes 1-185,text,true,,72080,260,308,308,3124,0,1
1539399062780,3278,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,81248,260,308,308,3277,0,1
1539399063049,3027,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,40024,260,308,308,3027,0,1
1539399062957,3122,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,67592,260,308,308,3121,0,0
1539399062937,3156,Diarios,200,OK,Thread Group-Testes 1-270,text,true,,70255,260,308,308,3156,0,0
1539399062956,3177,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,75066,260,308,308,3176,0,0
1539399062645,3500,Login-Submit,302,Found,Thread Group-Testes 1-244,text,true,,624,450,308,308,3500,0,1
1539399063036,3181,Diarios,200,OK,Thread Group-Testes 1-230,text,true,,74400,260,308,308,3180,0,1
1539399063145,3132,Diarios,200,OK,Thread Group-Testes 1-263,text,true,,66587,260,308,308,3132,0,0
1539399063153,3180,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,61342,260,308,308,3180,0,1
1539399063183,3164,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,308,308,3164,0,0
1539399063145,3207,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,66230,260,308,308,3206,0,0
1539399063193,3181,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,72976,260,308,308,3180,0,0
1539399063044,3367,Diarios,200,OK,Thread Group-Testes 1-211,text,true,,113761,260,308,308,3366,0,1
1539399063062,3366,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,308,308,3365,0,1
1539399062537,3927,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,74409,260,308,308,3927,0,1
1539399063318,3171,Diarios,200,OK,Thread Group-Testes 1-210,text,true,,48009,260,308,308,3171,0,0
1539399063307,3184,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,73586,260,308,308,3183,0,0
1539399063323,3188,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,52152,260,308,308,3188,0,1
1539399053933,12593,Diarios,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,260,308,308,12593,0,1
1539399063371,3210,Diarios,200,OK,Thread Group-Testes 1-226,text,true,,62568,260,309,309,3209,0,1
1539399063420,3177,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,309,309,3176,0,0
1539399063333,3274,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,67944,260,309,309,3273,0,1
1539399063308,3309,Diarios,200,OK,Thread Group-Testes 1-294,text,true,,73722,260,309,309,3308,0,0
1539399063383,3261,Diarios,200,OK,Thread Group-Testes 1-120,text,true,,67555,260,309,309,3261,0,0
1539399063510,3215,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,52866,260,309,309,3214,0,1
1539399063444,3291,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,74444,260,309,309,3290,0,0
1539399063399,3341,Diarios,200,OK,Thread Group-Testes 1-272,text,true,,73966,260,309,309,3340,0,1
1539399063376,3396,Diarios,200,OK,Thread Group-Testes 1-160,text,true,,89679,260,309,309,3395,0,1
1539399052905,13877,Diarios,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,260,309,309,13877,0,0
1539399057566,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,260,309,309,9216,0,0
1539399057567,9215,Diarios,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,260,309,309,9215,0,0
1539399057566,9216,Diarios,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,260,309,309,9216,0,0
1539399059102,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-292,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,309,309,7680,0,1
1539399063388,3405,Diarios,200,OK,Thread Group-Testes 1-166,text,true,,83886,260,309,309,3404,0,0
1539399063538,3309,Diarios,200,OK,Thread Group-Testes 1-264,text,true,,64094,260,309,309,3308,0,0
1539399061264,5609,Login-Submit,302,Found,Thread Group-Testes 1-261,text,true,,624,450,309,309,5609,0,1
1539399063211,3673,Login-Submit,302,Found,Thread Group-Testes 1-303,text,true,,624,450,309,309,3673,0,0
1539399063528,3373,Diarios,200,OK,Thread Group-Testes 1-276,text,true,,73532,260,309,309,3373,0,0
1539399061918,5008,Diarios,200,OK,Thread Group-Testes 1-234,text,true,,45283,260,309,309,5008,0,0
1539399063583,3405,Diarios,200,OK,Thread Group-Testes 1-219,text,true,,66997,260,309,309,3405,0,0
1539399063623,3369,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,309,309,3369,0,1
1539399063605,3412,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,73840,260,309,309,3412,0,1
1539399063632,3402,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,70684,260,309,309,3402,0,0
1539399053767,13271,Diarios,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,260,309,309,13271,0,1
1539399063697,3415,Diarios,200,OK,Thread Group-Testes 1-194,text,true,,61870,260,309,309,3415,0,0
1539399063835,3303,Diarios,200,OK,Thread Group-Testes 1-186,text,true,,37710,260,309,309,3303,0,1
1539399063701,3437,Diarios,200,OK,Thread Group-Testes 1-208,text,true,,61045,260,309,309,3437,0,1
1539399063496,3662,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,112803,260,309,309,3661,0,1
1539399063739,3423,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,57257,260,309,309,3423,0,0
1539399063803,3394,Diarios,200,OK,Thread Group-Testes 1-293,text,true,,61663,260,309,309,3394,0,0
1539399063753,3477,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,69668,260,309,309,3476,0,0
1539399063729,3531,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,91049,260,309,309,3530,0,0
1539399063769,3569,Diarios,200,OK,Thread Group-Testes 1-181,text,true,,81699,260,309,309,3569,0,0
1539399063866,3481,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,68088,260,309,309,3480,0,1
1539399063903,3483,Diarios,200,OK,Thread Group-Testes 1-275,text,true,,66708,260,309,309,3483,0,0
1539399063942,3478,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,63019,260,309,309,3478,0,1
1539399063885,3557,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,309,309,3557,0,1
1539399063868,3581,Diarios,200,OK,Thread Group-Testes 1-266,text,true,,82479,260,309,309,3580,0,1
1539399063687,3786,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,79461,260,309,309,3786,0,1
1539399063929,3546,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,77746,260,309,309,3546,0,0
1539399062273,5208,Login-Submit,302,Found,Thread Group-Testes 1-232,text,true,,624,450,309,309,5208,0,1
1539399063983,3499,Diarios,200,OK,Thread Group-Testes 1-128,text,true,,72504,260,309,309,3498,0,0
1539399063984,3512,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,66716,260,309,309,3512,0,0
1539399057566,9984,Diarios,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,260,309,309,9984,0,0
1539399058334,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-199,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,309,309,9216,0,0
1539399064151,3441,Diarios,200,OK,Thread Group-Testes 1-179,text,true,,40929,260,310,310,3441,0,0
1539399064071,3554,Diarios,200,OK,Thread Group-Testes 1-287,text,true,,60739,260,310,310,3554,0,1
1539399064127,3501,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,57643,260,310,310,3501,0,1
1539399064077,3582,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,77769,260,310,310,3581,0,1
1539399064041,3631,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,87231,260,310,310,3631,0,0
1539399062572,5111,Login-Open,200,OK,Thread Group-Testes 1-305,text,true,,6080,137,310,310,5111,0,1
1539399064131,3554,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,74894,260,310,310,3553,0,1
1539399064206,3496,Diarios,200,OK,Thread Group-Testes 1-206,text,true,,67937,260,310,310,3496,0,0
1539399064141,3589,Diarios,200,OK,Thread Group-Testes 1-86,text,true,,75323,260,310,310,3588,0,1
1539399064243,3522,Diarios,200,OK,Thread Group-Testes 1-280,text,true,,74842,260,310,310,3522,0,0
1539399064100,3673,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,310,310,3673,0,1
1539399064173,3612,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,77350,260,310,310,3612,0,0
1539399054494,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-31,text,false,,330,260,310,310,13312,0,1
1539399054627,13179,Diarios,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,260,310,310,13179,0,2
1539399064265,3554,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57205,260,310,310,3554,0,1
1539399064244,3634,Diarios,200,OK,Thread Group-Testes 1-245,text,true,,75992,260,310,310,3634,0,1
1539399064299,3580,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,65902,260,310,310,3579,0,1
1539399064327,3581,Diarios,200,OK,Thread Group-Testes 1-255,text,true,,61482,260,310,310,3580,0,1
1539399064351,3560,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63126,260,310,310,3560,0,1
1539399064411,3526,Diarios,200,OK,Thread Group-Testes 1-262,text,true,,54192,260,310,310,3526,0,0
1539399064425,3522,Diarios,200,OK,Thread Group-Testes 1-283,text,true,,50565,260,310,310,3522,0,1
1539399064383,3574,Diarios,200,OK,Thread Group-Testes 1-119,text,true,,64968,260,310,310,3573,0,1
1539399064380,3583,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,79383,260,310,310,3582,0,0
1539399064450,3538,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,48200,260,310,310,3537,0,0
1539399064397,3627,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,73783,260,310,310,3626,0,1
1539399060644,7418,Diarios,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,260,310,310,7418,0,1
1539399052803,15259,Diarios,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,260,310,310,15259,0,0
1539399054750,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,260,310,310,13312,0,1
1539399057781,10285,Diarios,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,260,310,310,10285,0,1
1539399064548,3586,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,67152,260,310,310,3585,0,0
1539399064438,3699,Diarios,200,OK,Thread Group-Testes 1-144,text,true,,70664,260,310,310,3698,0,0
1539399061122,7017,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,59229,260,310,310,7016,0,0
1539399064508,3639,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,65510,260,310,310,3638,0,0
1539399064426,3734,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,310,310,3734,0,1
1539399064490,3693,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,72611,260,310,310,3693,0,1
1539399064590,3595,Diarios,200,OK,Thread Group-Testes 1-274,text,true,,62333,260,310,310,3595,0,1
1539399064647,3595,Diarios,200,OK,Thread Group-Testes 1-95,text,true,,65935,260,310,310,3594,0,1
1539399057933,10385,Diarios,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,260,310,310,10385,0,1
1539399056572,11746,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,310,310,11746,0,0
1539399064709,3662,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,77360,260,310,310,3661,0,1
1539399064766,3611,Diarios,200,OK,Thread Group-Testes 1-285,text,true,,62675,260,310,310,3610,0,1
1539399064805,3611,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,46010,260,310,310,3610,0,0
1539399064727,3695,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,74522,260,310,310,3694,0,0
1539399064714,3725,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,81122,260,310,310,3724,0,0
1539399064730,3717,Diarios,200,OK,Thread Group-Testes 1-107,text,true,,86214,260,310,310,3717,0,0
1539399064867,3660,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,52765,260,310,310,3660,0,0
1539399064824,3716,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,89803,260,310,310,3715,0,0
1539399064798,3755,Diarios,200,OK,Thread Group-Testes 1-246,text,true,,99907,260,310,310,3755,0,0
1539399063078,5478,Login-Submit,302,Found,Thread Group-Testes 1-302,text,true,,623,449,310,310,5478,0,1
1539399064825,3740,Diarios,200,OK,Thread Group-Testes 1-214,text,true,,76595,260,310,310,3739,0,0
1539399055196,13382,Diarios,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,260,311,311,13382,0,1
1539399064840,3767,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,58432,260,311,311,3766,0,1
1539399064830,3780,Diarios,200,OK,Thread Group-Testes 1-180,text,true,,62356,260,311,311,3780,0,0
1539399064944,3744,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,74211,260,311,311,3744,0,1
1539399064967,3741,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,75782,260,311,311,3741,0,0
1539399065041,3719,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67645,260,311,311,3718,0,1
1539399065020,3769,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,311,311,3768,0,1
1539399065084,3714,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,67825,260,311,311,3713,0,1
1539399065194,3608,Diarios,200,OK,Thread Group-Testes 1-146,text,true,,86119,260,311,311,3607,0,0
1539399055519,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,260,311,311,13311,0,0
1539399055518,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,260,311,311,13312,0,0
1539399055518,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,311,311,13312,0,1
1539399055518,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-278,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,311,311,13312,0,0
1539399055553,13277,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,311,311,13277,0,0
1539399065029,3803,Diarios,200,OK,Thread Group-Testes 1-163,text,true,,85491,260,311,311,3802,0,1
1539399058705,10129,Diarios,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,260,311,311,10129,0,0
1539399065100,3760,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,75878,260,311,311,3758,0,0
1539399064733,4134,Diarios,200,OK,Thread Group-Testes 1-269,text,true,,68590,260,311,311,4134,0,1
1539399064697,4205,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,55809,260,311,311,4204,0,1
1539399065130,3789,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,87612,260,311,311,3788,0,0
1539399065163,3792,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,81640,260,311,311,3791,0,1
1539399065320,3666,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,72792,260,311,311,3666,0,0
1539399065284,3719,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,79942,260,311,311,3718,0,1
1539399064989,4015,Diarios,200,OK,Thread Group-Testes 1-216,text,true,,65420,260,311,311,4015,0,0
1539399065391,3677,Diarios,200,OK,Thread Group-Testes 1-150,text,true,,75496,260,311,311,3677,0,0
1539399065329,3749,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,69770,260,311,311,3747,0,0
1539399061662,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,260,311,311,7424,0,0
1539399060382,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,260,311,311,8704,0,0
1539399061663,7423,Diarios,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,260,311,311,7423,0,0
1539399061662,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,260,311,311,7424,0,0
1539399061662,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,260,311,311,7424,0,1
1539399061662,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-267,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,311,311,7424,0,1
1539399061662,7424,Diarios,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,260,311,311,7424,0,1
1539399060382,8705,Diarios,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,260,311,311,8705,0,1
1539399069085,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,260,311,311,1,0,1
1539399065442,3696,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,80827,260,311,311,3695,0,1
1539399065531,3617,Diarios,200,OK,Thread Group-Testes 1-249,text,true,,56592,260,311,311,3617,0,1
1539399065610,3602,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,62892,260,311,311,3602,0,0
1539399065556,3692,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,311,311,3691,0,0
1539399065487,3761,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,88842,260,311,311,3760,0,0
