timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539401830371,1396,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,60060,260,76,76,1396,0,0
1539401830198,1574,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,83858,260,76,76,1573,0,0
1539401830553,1232,Login-Open,200,OK,Thread Group-Testes 1-75,text,true,,6080,137,76,76,1232,0,0
1539401830354,1495,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,89803,260,76,76,1495,0,0
1539401830384,1471,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,66989,260,76,76,1470,0,0
1539401830384,1483,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,70688,260,76,76,1482,0,1
1539401830436,1431,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,77088,260,76,76,1430,0,0
1539401830223,1671,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,92755,260,76,76,1671,0,1
1539401830578,1347,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,48849,260,76,76,1347,0,1
1539401830468,1461,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,72976,260,76,76,1461,0,0
1539401830438,1498,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,76557,260,76,76,1497,0,0
1539401830333,1622,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,104081,260,76,76,1622,0,0
1539401830564,1411,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63144,260,76,76,1410,0,0
1539401830600,1380,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,45381,260,76,76,1380,0,0
1539401830496,1486,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,76,76,1485,0,1
1539401830525,1458,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,74855,260,76,76,1457,0,0
1539401830592,1391,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,47688,260,76,76,1391,0,0
1539401830694,1314,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,48444,260,76,76,1314,0,1
1539401830499,1513,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,79461,260,76,76,1512,0,0
1539401830605,1468,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,61622,260,76,76,1468,0,0
1539401830623,1474,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,66646,260,76,76,1474,0,0
1539401830752,1349,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,44312,260,76,76,1349,0,0
1539401830851,1260,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,40024,260,76,76,1260,0,0
1539401830763,1394,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,76,76,1393,0,0
1539401830863,1312,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,57342,260,76,76,1311,0,0
1539401830756,1441,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,74442,260,76,76,1441,0,0
1539401830809,1393,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,74444,260,76,76,1392,0,0
1539401830719,1516,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,76,76,1515,0,0
1539401830844,1414,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,76,76,1413,0,0
1539401830961,1298,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,76,76,1298,0,0
1539401830909,1354,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,57658,260,76,76,1353,0,0
1539401830785,1480,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,90781,260,76,76,1479,0,0
1539401830731,1560,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,76,76,1559,0,0
1539401830965,1369,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,62616,260,76,76,1369,0,0
1539401831072,1289,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,76,76,1289,0,0
1539401830970,1414,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,65510,260,76,76,1414,0,1
1539401830935,1455,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,76,76,1454,0,1
1539401830971,1436,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,77728,260,76,76,1435,0,0
1539401831032,1377,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,67645,260,76,76,1377,0,0
1539401831012,1420,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,73255,260,76,76,1420,0,0
1539401831114,1323,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,52154,260,76,76,1323,0,0
1539401831160,1285,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,55388,260,76,76,1285,0,0
1539401831052,1403,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,76,76,1403,0,0
1539401831168,1323,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,76,76,1322,0,0
1539401831193,1358,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,68274,260,76,76,1358,0,1
1539401831216,1337,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67592,260,77,77,1337,0,3
1539401831258,1304,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,56136,260,77,77,1304,0,0
1539401831167,1431,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,77,77,1431,0,0
1539401831384,1249,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,61758,260,77,77,1249,0,0
1539401831406,1273,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,73216,260,77,77,1273,0,0
1539401831221,1466,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,85701,260,77,77,1466,0,1
1539401831305,1385,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,78479,260,77,77,1384,0,0
1539401831558,1150,Login-Open,200,OK,Thread Group-Testes 1-76,text,true,,6080,137,77,77,1150,0,0
1539401831355,1354,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,77,77,1354,0,0
1539401831436,1293,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,57661,260,77,77,1292,0,0
1539401831319,1414,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,77,77,1413,0,0
1539401831484,1253,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,57371,260,77,77,1253,0,10
1539401831265,1511,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,114853,260,77,77,1511,0,0
1539401831433,1344,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,77,77,1344,0,1
1539401831456,1336,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,67210,260,77,77,1335,0,1
1539401831545,1293,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,77,77,1292,0,0
1539401831534,1309,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,78609,260,77,77,1309,0,0
1539401831547,1347,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,77,77,1347,0,0
1539401831639,1282,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,77,77,1281,0,0
1539401831586,1342,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,67008,260,77,77,1342,0,0
1539401831623,1336,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,67055,260,77,77,1335,0,0
1539401831571,1405,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,57870,260,77,77,1405,0,0
1539401831552,1446,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,73840,260,77,77,1445,0,0
1539401831750,1254,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,62461,260,77,77,1253,0,1
1539401831759,1250,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,68088,260,77,77,1249,0,0
1539401831706,1327,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,77,77,1326,0,0
1539401831768,1269,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,60060,260,77,77,1269,0,1
1539401831569,1477,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,77,77,1476,0,0
1539401831927,1208,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,48849,260,77,77,1208,0,0
1539401831773,1395,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,83858,260,77,77,1395,0,1
1539401831762,1429,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,77,77,1428,0,1
1539401831856,1346,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,66989,260,77,77,1345,0,0
1539401831869,1348,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,70688,260,77,77,1347,0,0
1539401831851,1384,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,89803,260,77,77,1384,0,0
1539401831931,1326,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,72976,260,77,77,1325,0,0
1539401831869,1397,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,77088,260,77,77,1396,0,0
1539401831937,1375,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,76557,260,77,77,1375,0,0
1539401830816,2498,Login-Submit,302,Found,Thread Group-Testes 1-74,text,true,,624,450,77,77,2498,0,0
1539401832010,1308,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,48444,260,77,77,1307,0,0
1539401831976,1357,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63144,260,77,77,1357,0,1
1539401831896,1443,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,92755,260,77,77,1442,0,0
1539401831985,1379,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,47688,260,77,77,1379,0,0
1539401831983,1421,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,77,77,1420,0,0
1539401832113,1295,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,40024,260,77,77,1295,0,0
1539401831984,1436,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,74855,260,77,77,1436,0,0
1539401832103,1346,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,44312,260,77,77,1346,0,0
1539401831957,1509,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,104081,260,77,77,1508,0,0
1539401832075,1392,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,61622,260,77,77,1392,0,0
1539401832099,1379,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,66646,260,77,77,1379,0,0
1539401832159,1346,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,77,77,1345,0,0
1539401832013,1499,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,79461,260,77,77,1498,0,0
1539401832176,1337,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,57342,260,77,77,1337,0,0
1539401832261,1293,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,78,78,1293,0,0
1539401832198,1390,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,74442,260,78,78,1389,0,1
1539401832363,1244,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,78,78,1244,0,0
1539401832204,1407,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,74444,260,78,78,1406,0,0
1539401832264,1399,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,57658,260,78,78,1399,0,0
1539401832335,1354,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,62616,260,78,78,1354,0,1
1539401832386,1341,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,65510,260,78,78,1341,0,0
1539401832260,1477,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,78,78,1477,0,0
1539401832236,1510,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,78,78,1509,0,0
1539401832553,1209,Login-Open,200,OK,Thread Group-Testes 1-77,text,true,,6080,137,78,78,1209,0,1
1539401831641,2122,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,68517,260,78,78,2122,0,0
1539401832266,1498,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,90781,260,78,78,1497,0,0
1539401832439,1339,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,52154,260,78,78,1339,0,0
1539401832410,1390,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,67645,260,78,78,1390,0,1
1539401832391,1426,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,78,78,1425,0,0
1539401832408,1412,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,77728,260,78,78,1412,0,1
1539401832292,1543,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,78,78,1542,0,1
1539401832447,1404,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,55388,260,78,78,1403,0,1
1539401832434,1417,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,73255,260,78,78,1417,0,0
1539401832457,1443,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,78,78,1443,0,0
1539401832492,1436,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,78,78,1435,0,1
1539401832564,1383,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,56136,260,78,78,1383,0,0
1539401832555,1396,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67592,260,78,78,1396,0,0
1539401832552,1422,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,68274,260,78,78,1421,0,0
1539401832635,1340,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,61758,260,78,78,1339,0,0
1539401831981,2014,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,45381,260,78,78,2014,0,1
1539401832730,1291,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,57661,260,78,78,1291,0,0
1539401832681,1349,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,73216,260,78,78,1348,0,0
1539401832691,1382,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,78479,260,78,78,1382,0,1
1539401832711,1368,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,78,78,1367,0,0
1539401832600,1485,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,78,78,1484,0,0
1539401832739,1351,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,57371,260,78,78,1350,0,0
1539401832688,1459,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,85701,260,78,78,1458,0,0
1539401832734,1413,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,78,78,1413,0,1
1539401832839,1334,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,78,78,1334,0,1
1539401832793,1405,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,67210,260,78,78,1405,0,0
1539401832779,1422,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,78,78,1421,0,0
1539401832921,1281,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,78,78,1281,0,1
1539401829892,4310,Login-Submit,302,Found,Thread Group-Testes 1-73,text,true,,624,450,78,78,4310,0,0
1539401832896,1322,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,78,78,1321,0,0
1539401832845,1399,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,78609,260,78,78,1399,0,0
1539401832978,1284,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,57870,260,78,78,1284,0,0
1539401832930,1360,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,67008,260,78,78,1360,0,0
1539401832961,1334,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,67055,260,78,78,1334,0,0
1539401832778,1534,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,114853,260,78,78,1534,0,0
1539401832999,1330,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,73840,260,78,78,1330,0,0
1539401833136,1204,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,48849,260,78,78,1204,0,0
1539401833009,1346,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,68088,260,78,78,1345,0,1
1539401833004,1376,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,62461,260,78,78,1376,0,0
1539401833038,1350,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,60060,260,78,78,1349,0,0
1539401833034,1385,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,78,78,1384,0,0
1539401833318,1141,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,48444,260,78,78,1141,0,1
1539401833202,1273,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,66989,260,78,78,1272,0,0
1539401833169,1316,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,83858,260,78,78,1316,0,0
1539401833217,1294,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,70688,260,78,78,1294,0,1
1539401833257,1255,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,72976,260,78,78,1255,0,0
1539401833047,1489,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,78,78,1489,0,0
1539401833191,1355,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,88534,260,78,78,1354,0,0
1539401833365,1187,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,47688,260,78,78,1187,0,0
1539401833266,1293,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,77088,260,79,79,1292,0,0
1539401833409,1173,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,40024,260,79,79,1173,0,0
1539401833235,1357,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,89803,260,79,79,1356,0,1
1539401833313,1280,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,76557,260,79,79,1279,0,0
1539401833316,1287,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,58432,260,79,79,1286,0,1
1539401833553,1060,Login-Open,200,OK,Thread Group-Testes 1-78,text,true,,6080,137,79,79,1060,0,1
1539401833334,1281,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63144,260,79,79,1281,0,0
1539401833450,1209,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,44312,260,79,79,1209,0,0
1539401833339,1360,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,92755,260,79,79,1360,0,1
1539401833404,1306,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,79,79,1306,0,1
1539401833607,1107,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,79,79,1106,0,0
1539401833421,1298,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,74855,260,79,79,1297,0,0
1539401833555,1170,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,79,79,1170,0,0
1539401833505,1242,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,79,79,1242,0,1
1539401833479,1286,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,66646,260,79,79,1286,0,0
1539401833513,1257,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,57342,260,79,79,1257,0,0
1539401833663,1158,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,57658,260,79,79,1158,0,0
1539401833512,1319,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,79461,260,79,79,1319,0,0
1539401833611,1223,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,74444,260,79,79,1222,0,0
1539401833690,1180,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,62616,260,79,79,1180,0,0
1539401833467,1449,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,104081,260,79,79,1448,0,0
1539401833728,1197,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,65510,260,79,79,1196,0,0
1539401833778,1169,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,52154,260,79,79,1169,0,1
1539401833763,1192,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,68517,260,79,79,1192,0,1
1539401833801,1184,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,67645,260,79,79,1184,0,0
1539401833738,1296,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,79,79,1295,0,0
1539401833746,1308,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,79,79,1307,0,0
1539401833764,1291,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,90781,260,79,79,1290,0,1
1539401833468,1593,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,61622,260,79,79,1593,0,0
1539401833851,1222,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,55388,260,79,79,1222,0,0
1539401833821,1280,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,77728,260,79,79,1279,0,0
1539401833948,1187,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,56136,260,79,79,1187,0,0
1539401833901,1245,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,79,79,1244,0,0
1539401833817,1330,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,79,79,1330,0,1
1539401833852,1300,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,73255,260,79,79,1299,0,0
1539401833928,1239,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,79,79,1238,0,0
1539401833952,1218,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67592,260,79,79,1217,0,0
1539401833995,1197,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,45381,260,79,79,1197,0,1
1539401833836,1385,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,79,79,1384,0,0
1539401834022,1205,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,57661,260,79,79,1204,0,0
1539401833975,1279,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,61758,260,79,79,1278,0,0
1539401833974,1289,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,68274,260,79,79,1288,0,1
1539401834030,1284,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,73216,260,79,79,1284,0,1
1539401831787,3535,Login-Submit,302,Found,Thread Group-Testes 1-75,text,true,,624,450,79,79,3535,0,0
1539401835323,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,260,79,79,1,0,0
1539401834090,1242,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,57371,260,79,79,1241,0,1
1539401834074,1278,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,78479,260,79,79,1278,0,0
1539401834079,1294,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,69004,260,79,79,1293,0,0
1539401834173,1201,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,79,79,1200,0,0
1539401834147,1257,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,79,79,1256,0,0
1539401834202,1204,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,79,79,1204,0,0
1539401834198,1243,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,67210,260,79,79,1242,0,1
1539401834085,1371,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,79,79,1370,0,0
1539401834204,1258,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,46814,260,79,79,1258,0,0
1539401834218,1257,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,79,79,1256,0,1
1539401834147,1334,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,85701,260,79,79,1334,0,1
1539401834201,1297,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,79,79,1297,0,0
1539401834263,1237,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,57870,260,79,79,1237,0,0
1539401834341,1201,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,48849,260,79,79,1201,0,0
1539401834296,1265,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,67055,260,80,80,1265,0,0
1539401834245,1322,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,78609,260,80,80,1322,0,0
