timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539401367737,2761,Diarios,200,OK,Thread Group-Testes 1-306,text,true,,71707,260,354,354,2761,0,0
1539401367858,2661,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,354,354,2661,0,0
1539401355934,14592,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,354,354,14592,0,0
1539401357233,13293,Diarios,502,Bad Gateway,Thread Group-Testes 1-86,text,false,,330,260,354,354,13293,0,1
1539401355934,14592,Diarios,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,260,354,354,14592,0,0
1539401357214,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,260,354,354,13312,0,1
1539401357215,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,260,354,354,13311,0,0
1539401357214,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,260,354,354,13312,0,0
1539401357214,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,260,354,354,13312,0,0
1539401357214,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,260,354,354,13312,0,0
1539401357214,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,260,354,354,13312,0,0
1539401355934,14592,Diarios,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,260,354,354,14592,0,0
1539401357214,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,354,354,13312,0,1
1539401357214,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,260,354,354,13312,0,0
1539401370525,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,260,354,354,1,0,0
1539401370525,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,260,354,354,1,0,1
1539401367662,2875,Diarios,200,OK,Thread Group-Testes 1-261,text,true,,114034,260,354,354,2875,0,0
1539401367892,2654,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,74211,260,354,354,2654,0,0
1539401367866,2683,Diarios,200,OK,Thread Group-Testes 1-311,text,true,,83854,260,354,354,2683,0,1
1539401367970,2634,Diarios,200,OK,Thread Group-Testes 1-285,text,true,,62679,260,354,354,2633,0,0
1539401367905,2711,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,354,354,2711,0,0
1539401368023,2633,Diarios,200,OK,Thread Group-Testes 1-262,text,true,,54192,260,354,354,2633,0,1
1539401367849,2831,Diarios,200,OK,Thread Group-Testes 1-217,text,true,,100808,260,354,354,2830,0,1
1539401367874,2807,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,114853,260,354,354,2806,0,0
1539401367970,2712,Diarios,200,OK,Thread Group-Testes 1-218,text,true,,72553,260,354,354,2712,0,0
1539401367895,2800,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,91049,260,354,354,2799,0,0
1539401368056,2653,Diarios,200,OK,Thread Group-Testes 1-174,text,true,,57570,260,354,354,2652,0,0
1539401368076,2644,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,60999,260,354,354,2643,0,1
1539401368020,2732,Diarios,200,OK,Thread Group-Testes 1-286,text,true,,83643,260,354,354,2731,0,0
1539401368070,2684,Diarios,200,OK,Thread Group-Testes 1-274,text,true,,66708,260,354,354,2684,0,1
1539401357982,12800,Diarios,502,Bad Gateway,Thread Group-Testes 1-91,text,false,,330,260,354,354,12800,0,1
1539401356446,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,260,354,354,14336,0,1
1539401356447,14335,Diarios,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,260,354,354,14335,0,0
1539401356446,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,260,354,354,14336,0,1
1539401357982,12800,Diarios,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,260,354,354,12800,0,1
1539401356450,14332,Diarios,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,260,354,354,14332,0,0
1539401357982,12800,Diarios,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,260,354,354,12800,0,0
1539401357982,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,137,354,354,12800,0,0
1539401356446,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,137,354,354,14336,0,1
1539401370781,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-303,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,354,354,1,0,0
1539401368082,2702,Diarios,200,OK,Thread Group-Testes 1-254,text,true,,67680,260,354,354,2701,0,1
1539401368003,2792,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,92755,260,354,354,2791,0,0
1539401368185,2631,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,354,354,2631,0,0
1539401368084,2757,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,354,354,2756,0,1
1539401368157,2684,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,52786,260,354,354,2684,0,1
1539401367853,3014,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,71487,260,354,354,3013,0,0
1539401368137,2733,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,354,354,2733,0,0
1539401368092,2778,Diarios,200,OK,Thread Group-Testes 1-152,text,true,,73922,260,354,354,2778,0,0
1539401368170,2717,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,60060,260,354,354,2717,0,0
1539401368141,2761,Diarios,200,OK,Thread Group-Testes 1-106,text,true,,67944,260,354,354,2761,0,0
1539401368232,2672,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,49531,260,354,354,2672,0,1
1539401367198,3724,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,72792,260,354,354,3723,0,0
1539401368202,2776,Diarios,200,OK,Thread Group-Testes 1-276,text,true,,65884,260,354,354,2776,0,1
1539401368257,2729,Diarios,200,OK,Thread Group-Testes 1-184,text,true,,56680,260,354,354,2728,0,0
1539401368245,2747,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,74444,260,354,354,2747,0,1
1539401368407,2594,Diarios,200,OK,Thread Group-Testes 1-327,text,true,,37764,260,354,354,2594,0,0
1539401368307,2715,Diarios,200,OK,Thread Group-Testes 1-331,text,true,,66125,260,354,354,2714,0,0
1539401361310,9728,Diarios,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,260,354,354,9728,0,1
1539401357726,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,260,354,354,13312,0,1
1539401361566,9472,Diarios,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,260,354,354,9472,0,0
1539401358194,12844,Diarios,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,260,354,354,12844,0,0
1539401361566,9472,Login-Open,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,137,354,354,9472,0,1
1539401357717,13322,Diarios,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,260,354,354,13322,0,0
1539401371037,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,260,354,354,1,0,0
1539401368377,2671,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,57206,260,354,354,2671,0,0
1539401368189,2880,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,354,354,2880,0,0
1539401368333,2745,Diarios,200,OK,Thread Group-Testes 1-265,text,true,,86214,260,354,354,2744,0,1
1539401368398,2683,Diarios,200,OK,Thread Group-Testes 1-288,text,true,,63835,260,354,354,2682,0,1
1539401368422,2681,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,57870,260,354,354,2681,0,0
1539401368391,2724,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,73813,260,354,354,2724,0,0
1539401368409,2734,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,67055,260,354,354,2734,0,0
1539401368333,2839,Diarios,200,OK,Thread Group-Testes 1-206,text,true,,92209,260,354,354,2838,0,1
1539401368524,2671,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,60322,260,354,354,2671,0,1
1539401368407,2792,Diarios,200,OK,Thread Group-Testes 1-141,text,true,,77350,260,354,354,2791,0,1
1539401368458,2762,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,67008,260,354,354,2762,0,0
1539401368434,2786,Diarios,200,OK,Thread Group-Testes 1-171,text,true,,73357,260,354,354,2786,0,0
1539401368676,2571,Diarios,200,OK,Thread Group-Testes 1-130,text,true,,38016,260,354,354,2571,0,1
1539401368448,2815,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,69770,260,355,355,2814,0,0
1539401368603,2674,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,57658,260,355,355,2674,0,0
1539401368325,2954,Diarios,200,OK,Thread Group-Testes 1-193,text,true,,74400,260,355,355,2953,0,0
1539401368225,3057,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,67645,260,355,355,3057,0,0
1539401363102,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,355,355,8192,0,1
1539401363102,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,260,355,355,8192,0,1
1539401363102,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,355,355,8192,0,1
1539401371293,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-272,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,355,355,0,0,0
1539401368578,2718,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,73216,260,355,355,2718,0,1
1539401368623,2694,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,355,355,2694,0,0
1539401368645,2682,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,69782,260,355,355,2682,0,1
1539401368666,2742,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,73586,260,355,355,2742,0,1
1539401368745,2690,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,69150,260,355,355,2690,0,0
1539401368830,2619,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,355,355,2618,0,0
1539401368692,2776,Diarios,200,OK,Thread Group-Testes 1-235,text,true,,76068,260,355,355,2776,0,0
1539401368859,2621,Diarios,200,OK,Thread Group-Testes 1-325,text,true,,57156,260,355,355,2621,0,1
1539401368744,2779,Diarios,200,OK,Thread Group-Testes 1-183,text,true,,84217,260,355,355,2778,0,1
1539401368744,2796,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,94662,260,355,355,2795,0,1
1539401368912,2635,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,74842,260,355,355,2634,0,0
1539401368972,2576,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,71159,260,355,355,2576,0,0
1539401368755,2793,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,82587,260,355,355,2793,0,1
1539401368957,2637,Diarios,200,OK,Thread Group-Testes 1-341,text,true,,72666,260,355,355,2637,0,0
1539401368997,2659,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,79497,260,355,355,2659,0,0
1539401369036,2625,Diarios,200,OK,Thread Group-Testes 1-212,text,true,,65313,260,355,355,2625,0,1
1539401369081,2623,Diarios,200,OK,Thread Group-Testes 1-85,text,true,,65902,260,355,355,2622,0,0
1539401369040,2671,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,73255,260,355,355,2670,0,0
1539401369161,2572,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,55388,260,355,355,2572,0,0
1539401368854,2885,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,355,355,2884,0,0
1539401369016,2724,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,87612,260,355,355,2723,0,0
1539401369172,2600,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,66646,260,355,355,2599,0,0
1539401368795,2990,Diarios,200,OK,Thread Group-Testes 1-319,text,true,,50947,260,355,355,2990,0,1
1539401369094,2694,Diarios,200,OK,Thread Group-Testes 1-314,text,true,,82493,260,355,355,2694,0,0
1539401369189,2614,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,63334,260,355,355,2613,0,1
1539401368989,2840,Diarios,200,OK,Thread Group-Testes 1-140,text,true,,82561,260,355,355,2839,0,0
1539401368989,2848,Diarios,200,OK,Thread Group-Testes 1-202,text,true,,72678,260,355,355,2847,0,1
1539401369098,2776,Diarios,200,OK,Thread Group-Testes 1-214,text,true,,98377,260,355,355,2776,0,0
1539401369454,2473,Diarios,200,OK,Thread Group-Testes 1-289,text,true,,37710,260,355,355,2473,0,0
1539401369269,2677,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,68348,260,355,355,2677,0,1
1539401369314,2647,Diarios,200,OK,Thread Group-Testes 1-87,text,true,,64592,260,355,355,2647,0,1
1539401369348,2630,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,67603,260,355,355,2629,0,0
1539401369403,2626,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,72020,260,355,355,2625,0,1
1539401369534,2513,Login-Open,200,OK,Thread Group-Testes 1-281,text,true,,6080,137,355,355,2513,0,0
1539401360542,11520,Diarios,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,260,355,355,11520,0,0
1539401360542,11520,Diarios,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,260,355,355,11520,0,0
1539401362846,9220,Diarios,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,260,355,355,9220,0,0
1539401362846,9220,Diarios,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,260,355,355,9220,0,0
1539401362846,9220,Diarios,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,260,355,355,9220,0,0
1539401358751,13315,Diarios,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,260,355,355,13315,0,0
1539401358750,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,260,355,355,13316,0,0
1539401362846,9220,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,355,355,9220,0,0
1539401358750,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,260,355,355,13316,0,0
1539401358750,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,260,355,355,13316,0,0
1539401358750,13316,Diarios,502,Bad Gateway,Thread Group-Testes 1-102,text,false,,330,260,355,355,13316,0,0
1539401358750,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,137,355,355,13316,0,1
1539401358750,13317,Diarios,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,260,355,355,13317,0,0
1539401372065,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,260,355,355,1,0,0
1539401358076,13991,Diarios,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,260,355,355,13991,0,1
1539401358705,13362,Diarios,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,260,355,355,13362,0,0
1539401369259,2818,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,96248,260,355,355,2817,0,0
1539401369351,2732,Diarios,200,OK,Thread Group-Testes 1-178,text,true,,92050,260,355,355,2730,0,0
1539401366942,5173,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,76939,260,355,355,5170,0,1
1539401369398,2724,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,90361,260,355,355,2724,0,0
1539401369375,2752,Diarios,200,OK,Thread Group-Testes 1-340,text,true,,79909,260,355,355,2752,0,1
1539401369479,2675,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,55720,260,355,355,2674,0,1
1539401369464,2705,Diarios,200,OK,Thread Group-Testes 1-201,text,true,,79032,260,355,355,2705,0,0
1539401366942,5238,Diarios,200,OK,Thread Group-Testes 1-142,text,true,,81122,260,355,355,5238,0,0
1539401369496,2695,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,64087,260,355,355,2695,0,0
1539401369514,2696,Diarios,200,OK,Thread Group-Testes 1-234,text,true,,70204,260,355,355,2696,0,0
1539401369280,2939,Diarios,200,OK,Thread Group-Testes 1-104,text,true,,120450,260,355,355,2937,0,1
1539401369604,2622,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,48444,260,355,355,2622,0,0
1539401369638,2626,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,356,356,2626,0,1
1539401369571,2737,Diarios,200,OK,Thread Group-Testes 1-321,text,true,,65297,260,356,356,2737,0,0
1539401357982,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,260,356,356,14336,0,1
1539401357982,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,260,356,356,14336,0,1
1539401359485,12833,Diarios,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,260,356,356,12833,0,0
1539401359250,13068,Login-Open,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,137,356,356,13068,0,0
1539401357984,14338,Login-Open,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,137,356,356,14338,0,0
1539401358431,13891,Diarios,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,260,356,356,13891,0,0
1539401357986,14336,Diarios,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,260,356,356,14336,0,0
1539401369737,2601,Diarios,200,OK,Thread Group-Testes 1-131,text,true,,48200,260,356,356,2601,0,0
1539401368532,3811,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,78319,260,356,356,3810,0,0
1539401369609,2741,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,61622,260,356,356,2741,0,1
1539401369539,2811,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,81290,260,356,356,2811,0,0
1539401366686,5723,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,56136,260,356,356,5723,0,0
1539401369604,2844,Diarios,200,OK,Thread Group-Testes 1-309,text,true,,87740,260,356,356,2843,0,1
1539401369723,2726,Diarios,200,OK,Thread Group-Testes 1-255,text,true,,61482,260,356,356,2726,0,0
1539401369672,2807,Diarios,200,OK,Thread Group-Testes 1-275,text,true,,81633,260,356,356,2806,0,0
1539401369690,2798,Diarios,200,OK,Thread Group-Testes 1-317,text,true,,81455,260,356,356,2797,0,1
1539401366431,6081,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,74588,260,356,356,6080,0,1
1539401363870,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,260,356,356,8704,0,0
1539401363870,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,260,356,356,8704,0,0
1539401369792,2802,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,87231,260,356,356,2801,0,0
1539401369822,2777,Diarios,200,OK,Thread Group-Testes 1-191,text,true,,68487,260,356,356,2777,0,0
1539401369862,2742,Diarios,200,OK,Thread Group-Testes 1-301,text,true,,73479,260,356,356,2741,0,0
1539401365662,6949,Login-Submit,403,Forbidden,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,356,356,6949,0,0
1539401369856,2772,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,73840,260,356,356,2771,0,1
1539401369827,2818,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,356,356,2818,0,1
1539401369889,2791,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,89630,260,356,356,2789,0,0
1539401369953,2729,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,67937,260,356,356,2729,0,0
1539401369950,2745,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,69970,260,356,356,2745,0,0
1539401369953,2759,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,62447,260,356,356,2759,0,1
1539401370054,2660,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,39314,260,356,356,2659,0,1
1539401369936,2811,Diarios,200,OK,Thread Group-Testes 1-181,text,true,,81699,260,356,356,2811,0,0
1539401369967,2805,Diarios,200,OK,Thread Group-Testes 1-199,text,true,,79686,260,356,356,2805,0,1
1539401369972,2848,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,79942,260,356,356,2848,0,1
1539401354910,17920,Diarios,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,260,356,356,17920,0,1
1539401363870,8960,Diarios,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,260,356,356,8960,0,0
1539401354910,17920,Diarios,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,260,356,356,17920,0,0
1539401354910,17920,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-304,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,356,356,17920,0,0
1539401361250,11580,Login-Open,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,137,356,356,11580,0,0
