timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539399918320,2774,Diarios,200,OK,Thread Group-Testes 1-143,text,true,,64958,260,395,395,2773,0,0
1539399918411,2727,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,56136,260,395,395,2727,0,1
1539399918467,2671,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,60999,260,395,395,2671,0,0
1539399918358,2828,Diarios,200,OK,Thread Group-Testes 1-382,text,true,,69638,260,395,395,2828,0,0
1539399918484,2702,Diarios,200,OK,Thread Group-Testes 1-311,text,true,,71063,260,395,395,2702,0,0
1539399918591,2604,Diarios,200,OK,Thread Group-Testes 1-363,text,true,,46380,260,395,395,2604,0,0
1539399918592,2667,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,37764,260,395,395,2667,0,0
1539399918486,2778,Diarios,200,OK,Thread Group-Testes 1-274,text,true,,79197,260,395,395,2777,0,0
1539399918488,2776,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,69905,260,395,395,2776,0,0
1539399918517,2776,Diarios,200,OK,Thread Group-Testes 1-213,text,true,,73311,260,395,395,2775,0,1
1539399918563,2772,Diarios,200,OK,Thread Group-Testes 1-128,text,true,,72504,260,395,395,2771,0,0
1539399918529,2811,Diarios,200,OK,Thread Group-Testes 1-349,text,true,,78274,260,395,395,2811,0,1
1539399918592,2767,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,66471,260,395,395,2767,0,0
1539399918656,2707,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,59473,260,395,395,2707,0,1
1539399918547,2822,Diarios,200,OK,Thread Group-Testes 1-348,text,true,,82659,260,395,395,2822,0,1
1539399918764,2614,Diarios,200,OK,Thread Group-Testes 1-328,text,true,,41140,260,395,395,2614,0,1
1539399918614,2775,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,72611,260,395,395,2774,0,1
1539399918649,2776,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,69668,260,396,396,2776,0,1
1539399918778,2674,Diarios,200,OK,Thread Group-Testes 1-159,text,true,,59657,260,396,396,2674,0,0
1539399918759,2703,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,70688,260,396,396,2703,0,1
1539399918777,2714,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,66910,260,396,396,2714,0,0
1539399918780,2743,Diarios,200,OK,Thread Group-Testes 1-119,text,true,,64968,260,396,396,2742,0,0
1539399918931,2610,Diarios,200,OK,Thread Group-Testes 1-337,text,true,,53777,260,396,396,2610,0,0
1539399910050,11516,Diarios,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,260,396,396,11516,0,0
1539399847208,74357,Diarios,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,260,396,396,74357,0,1
1539399847330,74235,Diarios,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,260,396,396,74235,0,1
1539399908397,13169,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,396,396,13169,0,0
1539399921566,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,260,396,396,0,0,0
1539399918753,2863,Diarios,200,OK,Thread Group-Testes 1-87,text,true,,64592,260,396,396,2862,0,0
1539399918964,2668,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,57661,260,396,396,2668,0,0
1539399918886,2757,Diarios,200,OK,Thread Group-Testes 1-355,text,true,,74546,260,396,396,2757,0,0
1539399918857,2822,Diarios,200,OK,Thread Group-Testes 1-193,text,true,,92073,260,396,396,2821,0,0
1539399918752,2935,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,74211,260,396,396,2934,0,1
1539399918900,2787,Diarios,200,OK,Thread Group-Testes 1-199,text,true,,81765,260,396,396,2787,0,1
1539399918990,2712,Diarios,200,OK,Thread Group-Testes 1-275,text,true,,64614,260,396,396,2712,0,0
1539399918946,2767,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,80700,260,396,396,2766,0,0
1539399919091,2644,Diarios,200,OK,Thread Group-Testes 1-344,text,true,,37706,260,396,396,2643,0,0
1539399919086,2679,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,47056,260,396,396,2679,0,0
1539399919030,2754,Diarios,200,OK,Thread Group-Testes 1-304,text,true,,67825,260,396,396,2753,0,1
1539399914653,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,260,396,396,7168,0,0
1539399908510,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-154,text,false,,330,260,396,396,13312,0,0
1539399908510,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,260,396,396,13312,0,1
1539399908510,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,260,396,396,13312,0,0
1539399914653,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,260,396,396,7168,0,0
1539399914653,7168,Diarios,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,260,396,396,7168,0,0
1539399914593,7228,Diarios,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,260,396,396,7228,0,0
1539399921822,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,260,396,396,1,0,1
1539399919072,2781,Diarios,200,OK,Thread Group-Testes 1-100,text,true,,78319,260,396,396,2781,0,1
1539399918857,3062,Diarios,200,OK,Thread Group-Testes 1-260,text,true,,74141,260,396,396,3061,0,0
1539399919201,2726,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,63144,260,396,396,2726,0,0
1539399919171,2806,Diarios,200,OK,Thread Group-Testes 1-223,text,true,,79747,260,396,396,2806,0,1
1539399919272,2717,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,68348,260,396,396,2717,0,0
1539399912605,9393,Diarios,200,OK,Thread Group-Testes 1-272,text,true,,73073,260,396,396,9393,0,0
1539399919178,2851,Diarios,200,OK,Thread Group-Testes 1-329,text,true,,87740,260,396,396,2850,0,1
1539399919297,2734,Diarios,200,OK,Thread Group-Testes 1-281,text,true,,39080,260,396,396,2734,0,1
1539399919323,2719,Diarios,200,OK,Thread Group-Testes 1-321,text,true,,38993,260,396,396,2718,0,0
1539399919290,2784,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,63126,260,396,396,2783,0,0
1539399915002,7077,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,396,396,7076,0,1
1539399919396,2702,Diarios,200,OK,Thread Group-Testes 1-148,text,true,,39957,260,396,396,2702,0,1
1539399919285,2872,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,91049,260,396,396,2872,0,0
1539399919277,2977,Diarios,200,OK,Thread Group-Testes 1-229,text,true,,56592,260,396,396,2977,0,0
1539399919508,2772,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,73783,260,396,396,2772,0,0
1539399919452,2844,Diarios,200,OK,Thread Group-Testes 1-257,text,true,,79595,260,396,396,2844,0,1
1539399919261,3045,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,78415,260,396,396,3045,0,1
1539399919556,2760,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,57661,260,396,396,2760,0,1
1539399919526,2791,Diarios,200,OK,Thread Group-Testes 1-361,text,true,,77438,260,396,396,2790,0,0
1539399919430,2898,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,85787,260,396,396,2898,0,0
1539399919528,2827,Diarios,200,OK,Thread Group-Testes 1-356,text,true,,76208,260,396,396,2826,0,1
1539399918791,3570,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,396,396,3569,0,1
1539399919624,2796,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,48444,260,397,397,2796,0,1
1539399919559,2880,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,397,397,2879,0,0
1539399919358,3086,Diarios,200,OK,Thread Group-Testes 1-235,text,true,,113761,260,397,397,3085,0,0
1539399919595,2868,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,49582,260,397,397,2868,0,1
1539399919574,2943,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,73255,260,397,397,2943,0,1
1539399919397,3141,Login-Open,200,OK,Thread Group-Testes 1-394,text,true,,6080,137,397,397,3141,0,1
1539399919655,2884,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,69150,260,397,397,2884,0,0
1539399916509,6121,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,61342,260,397,397,6121,0,0
1539399919784,2855,Diarios,200,OK,Thread Group-Testes 1-232,text,true,,60036,260,397,397,2855,0,1
1539399919674,2974,Diarios,200,OK,Thread Group-Testes 1-353,text,true,,83368,260,397,397,2974,0,1
1539399919606,3057,Diarios,200,OK,Thread Group-Testes 1-98,text,true,,79497,260,397,397,3057,0,0
1539399919903,2824,Diarios,200,OK,Thread Group-Testes 1-241,text,true,,38963,260,397,397,2823,0,1
1539399919820,2929,Diarios,200,OK,Thread Group-Testes 1-280,text,true,,74408,260,397,397,2928,0,1
1539399919755,2997,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,77746,260,397,397,2996,0,0
1539399919863,2971,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,77769,260,397,397,2970,0,1
1539399915165,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,260,397,397,7680,0,0
1539399915165,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,137,397,397,7680,0,0
1539399919867,3005,Diarios,200,OK,Thread Group-Testes 1-166,text,true,,83886,260,397,397,3004,0,0
1539399919918,2957,Diarios,200,OK,Thread Group-Testes 1-205,text,true,,68228,260,397,397,2957,0,1
1539399920049,2845,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,46010,260,397,397,2844,0,1
1539399919522,3372,Diarios,200,OK,Thread Group-Testes 1-347,text,true,,49686,260,397,397,3372,0,0
1539399919931,3071,Diarios,200,OK,Thread Group-Testes 1-178,text,true,,80489,260,397,397,3071,0,0
1539399923002,2,Diarios,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,260,397,397,2,0,1
1539399919952,3100,Diarios,200,OK,Thread Group-Testes 1-278,text,true,,87800,260,397,397,3099,0,1
1539399920055,3006,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,397,397,3005,0,0
1539399920076,3005,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,54186,260,397,397,3005,0,1
1539399909716,13386,Diarios,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,260,397,397,13386,0,0
1539399909790,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,260,397,397,13312,0,0
1539399920108,3001,Diarios,200,OK,Thread Group-Testes 1-346,text,true,,38768,260,397,397,3001,0,1
1539399920067,3047,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,58432,260,397,397,3046,0,1
1539399920051,3066,Diarios,200,OK,Thread Group-Testes 1-83,text,true,,68006,260,397,397,3065,0,0
1539399920077,3060,Diarios,200,OK,Thread Group-Testes 1-95,text,true,,65935,260,397,397,3060,0,0
1539399920201,3016,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,47688,260,397,397,3016,0,0
1539399920041,3176,Diarios,200,OK,Thread Group-Testes 1-334,text,true,,99908,260,397,397,3176,0,0
1539399920244,3078,Diarios,200,OK,Thread Group-Testes 1-194,text,true,,61870,260,397,397,3078,0,0
1539399920206,3123,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,57206,260,397,397,3123,0,1
1539399909534,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,260,397,397,13824,0,0
1539399909534,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,260,397,397,13824,0,0
1539399920165,3195,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,74588,260,397,397,3195,0,1
1539399920257,3171,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,79686,260,398,398,3171,0,1
1539399920298,3156,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,63230,260,398,398,3155,0,0
1539399920265,3189,Diarios,200,OK,Thread Group-Testes 1-285,text,true,,64651,260,398,398,3188,0,1
1539399920280,3201,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,66989,260,398,398,3201,0,0
1539399919872,3626,Diarios,200,OK,Thread Group-Testes 1-323,text,true,,69030,260,398,398,3625,0,1
1539399920326,3239,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,67645,260,398,398,3239,0,0
1539399920379,3217,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,54417,260,398,398,3216,0,0
1539399907262,16352,Diarios,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,260,398,398,16352,0,0
1539399920311,3310,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,80398,260,398,398,3309,0,1
1539399920251,3380,Diarios,200,OK,Thread Group-Testes 1-211,text,true,,124651,260,398,398,3379,0,1
1539399920381,3264,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,57342,260,398,398,3264,0,0
1539399919592,4086,Login-Submit,302,Found,Thread Group-Testes 1-388,text,true,,624,450,398,398,4086,0,1
1539399920344,3354,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,81342,260,398,398,3354,0,1
1539399920479,3226,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,398,398,3225,0,0
1539399920439,3339,Diarios,200,OK,Thread Group-Testes 1-220,text,true,,75782,260,398,398,3339,0,0
1539399919469,4330,Diarios,200,OK,Thread Group-Testes 1-366,text,true,,60902,260,398,398,4329,0,1
1539399920461,3366,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,76590,260,398,398,3365,0,0
1539399920526,3318,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57205,260,398,398,3317,0,0
1539399920486,3364,Diarios,200,OK,Thread Group-Testes 1-254,text,true,,68034,260,398,398,3363,0,0
1539399920589,3290,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,52765,260,398,398,3290,0,0
1539399920531,3379,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,69977,260,398,398,3378,0,1
1539399920528,3417,Diarios,200,OK,Thread Group-Testes 1-338,text,true,,72666,260,398,398,3416,0,0
1539399920582,3375,Diarios,200,OK,Thread Group-Testes 1-242,text,true,,68091,260,398,398,3374,0,1
1539399918996,4966,Login-Submit,302,Found,Thread Group-Testes 1-369,text,true,,624,450,398,398,4966,0,0
1539399920529,3436,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,80345,260,398,398,3435,0,0
1539399920659,3351,Diarios,200,OK,Thread Group-Testes 1-203,text,true,,49632,260,398,398,3350,0,0
1539399920590,3445,Diarios,200,OK,Thread Group-Testes 1-358,text,true,,68517,260,398,398,3445,0,0
1539399920735,3317,Diarios,200,OK,Thread Group-Testes 1-164,text,true,,47830,260,398,398,3316,0,0
1539399920715,3400,Diarios,200,OK,Thread Group-Testes 1-108,text,true,,68862,260,398,398,3400,0,0
1539399920594,3551,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,89630,260,398,398,3551,0,0
1539399920748,3406,Diarios,200,OK,Thread Group-Testes 1-362,text,true,,63825,260,398,398,3406,0,0
1539399920735,3434,Diarios,200,OK,Thread Group-Testes 1-386,text,true,,66363,260,398,398,3434,0,0
1539399919219,4960,Login-Submit,302,Found,Thread Group-Testes 1-390,text,true,,624,450,398,398,4960,0,0
1539399920702,3483,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,89637,260,398,398,3482,0,1
1539399920758,3448,Diarios,200,OK,Thread Group-Testes 1-351,text,true,,75289,260,398,398,3447,0,1
1539399920773,3444,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,69114,260,398,398,3444,0,0
1539399920372,3891,Diarios,200,OK,Thread Group-Testes 1-298,text,true,,37710,260,398,398,3891,0,1
1539399920819,3455,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,74842,260,398,398,3454,0,1
1539399920820,3476,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,73813,260,398,398,3475,0,0
1539399920855,3447,Diarios,200,OK,Thread Group-Testes 1-352,text,true,,74206,260,398,398,3446,0,1
1539399920926,3395,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,398,398,3395,0,1
1539399920947,3425,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,67055,260,398,398,3424,0,0
1539399916402,7979,Diarios,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,260,398,398,7979,0,0
1539399917117,7265,Diarios,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,260,398,398,7265,0,0
1539399909278,15104,Diarios,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,260,398,398,15104,0,0
1539399911330,13052,Diarios,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,260,398,398,13052,0,0
1539399920947,3451,Diarios,200,OK,Thread Group-Testes 1-153,text,true,,71159,260,399,399,3450,0,1
1539399920970,3434,Diarios,200,OK,Thread Group-Testes 1-212,text,true,,65313,260,399,399,3434,0,0
1539399921027,3435,Diarios,200,OK,Thread Group-Testes 1-202,text,true,,72678,260,399,399,3435,0,1
1539399921091,3386,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,59229,260,399,399,3386,0,1
1539399920951,3543,Diarios,200,OK,Thread Group-Testes 1-290,text,true,,87068,260,399,399,3543,0,1
1539399921014,3493,Diarios,200,OK,Thread Group-Testes 1-156,text,true,,87612,260,399,399,3493,0,0
1539399921057,3455,Diarios,200,OK,Thread Group-Testes 1-302,text,true,,75095,260,399,399,3455,0,0
1539399920900,3617,Diarios,200,OK,Thread Group-Testes 1-238,text,true,,100808,260,399,399,3617,0,0
1539399921081,3458,Diarios,200,OK,Thread Group-Testes 1-365,text,true,,82802,260,399,399,3457,0,0
1539399921139,3408,Diarios,200,OK,Thread Group-Testes 1-137,text,true,,60999,260,399,399,3408,0,0
1539399921094,3459,Diarios,200,OK,Thread Group-Testes 1-143,text,true,,64958,260,399,399,3459,0,0
1539399921139,3432,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,56136,260,399,399,3432,0,0
1539399921260,3346,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,37764,260,399,399,3346,0,0
1539399921195,3414,Diarios,200,OK,Thread Group-Testes 1-363,text,true,,46380,260,399,399,3414,0,1
1539399917116,7522,Diarios,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,260,399,399,7522,0,1
1539399921186,3467,Diarios,200,OK,Thread Group-Testes 1-382,text,true,,69638,260,399,399,3467,0,1
1539399921186,3497,Diarios,200,OK,Thread Group-Testes 1-311,text,true,,71063,260,399,399,3497,0,1
1539399921082,3609,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,96248,260,399,399,3608,0,0
1539399918046,6671,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,55388,260,399,399,6671,0,0
1539399921265,3472,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,69905,260,399,399,3472,0,0
1539399921378,3390,Diarios,200,OK,Thread Group-Testes 1-328,text,true,,41140,260,399,399,3390,0,1
1539399921293,3476,Diarios,200,OK,Thread Group-Testes 1-213,text,true,,73311,260,399,399,3475,0,1
1539399921335,3437,Diarios,200,OK,Thread Group-Testes 1-128,text,true,,72504,260,399,399,3437,0,1
1539399921264,3518,Diarios,200,OK,Thread Group-Testes 1-274,text,true,,79197,260,399,399,3517,0,0
1539399921364,3431,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,59473,260,399,399,3431,0,0
1539399921360,3441,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,66471,260,399,399,3441,0,0
1539399921341,3496,Diarios,200,OK,Thread Group-Testes 1-349,text,true,,78274,260,399,399,3495,0,0
1539399919803,5043,Login-Submit,302,Found,Thread Group-Testes 1-228,text,true,,624,450,399,399,5043,0,1
1539399921370,3498,Diarios,200,OK,Thread Group-Testes 1-348,text,true,,82659,260,399,399,3498,0,0
1539399916702,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,260,399,399,8192,0,0
1539399916701,8193,Diarios,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,260,399,399,8193,0,1
1539399911071,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-350,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,399,399,13823,0,1
1539399916702,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,137,399,399,8192,0,0
1539399911070,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,260,399,399,13824,0,0
1539399911070,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,260,399,399,13824,0,1
1539399911072,13822,Diarios,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,260,399,399,13822,0,0
1539399911071,13823,Diarios,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,260,399,399,13823,0,0
1539399911072,13822,Diarios,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,260,399,399,13822,0,0
1539399911071,13823,Diarios,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,260,399,399,13823,0,0
1539399911070,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,260,399,399,13824,0,1
1539399911070,13824,Diarios,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,260,399,399,13824,0,0
1539399911070,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,137,399,399,13824,0,1
1539399911072,13822,Diarios,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,260,399,399,13822,0,0
