timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539404125882,1416,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,57658,260,86,86,1416,0,0
1539404125973,1340,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,86,86,1340,0,0
1539404125998,1325,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,52866,260,86,86,1325,0,0
1539404125922,1425,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,68517,260,86,86,1424,0,0
1539404125972,1382,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,86,86,1382,0,0
1539404125970,1397,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,86,86,1397,0,0
1539404126009,1385,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,86,86,1385,0,1
1539404125859,1538,Diarios,200,OK,Thread Group-Testes 1-80,text,true,,74211,260,86,86,1537,0,1
1539404126144,1351,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,67592,260,86,86,1350,0,0
1539404126092,1406,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,66646,260,86,86,1406,0,0
1539404125806,1694,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,86,86,1693,0,1
1539404126186,1321,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,46814,260,86,86,1320,0,0
1539404126046,1461,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,65510,260,86,86,1461,0,0
1539404126040,1499,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,90781,260,86,86,1499,0,1
1539404126177,1400,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,62461,260,86,86,1398,0,0
1539404126068,1530,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,89803,260,86,86,1530,0,0
1539404126022,1586,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,96248,260,86,86,1585,0,0
1539404126202,1411,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,67645,260,86,86,1410,0,0
1539404126157,1456,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,80121,260,86,86,1455,0,1
1539404126159,1482,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,70688,260,86,86,1481,0,0
1539404126224,1448,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,67055,260,86,86,1447,0,0
1539404126101,1593,Diarios,200,OK,Thread Group-Testes 1-77,text,true,,102940,260,86,86,1592,0,0
1539404126324,1387,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,86,86,1387,0,0
1539404126265,1462,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,73216,260,86,86,1461,0,0
1539404126258,1474,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,60060,260,86,86,1474,0,0
1539404126380,1359,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,44312,260,86,86,1358,0,0
1539404126329,1433,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,66989,260,86,86,1433,0,0
1539404126344,1432,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,61622,260,86,86,1431,0,1
1539404126281,1535,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,86,86,1535,0,0
1539404126442,1418,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,57661,260,86,86,1418,0,0
1539404126418,1442,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,73840,260,86,86,1442,0,0
1539404126437,1447,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,74442,260,86,86,1446,0,0
1539404126570,1327,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,86,86,1327,0,1
1539404126430,1487,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,64930,260,86,86,1486,0,0
1539404126386,1548,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,91649,260,86,86,1547,0,0
1539404126442,1545,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,86,86,1544,0,0
1539404126533,1474,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,87,87,1473,0,0
1539404126573,1435,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,57371,260,87,87,1435,0,0
1539404126616,1400,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,87,87,1400,0,1
1539404126563,1458,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,87,87,1458,0,1
1539404126543,1486,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,74409,260,87,87,1485,0,1
1539404126466,1573,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,94662,260,87,87,1572,0,1
1539404126488,1554,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,83858,260,87,87,1553,0,0
1539404126677,1370,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,40024,260,87,87,1370,0,0
1539404126632,1467,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,58432,260,87,87,1466,0,0
1539404126580,1549,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,87,87,1549,0,0
1539404126649,1485,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,87,87,1484,0,0
1539404126666,1488,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,74444,260,87,87,1488,0,0
1539404126720,1479,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,57342,260,87,87,1479,0,0
1539404126725,1484,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,56136,260,87,87,1484,0,0
1539404126775,1493,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,63230,260,87,87,1493,0,0
1539404126782,1500,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,63126,260,87,87,1500,0,1
1539404126793,1495,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,62616,260,87,87,1495,0,0
1539404126852,1452,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,48444,260,87,87,1452,0,3
1539404126820,1486,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,61758,260,87,87,1486,0,0
1539404126986,1338,Login-Open,200,OK,Thread Group-Testes 1-86,text,true,,6080,137,87,87,1338,0,3
1539404126831,1500,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,55388,260,87,87,1499,0,1
1539404126766,1581,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,87,87,1581,0,0
1539404126854,1493,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,57870,260,87,87,1493,0,0
1539404126682,1677,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,87,87,1677,0,0
1539404126745,1619,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,87,87,1618,0,0
1539404126855,1608,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,67210,260,87,87,1608,0,0
1539404126953,1536,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,87,87,1535,0,0
1539404127028,1471,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,52154,260,87,87,1471,0,0
1539404126951,1568,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,68274,260,87,87,1567,0,0
1539404127013,1534,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,67008,260,87,87,1534,0,0
1539404127065,1531,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,87,87,1531,0,0
1539404127113,1494,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,72976,260,87,87,1494,0,0
1539404127083,1547,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,78479,260,87,87,1546,0,0
1539404126853,1826,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,87,87,1826,0,0
1539404127047,1645,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,83131,260,87,87,1644,0,0
1539404127105,1602,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,87,87,1601,0,0
1539404127218,1523,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,87,87,1523,0,0
1539404127113,1638,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,69782,260,87,87,1638,0,2
1539404127124,1636,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,73255,260,87,87,1635,0,0
1539404127083,1681,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,114853,260,87,87,1680,0,0
1539404127116,1669,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,81248,260,87,87,1669,0,1
1539404127177,1652,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,85701,260,87,87,1652,0,0
1539404127241,1615,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,68088,260,87,87,1615,0,0
1539404126248,2612,Login-Submit,302,Found,Thread Group-Testes 1-84,text,true,,624,450,87,87,2612,0,0
1539404127233,1636,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,78609,260,87,87,1636,0,0
1539404127324,1580,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,52866,260,87,87,1580,0,0
1539404127271,1651,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,63144,260,87,87,1650,0,0
1539404127299,1632,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,57658,260,87,87,1631,0,0
1539404127314,1624,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,87,87,1624,0,0
1539404127347,1636,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,68517,260,87,87,1636,0,0
1539404127295,1692,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,79461,260,88,88,1691,0,0
1539404127272,1754,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,88,88,1753,0,0
1539404127394,1633,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,88,88,1633,0,0
1539404127495,1557,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,67592,260,88,88,1556,0,1
1539404127355,1702,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,88,88,1701,0,0
1539404127397,1715,Diarios,200,OK,Thread Group-Testes 1-80,text,true,,74211,260,88,88,1715,0,0
1539404127367,1746,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,88,88,1741,0,0
1539404127507,1614,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,46814,260,88,88,1614,0,0
1539404127499,1633,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,66646,260,88,88,1632,0,0
1539404127577,1666,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,62461,260,88,88,1665,0,1
1539404127539,1728,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,90781,260,88,88,1727,0,0
1539404127500,1807,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,88,88,1806,0,0
1539404127613,1720,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,67645,260,88,88,1720,0,1
1539404127599,1740,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,89803,260,88,88,1739,0,0
1539404127672,1669,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,67055,260,88,88,1669,0,0
1539404127613,1743,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,80121,260,88,88,1743,0,0
1539404127641,1724,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,70688,260,88,88,1723,0,1
1539404127609,1794,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,96248,260,88,88,1794,0,0
1539404127712,1720,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,88,88,1720,0,0
1539404127507,1956,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,65510,260,88,88,1956,0,0
1539404127739,1739,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,44312,260,88,88,1739,0,0
1539404127695,1809,Diarios,200,OK,Thread Group-Testes 1-77,text,true,,102940,260,88,88,1808,0,0
1539404127732,1775,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,60060,260,88,88,1775,0,1
1539404127727,1786,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,73216,260,88,88,1785,0,0
1539404125130,4396,Login-Submit,302,Found,Thread Group-Testes 1-83,text,true,,624,450,88,88,4396,0,0
1539404127861,1690,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,57661,260,88,88,1690,0,0
1539404127776,1776,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,61622,260,88,88,1775,0,0
1539404127763,1804,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,66989,260,88,88,1804,0,1
1539404127898,1697,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,88,88,1696,0,0
1539404127861,1795,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,73840,260,88,88,1794,0,0
1539404127817,1852,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,88,88,1852,0,0
1539404127884,1791,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,74442,260,88,88,1791,0,1
1539404128016,1675,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,88,88,1675,0,0
1539404127917,1785,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,64930,260,88,88,1785,0,0
1539404128009,1714,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,57371,260,88,88,1714,0,0
1539404128047,1726,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,40024,260,88,88,1726,0,0
1539404127988,1810,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,88,88,1809,0,0
1539404128022,1783,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,88,88,1782,0,0
1539404128007,1826,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,88,88,1825,0,0
1539404127934,1912,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,91649,260,88,88,1911,0,1
1539404128029,1843,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,74409,260,88,88,1843,0,0
1539404127989,1902,Login-Open,200,OK,Thread Group-Testes 1-87,text,true,,6080,137,88,88,1902,0,0
1539404127196,2716,Login-Submit,302,Found,Thread Group-Testes 1-85,text,true,,624,450,88,88,2716,0,0
1539404128130,1802,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,88,88,1801,0,0
1539404128134,1837,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,88,88,1836,0,0
1539404128042,1934,Diarios,200,OK,Thread Group-Testes 1-49,text,true,,83858,260,88,88,1933,0,0
1539404128039,1945,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,94662,260,88,88,1944,0,0
1539404128200,1787,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,57342,260,88,88,1786,0,0
1539404128210,1778,Diarios,200,OK,Thread Group-Testes 1-29,text,true,,56136,260,89,89,1778,0,0
1539404128304,1694,Diarios,200,OK,Thread Group-Testes 1-26,text,true,,48444,260,89,89,1694,0,0
1539404128155,1859,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,74444,260,89,89,1858,0,0
1539404128268,1787,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,63230,260,89,89,1786,0,0
1539404128283,1778,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,63126,260,89,89,1778,0,0
1539404128307,1807,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,61758,260,89,89,1802,0,0
1539404128289,1826,Diarios,200,OK,Thread Group-Testes 1-20,text,true,,62616,260,89,89,1825,0,0
1539404128331,1842,Diarios,200,OK,Thread Group-Testes 1-58,text,true,,55388,260,89,89,1842,0,0
1539404128347,1856,Diarios,200,OK,Thread Group-Testes 1-69,text,true,,57870,260,89,89,1856,0,1
1539404128099,2109,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,58432,260,89,89,2109,0,0
1539404128489,1760,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,89,89,1760,0,1
1539404128500,1752,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,52154,260,89,89,1752,0,0
1539404128347,1941,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,76557,260,89,89,1941,0,1
1539404128464,1832,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,67210,260,89,89,1832,0,0
1539404128360,1984,Diarios,200,OK,Thread Group-Testes 1-5,text,true,,91186,260,89,89,1983,0,0
1539404128519,1825,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,68274,260,89,89,1825,0,1
1539404128548,1802,Diarios,200,OK,Thread Group-Testes 1-22,text,true,,67008,260,89,89,1802,0,0
1539404128680,1673,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,89,89,1673,0,0
1539404128364,2019,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,88534,260,89,89,2019,0,0
1539404128597,1814,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,74855,260,89,89,1813,0,1
1539404128741,1695,Diarios,200,OK,Thread Group-Testes 1-16,text,true,,45381,260,89,89,1695,0,1
1539404128607,1836,Diarios,200,OK,Thread Group-Testes 1-68,text,true,,72976,260,89,89,1836,0,1
1539404128630,1879,Diarios,200,OK,Thread Group-Testes 1-54,text,true,,78479,260,89,89,1878,0,1
1539404128752,1830,Diarios,200,OK,Thread Group-Testes 1-81,text,true,,69782,260,89,89,1830,0,0
1539404128760,1827,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,73255,260,89,89,1826,0,1
1539404128707,1902,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,89,89,1901,0,1
1539404128692,1927,Diarios,200,OK,Thread Group-Testes 1-79,text,true,,83131,260,89,89,1926,0,0
1539404128905,1735,Diarios,200,OK,Thread Group-Testes 1-36,text,true,,52866,260,89,89,1735,0,0
1539404128786,1854,Diarios,200,OK,Thread Group-Testes 1-73,text,true,,81248,260,89,89,1854,0,0
1539404128857,1797,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,68088,260,89,89,1796,0,0
1539404128986,1673,Login-Open,200,OK,Thread Group-Testes 1-88,text,true,,6080,137,89,89,1673,0,0
1539404128325,2344,Login-Submit,302,Found,Thread Group-Testes 1-86,text,true,,624,450,89,89,2344,0,0
1539404128870,1844,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,78609,260,89,89,1843,0,0
1539404128830,1888,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,85701,260,89,89,1888,0,0
1539404128764,1998,Diarios,200,OK,Thread Group-Testes 1-37,text,true,,114853,260,89,89,1997,0,0
1539404128931,1855,Diarios,200,OK,Thread Group-Testes 1-44,text,true,,57658,260,89,89,1855,0,0
1539404128922,1878,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,63144,260,89,89,1878,0,0
1539404128939,1872,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,89,89,1872,0,0
1539404129027,1810,Diarios,200,OK,Thread Group-Testes 1-14,text,true,,54186,260,89,89,1809,0,0
1539404128984,1865,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,68517,260,89,89,1865,0,0
1539404129052,1812,Diarios,200,OK,Thread Group-Testes 1-63,text,true,,67592,260,89,89,1812,0,0
1539404129122,1799,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,46814,260,89,89,1799,0,0
1539404128987,1938,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,79461,260,89,89,1937,0,0
1539404129057,1907,Diarios,200,OK,Thread Group-Testes 1-23,text,true,,77088,260,89,89,1906,0,0
1539404129112,1865,Diarios,200,OK,Thread Group-Testes 1-80,text,true,,74211,260,89,89,1865,0,1
1539404129113,1883,Diarios,200,OK,Thread Group-Testes 1-9,text,true,,75712,260,90,90,1882,0,0
1539404128861,2146,Diarios,200,OK,Thread Group-Testes 1-84,text,true,,65902,260,90,90,2146,0,1
1539404131008,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-84,text,false,,330,260,90,90,1,0,0
1539404129027,1985,Diarios,200,OK,Thread Group-Testes 1-6,text,true,,93103,260,90,90,1984,0,0
1539404129243,1805,Diarios,200,OK,Thread Group-Testes 1-48,text,true,,62461,260,90,90,1804,0,0
1539404129132,1926,Diarios,200,OK,Thread Group-Testes 1-39,text,true,,66646,260,90,90,1925,0,0
1539404129334,1740,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,67645,260,90,90,1740,0,0
1539404129268,1851,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,90781,260,90,90,1850,0,0
1539404129341,1818,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,67055,260,90,90,1817,0,0
1539404129479,1718,Diarios,200,OK,Thread Group-Testes 1-42,text,true,,44312,260,90,90,1717,0,0
1539404129433,1779,Diarios,200,OK,Thread Group-Testes 1-3,text,true,,64056,260,90,90,1779,0,0
1539404129463,1766,Diarios,200,OK,Thread Group-Testes 1-46,text,true,,65510,260,90,90,1766,0,1
1539404129339,1901,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,89803,260,90,90,1901,0,1
1539404129308,1935,Diarios,200,OK,Thread Group-Testes 1-21,text,true,,104081,260,90,90,1934,0,0
1539404129356,1889,Diarios,200,OK,Thread Group-Testes 1-18,text,true,,80121,260,90,90,1889,0,1
1539404129365,1907,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,70688,260,90,90,1906,0,0
1539404129507,1768,Diarios,200,OK,Thread Group-Testes 1-65,text,true,,60060,260,90,90,1767,0,0
1539404129513,1852,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,73216,260,90,90,1851,0,1
1539404129595,1784,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,48849,260,90,90,1784,0,1
1539404129404,1982,Diarios,200,OK,Thread Group-Testes 1-15,text,true,,96248,260,90,90,1982,0,1
1539404129552,1845,Diarios,200,OK,Thread Group-Testes 1-35,text,true,,57661,260,90,90,1845,0,0
1539404129692,1742,Diarios,200,OK,Thread Group-Testes 1-61,text,true,,47688,260,90,90,1742,0,0
1539404129552,1891,Diarios,200,OK,Thread Group-Testes 1-28,text,true,,61622,260,90,90,1891,0,1
1539404129504,1953,Diarios,200,OK,Thread Group-Testes 1-77,text,true,,102940,260,90,90,1952,0,1
1539404129527,1943,Diarios,200,OK,Thread Group-Testes 1-83,text,true,,68006,260,90,90,1943,0,0
1539404129656,1821,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,73840,260,90,90,1821,0,0
1539404129774,1709,Diarios,200,OK,Thread Group-Testes 1-67,text,true,,40024,260,90,90,1709,0,1
1539404129568,1919,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,66989,260,90,90,1918,0,0
1539404129676,1858,Diarios,200,OK,Thread Group-Testes 1-57,text,true,,74442,260,90,90,1857,0,0
1539404129724,1821,Diarios,200,OK,Thread Group-Testes 1-41,text,true,,57371,260,90,90,1821,0,0
1539404129670,1879,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,90,90,1878,0,0
1539404129805,1823,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,90,90,1823,0,1
1539404129798,1859,Diarios,200,OK,Thread Group-Testes 1-11,text,true,,78415,260,90,90,1858,0,0
1539404129988,1686,Login-Open,200,OK,Thread Group-Testes 1-89,text,true,,6080,137,90,90,1686,0,2
1539404129971,1731,Diarios,200,OK,Thread Group-Testes 1-12,text,true,,67799,260,90,90,1730,0,1
1539404129833,1869,Diarios,200,OK,Thread Group-Testes 1-27,text,true,,77728,260,90,90,1868,0,1
1539404129932,1781,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,69004,260,90,90,1781,0,0
1539404129872,1854,Diarios,200,OK,Thread Group-Testes 1-78,text,true,,74409,260,90,90,1853,0,1
