timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539403655582,8192,Diarios,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,260,394,394,8192,0,1
1539403655582,8193,Diarios,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,260,394,394,8193,0,1
1539403660829,2983,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,58432,260,394,394,2983,0,0
1539403660915,2898,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,394,394,2898,0,1
1539403660799,3033,Diarios,200,OK,Thread Group-Testes 1-52,text,true,,74444,260,394,394,3033,0,1
1539403660809,3040,Diarios,200,OK,Thread Group-Testes 1-184,text,true,,66230,260,394,394,3039,0,1
1539403660853,3037,Diarios,200,OK,Thread Group-Testes 1-10,text,true,,75712,260,394,394,3037,0,0
1539403660791,3105,Diarios,200,OK,Thread Group-Testes 1-178,text,true,,80489,260,394,394,3105,0,0
1539403660870,3034,Diarios,200,OK,Thread Group-Testes 1-278,text,true,,69265,260,394,394,3033,0,1
1539403660852,3093,Diarios,200,OK,Thread Group-Testes 1-62,text,true,,94662,260,394,394,3093,0,0
1539403660968,2987,Diarios,200,OK,Thread Group-Testes 1-118,text,true,,47056,260,394,394,2987,0,0
1539403660863,3147,Diarios,200,OK,Thread Group-Testes 1-126,text,true,,87809,260,394,394,3146,0,1
1539403660945,3066,Diarios,200,OK,Thread Group-Testes 1-322,text,true,,73150,260,394,394,3066,0,0
1539403653438,10596,Diarios,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,260,394,394,10596,0,0
1539403661035,3043,Diarios,200,OK,Thread Group-Testes 1-223,text,true,,63334,260,394,394,3042,0,0
1539403661032,3050,Diarios,200,OK,Thread Group-Testes 1-113,text,true,,74588,260,394,394,3050,0,0
1539403661083,3050,Diarios,200,OK,Thread Group-Testes 1-204,text,true,,66201,260,394,394,3049,0,1
1539403661081,3058,Diarios,200,OK,Thread Group-Testes 1-228,text,true,,73585,260,394,394,3058,0,0
1539403661048,3117,Diarios,200,OK,Thread Group-Testes 1-309,text,true,,85727,260,394,394,3116,0,0
1539403661105,3086,Diarios,200,OK,Thread Group-Testes 1-249,text,true,,73501,260,394,394,3085,0,1
1539403661129,3088,Diarios,200,OK,Thread Group-Testes 1-362,text,true,,72229,260,394,394,3087,0,1
1539403661246,2995,Diarios,200,OK,Thread Group-Testes 1-149,text,true,,52399,260,395,395,2995,0,1
1539403661212,3056,Diarios,200,OK,Thread Group-Testes 1-376,text,true,,78060,260,395,395,3056,0,1
1539403654814,9472,Diarios,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,260,395,395,9472,0,1
1539403660593,3711,Diarios,200,OK,Thread Group-Testes 1-297,text,true,,73966,260,395,395,3711,0,0
1539403661207,3111,Diarios,200,OK,Thread Group-Testes 1-136,text,true,,79942,260,395,395,3111,0,1
1539403661272,3054,Diarios,200,OK,Thread Group-Testes 1-111,text,true,,58590,260,395,395,3054,0,1
1539403661260,3079,Diarios,200,OK,Thread Group-Testes 1-279,text,true,,62892,260,395,395,3079,0,0
1539403661363,2981,Diarios,200,OK,Thread Group-Testes 1-110,text,true,,52765,260,395,395,2980,0,0
1539403661362,3004,Diarios,200,OK,Thread Group-Testes 1-190,text,true,,48175,260,395,395,3004,0,1
1539403661226,3141,Diarios,200,OK,Thread Group-Testes 1-330,text,true,,70167,260,395,395,3141,0,1
1539403661378,2997,Diarios,200,OK,Thread Group-Testes 1-303,text,true,,39080,260,395,395,2997,0,0
1539403660406,3978,Login-Submit,302,Found,Thread Group-Testes 1-375,text,true,,624,450,395,395,3978,0,1
1539403661273,3141,Diarios,200,OK,Thread Group-Testes 1-360,text,true,,74771,260,395,395,3141,0,0
1539403661473,2980,Diarios,200,OK,Thread Group-Testes 1-17,text,true,,45381,260,395,395,2980,0,0
1539403661333,3146,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,73840,260,395,395,3146,0,1
1539403661050,3444,Login-Submit,302,Found,Thread Group-Testes 1-389,text,true,,624,450,395,395,3444,0,0
1539403661568,2941,Diarios,200,OK,Thread Group-Testes 1-326,text,true,,38963,260,395,395,2941,0,0
1539403661396,3135,Diarios,200,OK,Thread Group-Testes 1-192,text,true,,75066,260,395,395,3135,0,0
1539403661504,3053,Diarios,200,OK,Thread Group-Testes 1-151,text,true,,61054,260,395,395,3053,0,0
1539403659249,5317,Login-Submit,302,Found,Thread Group-Testes 1-314,text,true,,624,450,395,395,5317,0,0
1539403661628,2980,Diarios,200,OK,Thread Group-Testes 1-291,text,true,,37778,260,395,395,2979,0,0
1539403661408,3219,Diarios,200,OK,Thread Group-Testes 1-343,text,true,,84825,260,395,395,3219,0,0
1539403661549,3082,Diarios,200,OK,Thread Group-Testes 1-365,text,true,,69638,260,395,395,3081,0,0
1539403661523,3135,Diarios,200,OK,Thread Group-Testes 1-163,text,true,,85491,260,395,395,3135,0,0
1539403661581,3082,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,63019,260,395,395,3082,0,1
1539403661492,3190,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,395,395,3189,0,1
1539403661766,2927,Diarios,200,OK,Thread Group-Testes 1-377,text,true,,41038,260,395,395,2927,0,0
1539403661528,3170,Diarios,200,OK,Thread Group-Testes 1-93,text,true,,88842,260,395,395,3169,0,1
1539403661537,3177,Diarios,200,OK,Thread Group-Testes 1-134,text,true,,85787,260,395,395,3176,0,0
1539403661706,3024,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,52154,260,395,395,3024,0,1
1539403661611,3146,Diarios,200,OK,Thread Group-Testes 1-56,text,true,,78479,260,395,395,3145,0,1
1539403661603,3162,Diarios,200,OK,Thread Group-Testes 1-342,text,true,,74206,260,395,395,3162,0,1
1539403661669,3125,Diarios,200,OK,Thread Group-Testes 1-140,text,true,,82561,260,395,395,3125,0,1
1539403653534,11264,Diarios,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,260,395,395,11264,0,1
1539403656094,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,260,395,395,8704,0,0
1539403661761,3057,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,74211,260,395,395,3057,0,1
1539403661776,3074,Diarios,200,OK,Thread Group-Testes 1-379,text,true,,48593,260,395,395,3074,0,0
1539403661887,2965,Diarios,200,OK,Thread Group-Testes 1-305,text,true,,46380,260,395,395,2965,0,1
1539403661785,3094,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,70204,260,395,395,3093,0,1
1539403662000,2912,Login-Open,200,OK,Thread Group-Testes 1-364,text,true,,6080,137,395,395,2912,0,0
1539403661780,3147,Diarios,200,OK,Thread Group-Testes 1-280,text,true,,80048,260,395,395,3147,0,1
1539403661824,3104,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,72173,260,395,395,3103,0,1
1539403661986,2961,Diarios,200,OK,Thread Group-Testes 1-337,text,true,,38768,260,395,395,2961,0,1
1539403661848,3160,Diarios,200,OK,Thread Group-Testes 1-154,text,true,,86631,260,395,395,3159,0,1
1539403661882,3147,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,395,395,3146,0,1
1539403661993,3037,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,57620,260,395,395,3036,0,0
1539403661979,3063,Diarios,200,OK,Thread Group-Testes 1-222,text,true,,74141,260,395,395,3063,0,1
1539403661980,3102,Diarios,200,OK,Thread Group-Testes 1-175,text,true,,77746,260,395,395,3101,0,0
1539403661960,3125,Diarios,200,OK,Thread Group-Testes 1-160,text,true,,89679,260,395,395,3125,0,1
1539403662007,3148,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,68251,260,395,395,3147,0,0
1539403661862,3294,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,116766,260,395,395,3293,0,0
1539403662143,3036,Diarios,200,OK,Thread Group-Testes 1-380,text,true,,52755,260,395,395,3036,0,0
1539403659230,5954,Login-Open,200,OK,Thread Group-Testes 1-390,text,true,,6080,137,395,395,5953,0,1
1539403662128,3078,Diarios,200,OK,Thread Group-Testes 1-34,text,true,,66989,260,395,395,3078,0,1
1539403662093,3144,Diarios,200,OK,Thread Group-Testes 1-116,text,true,,80700,260,396,396,3144,0,1
1539403662064,3175,Diarios,200,OK,Thread Group-Testes 1-64,text,true,,68274,260,396,396,3174,0,0
1539403662184,3061,Diarios,200,OK,Thread Group-Testes 1-25,text,true,,61758,260,396,396,3061,0,0
1539403661779,3499,Login-Submit,302,Found,Thread Group-Testes 1-341,text,true,,624,450,396,396,3499,0,0
1539403659166,6113,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,67152,260,396,396,6113,0,0
1539403662201,3090,Diarios,200,OK,Thread Group-Testes 1-255,text,true,,66708,260,396,396,3089,0,1
1539403662137,3155,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,81633,260,396,396,3155,0,0
1539403650206,15108,Diarios,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,260,396,396,15108,0,0
1539403657374,7940,Diarios,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,260,396,396,7940,0,1
1539403657374,7940,Diarios,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,260,396,396,7940,0,1
1539403657374,7940,Diarios,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,260,396,396,7940,0,1
1539403657374,7940,Diarios,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,260,396,396,7940,0,1
1539403662315,3000,Diarios,200,OK,Thread Group-Testes 1-242,text,true,,44696,260,396,396,2999,0,0
1539403662145,3173,Diarios,200,OK,Thread Group-Testes 1-51,text,true,,83858,260,396,396,3173,0,1
1539403662318,3130,Diarios,200,OK,Thread Group-Testes 1-384,text,true,,63045,260,396,396,3129,0,0
1539403662272,3178,Diarios,200,OK,Thread Group-Testes 1-329,text,true,,82493,260,396,396,3178,0,1
1539403662354,3099,Diarios,200,OK,Thread Group-Testes 1-143,text,true,,64958,260,396,396,3098,0,0
1539403660194,5269,Diarios,200,OK,Thread Group-Testes 1-217,text,true,,69063,260,396,396,5269,0,1
1539403662502,2973,Diarios,200,OK,Thread Group-Testes 1-91,text,true,,56044,260,396,396,2972,0,1
1539403662369,3109,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,69030,260,396,396,3108,0,0
1539403662376,3138,Diarios,200,OK,Thread Group-Testes 1-112,text,true,,72792,260,396,396,3137,0,1
1539403662416,3132,Diarios,200,OK,Thread Group-Testes 1-19,text,true,,80121,260,396,396,3132,0,0
1539403662473,3082,Diarios,200,OK,Thread Group-Testes 1-358,text,true,,75861,260,396,396,3082,0,0
1539403652256,13310,Diarios,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,260,396,396,13310,0,1
1539403651486,14080,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-345,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,396,396,14080,0,1
1539403652254,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-121,text,false,,330,260,396,396,13312,0,1
1539403652254,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,260,396,396,13312,0,1
1539403650975,14591,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,396,396,14591,0,0
1539403652230,13336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,396,396,13336,0,1
1539403652257,13309,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,396,396,13309,0,0
1539403651486,14081,Login-Open,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,137,396,396,14081,0,0
1539403662556,3018,Diarios,200,OK,Thread Group-Testes 1-381,text,true,,79326,260,396,396,3017,0,1
1539403662527,3089,Diarios,200,OK,Thread Group-Testes 1-77,text,true,,91649,260,396,396,3089,0,0
1539403662478,3145,Diarios,200,OK,Thread Group-Testes 1-294,text,true,,96208,260,396,396,3145,0,1
1539403662565,3118,Diarios,200,OK,Thread Group-Testes 1-105,text,true,,67635,260,396,396,3118,0,0
1539403662569,3120,Diarios,200,OK,Thread Group-Testes 1-347,text,true,,73041,260,396,396,3119,0,0
1539403662684,3005,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,67799,260,396,396,3005,0,0
1539403662623,3078,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,72976,260,396,396,3078,0,0
1539403662616,3091,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,76939,260,396,396,3091,0,0
1539403662641,3106,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,69770,260,396,396,3106,0,1
1539403662717,3033,Diarios,200,OK,Thread Group-Testes 1-215,text,true,,68275,260,396,396,3033,0,0
1539403658655,7167,Diarios,502,Bad Gateway,Thread Group-Testes 1-350,text,false,,330,260,396,396,7167,0,0
1539403652512,13310,Diarios,502,Bad Gateway,Thread Group-Testes 1-323,text,false,,330,260,396,396,13310,0,0
1539403656045,9777,Diarios,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,260,396,396,9777,0,1
1539403658142,7680,Diarios,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,260,396,396,7680,0,1
1539403652413,13409,Diarios,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,260,396,396,13409,0,1
1539403652510,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,260,396,396,13312,0,1
1539403652510,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,260,396,396,13312,0,1
1539403652510,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,137,396,396,13312,0,1
1539403652510,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,260,396,396,13312,0,1
1539403652510,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-370,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,396,396,13312,0,1
1539403652511,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,260,396,396,13312,0,0
1539403662205,3638,Diarios,200,OK,Thread Group-Testes 1-318,text,true,,62192,260,396,396,3637,0,1
1539403662925,2926,Diarios,200,OK,Thread Group-Testes 1-295,text,true,,37710,260,396,396,2926,0,0
1539403659682,6185,Login-Submit,403,Forbidden,Thread Group-Testes 1-179,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,396,396,6185,0,2
1539403662819,3049,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,70684,260,396,396,3048,0,0
1539403662794,3074,Diarios,200,OK,Thread Group-Testes 1-129,text,true,,95716,260,396,396,3073,0,0
1539403662871,3012,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,55388,260,396,396,3011,0,1
1539403662826,3062,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,60490,260,396,396,3061,0,0
1539403662740,3163,Diarios,200,OK,Thread Group-Testes 1-320,text,true,,94084,260,396,396,3162,0,1
1539403662822,3106,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,66471,260,396,396,3106,0,0
1539403662888,3091,Diarios,200,OK,Thread Group-Testes 1-283,text,true,,74842,260,396,396,3090,0,0
1539403662940,3040,Diarios,200,OK,Thread Group-Testes 1-145,text,true,,73783,260,396,396,3039,0,1
1539403665979,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,260,396,396,0,0,0
1539403663230,2785,Login-Open,200,OK,Thread Group-Testes 1-394,text,true,,6080,137,396,396,2785,0,0
1539403662907,3110,Diarios,200,OK,Thread Group-Testes 1-298,text,true,,92472,260,396,396,3109,0,1
1539403657375,8703,Diarios,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,260,396,396,8703,0,0
1539403657374,8704,Diarios,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,260,396,396,8704,0,1
1539403657374,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,396,396,8704,0,1
1539403663096,2985,Diarios,200,OK,Thread Group-Testes 1-327,text,true,,62306,260,396,396,2985,0,0
1539403663016,3069,Diarios,200,OK,Thread Group-Testes 1-287,text,true,,67914,260,396,396,3069,0,1
1539403663122,2979,Diarios,200,OK,Thread Group-Testes 1-50,text,true,,62461,260,396,396,2979,0,0
1539403663028,3087,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,72849,260,396,396,3087,0,1
1539403663204,2923,Diarios,200,OK,Thread Group-Testes 1-152,text,true,,50285,260,396,396,2923,0,0
1539403663178,2968,Diarios,200,OK,Thread Group-Testes 1-89,text,true,,72020,260,396,396,2968,0,0
1539403663155,2999,Diarios,200,OK,Thread Group-Testes 1-232,text,true,,72325,260,396,396,2998,0,0
1539403662801,3355,Diarios,200,OK,Thread Group-Testes 1-285,text,true,,63367,260,396,396,3354,0,1
1539403662942,3217,Diarios,200,OK,Thread Group-Testes 1-293,text,true,,80421,260,396,396,3216,0,1
1539403662754,3460,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,52866,260,396,396,3460,0,0
1539403663365,2875,Diarios,200,OK,Thread Group-Testes 1-251,text,true,,44728,260,397,397,2874,0,0
1539403661983,4259,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,68088,260,397,397,4258,0,1
1539403663180,3078,Diarios,200,OK,Thread Group-Testes 1-354,text,true,,100753,260,397,397,3077,0,0
1539403663370,2941,Diarios,200,OK,Thread Group-Testes 1-7,text,true,,60498,260,397,397,2941,0,1
1539403663374,2955,Diarios,200,OK,Thread Group-Testes 1-316,text,true,,57631,260,397,397,2955,0,0
1539403663635,2694,Login-Open,200,OK,Thread Group-Testes 1-159,text,true,,6080,137,397,397,2694,0,1
1539403657888,8446,Diarios,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,260,397,397,8446,0,0
1539403657886,8448,Diarios,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,260,397,397,8448,0,1
1539403657886,8448,Diarios,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,260,397,397,8448,0,1
1539403657887,8447,Diarios,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,260,397,397,8447,0,0
1539403650206,16128,Diarios,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,260,397,397,16128,0,1
1539403657887,8447,Login-Open,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,137,397,397,8447,0,0
1539403666333,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,260,397,397,1,0,0
1539403666333,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-334,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,397,397,1,0,1
1539403663379,2956,Diarios,200,OK,Thread Group-Testes 1-88,text,true,,59473,260,397,397,2956,0,1
1539403663465,2914,Diarios,200,OK,Thread Group-Testes 1-120,text,true,,67559,260,397,397,2914,0,0
1539403663600,2802,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,57257,260,397,397,2801,0,1
1539403661983,4434,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,92755,260,397,397,4433,0,0
1539403663244,3194,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,100808,260,397,397,3193,0,0
1539403663611,2829,Diarios,200,OK,Thread Group-Testes 1-53,text,true,,68517,260,397,397,2829,0,1
1539403663562,2905,Diarios,200,OK,Thread Group-Testes 1-166,text,true,,83886,260,397,397,2904,0,1
1539403663632,2848,Diarios,200,OK,Thread Group-Testes 1-138,text,true,,73107,260,397,397,2848,0,0
1539403663619,2883,Diarios,200,OK,Thread Group-Testes 1-286,text,true,,73586,260,397,397,2882,0,0
1539403663813,2696,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,40585,260,397,397,2696,0,1
1539403663611,2973,Diarios,200,OK,Thread Group-Testes 1-127,text,true,,83127,260,397,397,2972,0,1
1539403659330,7260,Diarios,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,260,397,397,7260,0,1
1539403656611,9979,Diarios,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,260,397,397,9979,0,0
1539403655838,10752,Diarios,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,260,397,397,10752,0,1
1539403666589,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,260,397,397,1,0,1
1539403663813,2786,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,58432,260,397,397,2786,0,0
1539403663714,2888,Diarios,200,OK,Thread Group-Testes 1-75,text,true,,81248,260,397,397,2887,0,0
1539403663666,2947,Diarios,200,OK,Thread Group-Testes 1-31,text,true,,76557,260,397,397,2946,0,1
1539403663678,2950,Diarios,200,OK,Thread Group-Testes 1-325,text,true,,87188,260,397,397,2950,0,1
1539403663754,2882,Diarios,200,OK,Thread Group-Testes 1-59,text,true,,74442,260,397,397,2881,0,0
1539403663849,2810,Diarios,200,OK,Thread Group-Testes 1-184,text,true,,66230,260,397,397,2810,0,0
