timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539398408060,3416,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,73216,260,427,427,3416,0,0
1539398408847,2633,Diarios,200,OK,Thread Group-Testes 1-306,text,true,,73321,260,427,427,2633,0,0
1539398408922,2559,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,57257,260,427,427,2558,0,0
1539398409009,2513,Diarios,200,OK,Thread Group-Testes 1-347,text,true,,64271,260,427,427,2513,0,0
1539398408852,2681,Diarios,200,OK,Thread Group-Testes 1-266,text,true,,82587,260,427,427,2680,0,1
1539398409042,2491,Diarios,200,OK,Thread Group-Testes 1-385,text,true,,57080,260,427,427,2491,0,0
1539398409029,2505,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,63230,260,427,427,2505,0,0
1539398409003,2534,Diarios,200,OK,Thread Group-Testes 1-342,text,true,,66475,260,427,427,2534,0,1
1539398409029,2516,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,63142,260,427,427,2515,0,0
1539398408862,2712,Diarios,200,OK,Thread Group-Testes 1-168,text,true,,57661,260,427,427,2712,0,1
1539398409176,2410,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,43165,260,427,427,2409,0,0
1539398408972,2621,Diarios,200,OK,Thread Group-Testes 1-4,text,true,,82381,260,427,427,2621,0,1
1539398409064,2530,Diarios,200,OK,Thread Group-Testes 1-32,text,true,,66989,260,427,427,2530,0,0
1539398409096,2518,Diarios,200,OK,Thread Group-Testes 1-55,text,true,,70688,260,427,427,2518,0,0
1539398409118,2543,Diarios,200,OK,Thread Group-Testes 1-316,text,true,,39558,260,427,427,2543,0,1
1539398409206,2456,Diarios,200,OK,Thread Group-Testes 1-66,text,true,,57342,260,427,427,2456,0,0
1539398409155,2514,Diarios,200,OK,Thread Group-Testes 1-292,text,true,,72593,260,427,427,2514,0,0
1539398401341,10340,Diarios,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,260,427,427,10340,0,1
1539398408351,3355,Diarios,200,OK,Thread Group-Testes 1-173,text,true,,65338,260,427,427,3355,0,0
1539398409221,2487,Diarios,200,OK,Thread Group-Testes 1-326,text,true,,55155,260,427,427,2487,0,1
1539398409150,2576,Diarios,200,OK,Thread Group-Testes 1-327,text,true,,81807,260,427,427,2575,0,0
1539398409448,2293,Diarios,200,OK,Thread Group-Testes 1-71,text,true,,46814,260,427,427,2292,0,1
1539398409369,2407,Diarios,200,OK,Thread Group-Testes 1-338,text,true,,57935,260,427,427,2407,0,0
1539398409428,2355,Diarios,200,OK,Thread Group-Testes 1-90,text,true,,56044,260,427,427,2355,0,0
1539398409383,2411,Diarios,200,OK,Thread Group-Testes 1-300,text,true,,59360,260,427,427,2410,0,0
1539398409298,2498,Diarios,200,OK,Thread Group-Testes 1-8,text,true,,81342,260,427,427,2498,0,1
1539398409312,2487,Diarios,200,OK,Thread Group-Testes 1-397,text,true,,63817,260,427,427,2487,0,0
1539398409375,2437,Login-Open,200,OK,Thread Group-Testes 1-359,text,true,,6080,137,427,427,2437,0,0
1539398409331,2488,Diarios,200,OK,Thread Group-Testes 1-284,text,true,,62675,260,428,428,2488,0,1
1539398409573,2297,Diarios,200,OK,Thread Group-Testes 1-96,text,true,,40585,260,428,428,2297,0,1
1539398409573,2304,Diarios,200,OK,Thread Group-Testes 1-117,text,true,,47056,260,428,428,2304,0,0
1539398409492,2410,Diarios,200,OK,Thread Group-Testes 1-207,text,true,,70255,260,428,428,2409,0,1
1539398409550,2379,Diarios,200,OK,Thread Group-Testes 1-204,text,true,,68228,260,428,428,2378,0,0
1539398400225,11708,Diarios,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,260,428,428,11708,0,0
1539398409250,2693,Diarios,200,OK,Thread Group-Testes 1-372,text,true,,114694,260,428,428,2692,0,1
1539398409462,2485,Diarios,200,OK,Thread Group-Testes 1-135,text,true,,79942,260,428,428,2484,0,0
1539398409709,2292,Diarios,200,OK,Thread Group-Testes 1-287,text,true,,37718,260,428,428,2292,0,0
1539398409574,2445,Diarios,200,OK,Thread Group-Testes 1-354,text,true,,71260,260,428,428,2445,0,0
1539398409468,2578,Diarios,200,OK,Thread Group-Testes 1-416,text,true,,93891,260,428,428,2577,0,1
1539398409810,2236,Diarios,200,OK,Thread Group-Testes 1-210,text,true,,38993,260,428,428,2236,0,1
1539398409552,2510,Diarios,200,OK,Thread Group-Testes 1-205,text,true,,92209,260,428,428,2509,0,0
1539398409621,2444,Diarios,200,OK,Thread Group-Testes 1-70,text,true,,73840,260,428,428,2443,0,0
1539398409639,2426,Diarios,200,OK,Thread Group-Testes 1-268,text,true,,69910,260,428,428,2426,0,1
1539398409609,2488,Diarios,200,OK,Thread Group-Testes 1-115,text,true,,80700,260,428,428,2488,0,1
1539398409690,2407,Diarios,200,OK,Thread Group-Testes 1-353,text,true,,61793,260,428,428,2407,0,1
1539398408606,3522,Diarios,200,OK,Thread Group-Testes 1-217,text,true,,72553,260,428,428,3517,0,1
1539398409716,2438,Diarios,200,OK,Thread Group-Testes 1-132,text,true,,69150,260,428,428,2437,0,0
1539398409798,2357,Diarios,200,OK,Thread Group-Testes 1-24,text,true,,67055,260,428,428,2357,0,1
1539398409233,2926,Login-Submit,302,Found,Thread Group-Testes 1-419,text,true,,624,450,428,428,2926,0,1
1539398409509,2685,Diarios,200,OK,Thread Group-Testes 1-417,text,true,,104026,260,428,428,2684,0,1
1539398409645,2586,Diarios,200,OK,Thread Group-Testes 1-165,text,true,,83886,260,428,428,2585,0,0
1539398408098,4152,Diarios,200,OK,Thread Group-Testes 1-227,text,true,,73585,260,428,428,4151,0,1
1539398410016,2245,Diarios,200,OK,Thread Group-Testes 1-344,text,true,,67253,260,428,428,2245,0,1
1539398409864,2404,Diarios,200,OK,Thread Group-Testes 1-191,text,true,,73922,260,428,428,2404,0,1
1539398409915,2383,Diarios,200,OK,Thread Group-Testes 1-211,text,true,,65313,260,428,428,2383,0,1
1539398409912,2412,Diarios,200,OK,Thread Group-Testes 1-47,text,true,,78609,260,428,428,2411,0,0
1539398410068,2259,Diarios,200,OK,Thread Group-Testes 1-245,text,true,,44086,260,428,428,2259,0,1
1539398410026,2362,Diarios,200,OK,Thread Group-Testes 1-76,text,true,,66910,260,428,428,2361,0,1
1539398404254,8133,Diarios,200,OK,Thread Group-Testes 1-324,text,true,,87188,260,428,428,8133,0,0
1539398410051,2339,Diarios,200,OK,Thread Group-Testes 1-249,text,true,,66585,260,428,428,2339,0,1
1539398409905,2511,Diarios,200,OK,Thread Group-Testes 1-133,text,true,,85787,260,428,428,2511,0,0
1539398409937,2518,Diarios,200,OK,Thread Group-Testes 1-30,text,true,,92755,260,428,428,2517,0,0
1539398410096,2368,Diarios,200,OK,Thread Group-Testes 1-219,text,true,,63204,260,428,428,2368,0,0
1539398409981,2510,Diarios,200,OK,Thread Group-Testes 1-267,text,true,,101233,260,428,428,2510,0,0
1539398410170,2330,Diarios,200,OK,Thread Group-Testes 1-72,text,true,,58432,260,428,428,2330,0,2
1539398410073,2431,Diarios,200,OK,Thread Group-Testes 1-99,text,true,,78319,260,428,428,2431,0,1
1539398409974,2553,Diarios,200,OK,Thread Group-Testes 1-337,text,true,,115677,260,428,428,2552,0,0
1539398410175,2365,Diarios,200,OK,Thread Group-Testes 1-273,text,true,,73532,260,428,428,2365,0,1
1539398410233,2330,Diarios,200,OK,Thread Group-Testes 1-189,text,true,,48175,260,428,428,2330,0,0
1539398410231,2335,Diarios,200,OK,Thread Group-Testes 1-381,text,true,,52755,260,428,428,2335,0,1
1539398410127,2442,Diarios,200,OK,Thread Group-Testes 1-329,text,true,,82493,260,428,428,2442,0,0
1539398410193,2403,Diarios,200,OK,Thread Group-Testes 1-250,text,true,,72325,260,428,428,2403,0,0
1539398410337,2299,Diarios,200,OK,Thread Group-Testes 1-209,text,true,,48009,260,428,428,2298,0,1
1539398410196,2463,Diarios,200,OK,Thread Group-Testes 1-233,text,true,,83048,260,428,428,2462,0,1
1539398400413,12292,Diarios,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,260,428,428,12292,0,1
1539398400413,12292,Diarios,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,260,428,428,12292,0,1
1539398400413,12292,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-402,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,428,428,12292,0,1
1539398400417,12288,Diarios,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,260,428,428,12288,0,1
1539398410342,2367,Diarios,200,OK,Thread Group-Testes 1-167,text,true,,57598,260,428,428,2366,0,1
1539398410198,2512,Diarios,200,OK,Thread Group-Testes 1-182,text,true,,84217,260,428,428,2512,0,0
1539398410159,2569,Diarios,200,OK,Thread Group-Testes 1-184,text,true,,116766,260,428,428,2569,0,1
1539398410301,2450,Diarios,200,OK,Thread Group-Testes 1-362,text,true,,78944,260,428,428,2449,0,1
1539398410323,2440,Diarios,200,OK,Thread Group-Testes 1-60,text,true,,94662,260,428,428,2439,0,1
1539398410142,2632,Diarios,200,OK,Thread Group-Testes 1-412,text,true,,58447,260,428,428,2632,0,1
1539398408862,3920,Login-Open,200,OK,Thread Group-Testes 1-371,text,true,,6080,137,428,428,3920,0,1
1539398410415,2370,Diarios,200,OK,Thread Group-Testes 1-383,text,true,,65752,260,428,428,2369,0,0
1539398410435,2366,Diarios,200,OK,Thread Group-Testes 1-236,text,true,,57570,260,428,428,2366,0,0
1539398410536,2265,Login-Open,200,OK,Thread Group-Testes 1-406,text,true,,6080,137,428,428,2265,0,0
1539398410410,2396,Diarios,200,OK,Thread Group-Testes 1-147,text,true,,72558,260,428,428,2396,0,1
1539398410384,2473,Diarios,200,OK,Thread Group-Testes 1-302,text,true,,91933,260,429,429,2472,0,1
1539398410506,2371,Diarios,200,OK,Thread Group-Testes 1-282,text,true,,50565,260,429,429,2371,0,1
1539398410498,2380,Diarios,200,OK,Thread Group-Testes 1-411,text,true,,73397,260,429,429,2380,0,1
1539398410406,2535,Diarios,200,OK,Thread Group-Testes 1-258,text,true,,102951,260,429,429,2534,0,0
1539398410540,2411,Diarios,200,OK,Thread Group-Testes 1-319,text,true,,49836,260,429,429,2411,0,0
1539398399742,13216,Diarios,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,260,429,429,13216,0,0
1539398403814,9143,Login-Open,502,Bad Gateway,Thread Group-Testes 1-420,text,false,,330,137,429,429,9143,0,1
1539398399586,13372,Diarios,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,260,429,429,13372,0,1
1539398403229,9729,Diarios,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,260,429,429,9729,0,1
1539398410516,2444,Diarios,200,OK,Thread Group-Testes 1-45,text,true,,68088,260,429,429,2443,0,0
1539398410551,2452,Diarios,200,OK,Thread Group-Testes 1-225,text,true,,62568,260,429,429,2452,0,0
1539398408862,4156,Diarios,200,OK,Thread Group-Testes 1-157,text,true,,66471,260,429,429,4156,0,1
1539398410513,2517,Diarios,200,OK,Thread Group-Testes 1-92,text,true,,88842,260,429,429,2517,0,0
1539398410674,2368,Diarios,200,OK,Thread Group-Testes 1-114,text,true,,49582,260,429,429,2367,0,0
1539398409581,3466,Diarios,200,OK,Thread Group-Testes 1-150,text,true,,61054,260,429,429,3466,0,1
1539398410637,2428,Diarios,200,OK,Thread Group-Testes 1-368,text,true,,60902,260,429,429,2428,0,1
1539398410634,2458,Diarios,200,OK,Thread Group-Testes 1-242,text,true,,73743,260,429,429,2457,0,0
1539398410720,2402,Diarios,200,OK,Thread Group-Testes 1-13,text,true,,54186,260,429,429,2402,0,1
1539398410703,2427,Diarios,200,OK,Thread Group-Testes 1-346,text,true,,56716,260,429,429,2427,0,1
1539398406303,6844,Diarios,200,OK,Thread Group-Testes 1-125,text,true,,87809,260,429,429,6843,0,0
1539398410731,2464,Diarios,200,OK,Thread Group-Testes 1-395,text,true,,57442,260,429,429,2464,0,0
1539398399902,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,260,429,429,13311,0,0
1539398399902,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-254,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,429,429,13311,0,0
1539398399901,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,260,429,429,13312,0,1
1539398399901,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,260,429,429,13312,0,1
1539398404814,8399,Login-Open,502,Bad Gateway,Thread Group-Testes 1-421,text,false,,330,137,429,429,8399,0,1
1539398402461,10752,Diarios,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,260,429,429,10752,0,1
1539398399902,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,260,429,429,13311,0,0
1539398399902,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,260,429,429,13311,0,0
1539398402461,10752,Diarios,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,260,429,429,10752,0,1
1539398400030,13184,Diarios,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,260,429,429,13184,0,0
1539398402461,10753,Diarios,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,260,429,429,10753,0,1
1539398399902,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-180,text,false,,330,260,429,429,13312,0,0
1539398399901,13313,Diarios,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,260,429,429,13313,0,1
1539398402461,10753,Diarios,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,260,429,429,10753,0,1
1539398413214,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,260,429,429,1,0,1
1539398400033,13181,Diarios,502,Bad Gateway,Thread Group-Testes 1-407,text,false,,330,260,429,429,13181,0,0
1539398413214,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,260,429,429,1,0,1
1539398413214,1,Diarios,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,260,429,429,1,0,1
1539398410790,2449,Diarios,200,OK,Thread Group-Testes 1-146,text,true,,63019,260,429,429,2448,0,0
1539398410849,2428,Diarios,200,OK,Thread Group-Testes 1-264,text,true,,62679,260,429,429,2428,0,0
1539398407328,5956,Diarios,200,OK,Thread Group-Testes 1-103,text,true,,120450,260,429,429,5956,0,0
1539398410723,2580,Diarios,200,OK,Thread Group-Testes 1-97,text,true,,79497,260,429,429,2580,0,1
1539398410801,2514,Diarios,200,OK,Thread Group-Testes 1-339,text,true,,75861,260,429,429,2513,0,0
1539398410844,2491,Diarios,200,OK,Thread Group-Testes 1-200,text,true,,79032,260,429,429,2490,0,0
1539398410904,2432,Diarios,200,OK,Thread Group-Testes 1-119,text,true,,67555,260,429,429,2432,0,0
1539398410926,2428,Diarios,200,OK,Thread Group-Testes 1-375,text,true,,60130,260,429,429,2428,0,0
1539398410499,2858,Diarios,200,OK,Thread Group-Testes 1-218,text,true,,144989,260,429,429,2857,0,1
1539398410889,2469,Diarios,200,OK,Thread Group-Testes 1-315,text,true,,69915,260,429,429,2468,0,0
1539398410747,2647,Diarios,200,OK,Thread Group-Testes 1-248,text,true,,99907,260,429,429,2646,0,0
1539398410911,2503,Diarios,200,OK,Thread Group-Testes 1-269,text,true,,73073,260,429,429,2502,0,1
1539398411166,2274,Login-Submit,403,Forbidden,Thread Group-Testes 1-413,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,429,429,2274,0,1
1539398410952,2516,Diarios,200,OK,Thread Group-Testes 1-172,text,true,,64087,260,429,429,2516,0,1
1539398400158,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,260,429,429,13311,0,0
1539398411111,2372,Diarios,200,OK,Thread Group-Testes 1-1,text,true,,57553,260,429,429,2372,0,1
1539398410997,2520,Diarios,200,OK,Thread Group-Testes 1-341,text,true,,64950,260,429,429,2520,0,0
1539398410949,2582,Diarios,200,OK,Thread Group-Testes 1-177,text,true,,80489,260,429,429,2581,0,1
1539398411021,2510,Diarios,200,OK,Thread Group-Testes 1-309,text,true,,63835,260,429,429,2510,0,0
1539398411113,2425,Diarios,200,OK,Thread Group-Testes 1-308,text,true,,60322,260,429,429,2425,0,0
1539398411072,2490,Diarios,200,OK,Thread Group-Testes 1-307,text,true,,67857,260,429,429,2490,0,0
1539398409374,4200,Diarios,200,OK,Thread Group-Testes 1-33,text,true,,63144,260,429,429,4200,0,1
1539398411034,2561,Diarios,200,OK,Thread Group-Testes 1-38,text,true,,79461,260,429,429,2560,0,0
1539398411049,2551,Diarios,200,OK,Thread Group-Testes 1-161,text,true,,75828,260,429,429,2550,0,1
1539398411144,2543,Diarios,200,OK,Thread Group-Testes 1-169,text,true,,83390,260,429,429,2542,0,0
1539398411220,2470,Diarios,200,OK,Thread Group-Testes 1-123,text,true,,52586,260,429,429,2469,0,0
1539398411184,2512,Diarios,200,OK,Thread Group-Testes 1-94,text,true,,65935,260,429,429,2512,0,0
1539398411172,2529,Diarios,200,OK,Thread Group-Testes 1-139,text,true,,82561,260,429,429,2528,0,1
1539398401182,12543,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-410,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,429,429,12543,0,0
1539398413727,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-410,text,false,,330,137,429,429,1,0,0
1539398411303,2430,Diarios,200,OK,Thread Group-Testes 1-163,text,true,,47830,260,429,429,2430,0,1
1539398411189,2556,Diarios,200,OK,Thread Group-Testes 1-389,text,true,,79257,260,429,429,2555,0,1
1539398411200,2556,Diarios,200,OK,Thread Group-Testes 1-43,text,true,,73255,260,429,429,2556,0,0
1539398411422,2341,Login-Open,200,OK,Thread Group-Testes 1-379,text,true,,6080,137,429,429,2341,0,1
1539398410959,2805,Diarios,200,OK,Thread Group-Testes 1-399,text,true,,100563,260,429,429,2805,0,1
1539398411251,2513,Diarios,200,OK,Thread Group-Testes 1-275,text,true,,67680,260,429,429,2513,0,0
1539398411311,2482,Diarios,200,OK,Thread Group-Testes 1-158,text,true,,59657,260,429,429,2482,0,0
1539398411314,2556,Diarios,200,OK,Thread Group-Testes 1-240,text,true,,79747,260,430,430,2555,0,0
1539398411328,2547,Diarios,200,OK,Thread Group-Testes 1-271,text,true,,60326,260,430,430,2547,0,0
1539398411359,2518,Diarios,200,OK,Thread Group-Testes 1-393,text,true,,53550,260,430,430,2517,0,1
1539398411273,2605,Diarios,200,OK,Thread Group-Testes 1-2,text,true,,82509,260,430,430,2605,0,0
1539398411337,2549,Diarios,200,OK,Thread Group-Testes 1-82,text,true,,64930,260,430,430,2549,0,1
1539398411369,2559,Diarios,200,OK,Thread Group-Testes 1-272,text,true,,67603,260,430,430,2558,0,0
1539398411430,2562,Diarios,200,OK,Thread Group-Testes 1-400,text,true,,68552,260,430,430,2561,0,0
1539398411376,2617,Diarios,200,OK,Thread Group-Testes 1-259,text,true,,74242,260,430,430,2616,0,1
1539398411481,2523,Diarios,200,OK,Thread Group-Testes 1-102,text,true,,57257,260,430,430,2523,0,0
1539398411523,2492,Diarios,200,OK,Thread Group-Testes 1-347,text,true,,64271,260,430,430,2492,0,0
1539398411476,2541,Diarios,200,OK,Thread Group-Testes 1-40,text,true,,73216,260,430,430,2541,0,1
1539398411480,2572,Diarios,200,OK,Thread Group-Testes 1-306,text,true,,73321,260,430,430,2571,0,1
1539398411534,2541,Diarios,200,OK,Thread Group-Testes 1-385,text,true,,57080,260,430,430,2541,0,0
1539398411586,2507,Diarios,200,OK,Thread Group-Testes 1-252,text,true,,43165,260,430,430,2507,0,0
1539398411537,2565,Diarios,200,OK,Thread Group-Testes 1-342,text,true,,66475,260,430,430,2565,0,1
1539398411535,2573,Diarios,200,OK,Thread Group-Testes 1-74,text,true,,63230,260,430,430,2572,0,0
1539398411545,2563,Diarios,200,OK,Thread Group-Testes 1-187,text,true,,63142,260,430,430,2562,0,0
1539398411575,2563,Diarios,200,OK,Thread Group-Testes 1-168,text,true,,57661,260,430,430,2562,0,1
1539398411533,2646,Diarios,200,OK,Thread Group-Testes 1-266,text,true,,82587,260,430,430,2645,0,1
1539398409621,4564,Login-Submit,302,Found,Thread Group-Testes 1-415,text,true,,624,450,430,430,4564,0,0
1539398400925,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,260,430,430,13312,0,1
1539398400926,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,260,430,430,13311,0,0
1539398400926,13311,Diarios,502,Bad Gateway,Thread Group-Testes 1-261,text,false,,330,260,430,430,13311,0,0
1539398400925,13312,Diarios,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,260,430,430,13312,0,1
1539398400925,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,137,430,430,13312,0,1
1539398400925,13313,Diarios,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,260,430,430,13313,0,1
1539398414239,0,Diarios,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,260,430,430,0,0,0
