timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539476801852,27327,Login-Open,200,OK,Thread Group-Testes 1-359,text,true,,6080,137,386,386,27327,0,1
1539476821666,7680,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,295,386,386,7680,0,1
1539476821666,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-181,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,386,386,7680,0,1
1539476816842,12756,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,386,386,12756,0,1
1539476801361,28264,Visualizar-Processos,200,OK,Thread Group-Testes 1-74,text,true,,416303,295,386,386,28261,0,1
1539476801555,28262,Visualizar-Processos,200,OK,Thread Group-Testes 1-198,text,true,,415708,295,386,386,28260,0,0
1539476801693,28165,Visualizar-Processos,200,OK,Thread Group-Testes 1-114,text,true,,417580,295,387,387,28163,0,5
1539476818846,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,387,387,11264,0,0
1539476818846,11264,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,295,387,387,11264,0,1
1539476818847,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,387,387,11263,0,0
1539476801938,28343,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,387,387,28339,0,1
1539476819103,11263,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,387,387,11263,0,0
1539476819102,11268,Login-Open,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,137,387,387,11268,0,1
1539476819102,11268,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-341,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,387,387,11268,0,1
1539476819102,11268,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,387,387,11268,0,1
1539476819102,11268,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,387,387,11268,0,1
1539476818847,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-192,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,387,387,11775,0,0
1539476822813,7809,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,295,387,387,7809,0,0
1539476818846,11776,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,295,387,387,11776,0,1
1539476818846,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,387,387,11776,0,1
1539476818846,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,387,387,11776,0,1
1539476818846,11776,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,295,387,387,11776,0,1
1539476816030,14592,Login-Open,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,137,387,387,14592,0,1
1539476818846,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,137,387,387,11776,0,1
1539476816030,14592,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-361,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,387,387,14592,0,1
1539476818844,11779,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,387,387,11779,0,0
1539476818846,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-334,text,false,,330,137,387,387,11776,0,1
1539476818847,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,387,387,11776,0,0
1539476830623,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-334,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,387,387,1,0,0
1539476819103,11775,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,295,388,388,11775,0,0
1539476819102,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,388,388,11776,0,1
1539476819104,11774,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-229,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,388,388,11774,0,0
1539476819103,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,388,388,11775,0,0
1539476819103,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-340,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,388,388,11775,0,0
1539476819102,11776,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,295,388,388,11776,0,1
1539476819102,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,137,388,388,11776,0,1
1539476830878,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,137,388,388,1,0,1
1539476802972,27954,Visualizar-Processos,200,OK,Thread Group-Testes 1-186,text,true,,416725,295,388,388,27952,0,0
1539476803510,27634,Visualizar-Processos,200,OK,Thread Group-Testes 1-33,text,true,,417329,295,388,388,27632,0,1
1539476803551,27726,Visualizar-Processos,200,OK,Thread Group-Testes 1-106,text,true,,416711,295,388,388,27722,0,1
1539476802044,29335,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,425903,295,388,388,29333,0,0
1539476822814,8576,Login-Open,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,137,388,388,8576,0,1
1539476816030,15360,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,295,388,388,15360,0,1
1539476823710,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-272,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,388,388,7680,0,1
1539476802185,29372,Visualizar-Processos,200,OK,Thread Group-Testes 1-295,text,true,,422257,295,388,388,29368,0,0
1539476803794,27882,Visualizar-Processos,200,OK,Thread Group-Testes 1-130,text,true,,417488,295,388,388,27877,0,0
1539476804145,27689,Visualizar-Processos,200,OK,Thread Group-Testes 1-227,text,true,,416436,295,388,388,27686,0,1
1539476805536,26316,Login-Open,200,OK,Thread Group-Testes 1-281,text,true,,6080,137,389,389,26316,0,0
1539476824844,7057,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,389,389,7057,0,1
1539476820894,11012,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,295,389,389,11012,0,1
1539476820894,11012,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,389,389,11012,0,2
1539476820852,11054,Login-Open,502,Bad Gateway,Thread Group-Testes 1-378,text,false,,330,137,389,389,11054,0,3
1539476831906,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-378,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,389,389,1,0,0
1539476804261,27715,Visualizar-Processos,200,OK,Thread Group-Testes 1-123,text,true,,417423,295,389,389,27711,0,0
1539476803664,28362,Visualizar-Processos,200,OK,Thread Group-Testes 1-120,text,true,,424943,295,389,389,28360,0,1
1539476824690,7467,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,295,389,389,7467,0,1
1539476823970,8187,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,389,389,8187,0,0
1539476823969,8188,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-165,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,389,389,8188,0,1
1539476824733,7424,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,295,389,389,7424,0,1
1539476824733,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,389,389,7424,0,1
1539476823970,8187,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,389,389,8187,0,0
1539476823969,8189,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,295,389,389,8189,0,1
1539476832159,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,295,389,389,1,0,0
1539476804427,27958,Visualizar-Processos,200,OK,Thread Group-Testes 1-259,text,true,,416304,295,389,389,27955,0,0
1539476804885,27575,Visualizar-Processos,200,OK,Thread Group-Testes 1-313,text,true,,416437,295,389,389,27573,0,0
1539476804293,28329,Visualizar-Processos,200,OK,Thread Group-Testes 1-119,text,true,,425755,295,389,389,28324,0,0
1539476821411,11259,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,295,389,389,11259,0,1
1539476821412,11258,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-215,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,389,389,11258,0,0
1539476821150,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,389,389,11520,0,1
1539476821412,11258,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-191,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,389,389,11258,0,0
1539476821150,11520,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-370,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,389,389,11520,0,1
1539476821412,11258,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,389,389,11258,0,0
1539476821150,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-147,text,false,,330,137,389,389,11520,0,1
1539476822430,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-162,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,389,389,10240,0,1
1539476820895,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-244,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,389,389,11775,0,1
1539476821150,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,137,389,389,11520,0,1
1539476821411,11259,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-298,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,389,389,11259,0,1
1539476822430,10241,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-307,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,389,389,10241,0,1
1539476821412,11259,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-343,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,389,389,11259,0,1
1539476832670,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,137,389,389,1,0,1
1539476804930,27812,Visualizar-Processos,200,OK,Thread Group-Testes 1-91,text,true,,416429,295,389,389,27809,0,2
1539476819358,13568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,390,390,13568,0,1
1539476819358,13568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-306,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,390,390,13568,0,1
1539476832926,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,390,390,1,0,1
1539476823454,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,295,390,390,9728,0,1
1539476823455,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,390,390,9727,0,0
1539476823455,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,390,390,9727,0,0
1539476805443,27966,Visualizar-Processos,200,OK,Thread Group-Testes 1-93,text,true,,415709,295,390,390,27964,0,0
1539476805260,28155,Visualizar-Processos,200,OK,Thread Group-Testes 1-66,text,true,,417307,295,390,390,28152,0,0
1539476821150,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-365,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,390,390,12288,0,1
1539476821150,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-308,text,false,,330,137,390,390,12288,0,1
1539476821150,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,137,390,390,12288,0,1
1539476824481,8956,Login-Open,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,137,390,390,8956,0,1
1539476821152,12286,Login-Open,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,137,390,390,12286,0,0
1539476833438,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,390,390,1,0,1
1539476804943,28723,Visualizar-Processos,200,OK,Thread Group-Testes 1-133,text,true,,417474,295,390,390,28721,0,0
1539476807326,26358,Login-Open,200,OK,Thread Group-Testes 1-282,text,true,,6080,137,390,390,26358,0,1
1539476823454,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-357,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,390,390,10240,0,1
1539476823454,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-185,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,390,390,10240,0,1
1539476823454,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,137,390,390,10240,0,1
1539476823454,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-224,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,390,390,10240,0,1
1539476823455,10239,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,295,390,390,10239,0,1
1539476823454,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,137,390,390,10240,0,1
1539476823454,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,390,390,10240,0,1
1539476823454,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,137,390,390,10240,0,1
1539476833694,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,137,390,390,1,0,1
1539476805569,28333,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,417571,295,391,391,28331,0,0
1539476824222,9727,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-144,text,false,,330,295,391,391,9727,0,0
1539476824221,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,295,391,391,9728,0,1
1539476824221,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-174,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,391,391,9728,0,1
1539476824221,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,391,391,9728,0,1
1539476824221,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,295,391,391,9728,0,1
1539476824172,9777,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,295,391,391,9777,0,0
1539476824221,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,137,391,391,9728,0,1
1539476833950,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,295,391,391,1,0,1
1539476805743,28788,Visualizar-Processos,200,OK,Thread Group-Testes 1-65,text,true,,415993,295,391,391,28784,0,1
1539476767902,66642,Login-Submit,403,Forbidden,Thread Group-Testes 1-230,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,391,391,66642,0,5
1539476806370,28593,Visualizar-Processos,200,OK,Thread Group-Testes 1-316,text,true,,419998,295,392,392,28591,0,1
1539476821842,13132,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,392,392,13132,0,2
1539476807138,28038,Visualizar-Processos,200,OK,Thread Group-Testes 1-172,text,true,,417426,295,392,392,28036,0,0
1539476822849,12381,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,295,392,392,12381,0,0
1539476821918,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-166,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,392,392,13312,0,1
1539476822942,12288,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,295,392,392,12288,0,1
1539476821918,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-194,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,392,392,13312,0,1
1539476807045,28232,Visualizar-Processos,200,OK,Thread Group-Testes 1-124,text,true,,414991,295,392,392,28230,0,1
1539476807603,27783,Visualizar-Processos,200,OK,Thread Group-Testes 1-67,text,true,,416011,295,392,392,27781,0,1
