timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539473037982,11007,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,437,437,11007,0,0
1539473040285,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,295,437,437,8704,0,1
1539473037983,11006,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,295,437,437,11006,0,0
1539473037982,11007,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,437,437,11007,0,0
1539473037982,11007,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,437,437,11007,0,0
1539473037983,11006,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,295,437,437,11006,0,1
1539473037983,11006,Login-Open,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,137,437,437,11006,0,0
1539473037982,11007,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,437,437,11007,0,0
1539473037983,11006,Login-Open,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,137,437,437,11006,0,0
1539473040132,8857,Login-Open,502,Bad Gateway,Thread Group-Testes 1-429,text,false,,330,137,437,437,8857,0,2
1539473037981,11008,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,437,437,11008,0,1
1539473037983,11007,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,295,437,437,11007,0,0
1539473037982,11008,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,295,437,437,11008,0,0
1539473037982,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-346,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,437,437,11008,0,1
1539473048990,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,295,437,437,1,0,0
1539473039167,9823,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-52,text,false,,330,295,437,437,9823,0,1
1539473037982,11008,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,295,437,437,11008,0,1
1539473037982,11008,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,437,437,11008,0,1
1539473037981,11009,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-389,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,437,437,11009,0,1
1539473035133,13858,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,437,437,13858,0,1
1539473048991,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,295,437,437,1,0,0
1539473023446,25787,Login-Submit,302,Found,Thread Group-Testes 1-311,text,true,,624,450,438,438,25787,0,1
1539473042077,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,295,438,438,7168,0,1
1539473042077,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,295,438,438,7168,0,1
1539473042077,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-266,text,false,,330,137,438,438,7168,0,1
1539473042077,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,438,438,7168,0,1
1539473021456,27917,Visualizar-Processos,200,OK,Thread Group-Testes 1-162,text,true,,415703,295,438,438,27914,0,1
1539473040797,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,295,438,438,8704,0,1
1539473041666,7835,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,295,438,438,7835,0,1
1539472933282,116219,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-257,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,438,438,116219,0,1
1539473040798,8703,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,438,438,8703,0,0
1539472933282,116219,Login-Open,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,137,438,438,116219,0,1
1539472933282,116219,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,295,438,438,116219,0,1
1539472933282,116219,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-195,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,438,438,116219,0,1
1539472933282,116219,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,295,438,438,116219,0,0
1539472933281,116221,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-156,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,438,438,116221,0,2
1539473049502,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,137,438,438,1,0,1
1539473021515,28024,Visualizar-Processos,200,OK,Thread Group-Testes 1-227,text,true,,415699,295,438,438,28019,0,1
1539473021687,28409,Visualizar-Processos,200,OK,Thread Group-Testes 1-29,text,true,,415987,295,438,438,28405,0,1
1539473021910,28452,Visualizar-Processos,200,OK,Thread Group-Testes 1-186,text,true,,418025,295,439,439,28450,0,1
1539473022405,28162,Visualizar-Processos,200,OK,Thread Group-Testes 1-242,text,true,,417687,295,439,439,28160,0,1
1539473022516,28207,Visualizar-Processos,200,OK,Thread Group-Testes 1-218,text,true,,416715,295,439,439,28203,0,1
1539473037981,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-167,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,439,439,12800,0,1
1539473037981,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,137,439,439,12800,0,1
1539473038507,12279,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,295,439,439,12279,0,0
1539473037982,12804,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,439,439,12804,0,0
1539473037981,12805,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,295,439,439,12805,0,1
1539473050787,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,295,439,439,1,0,0
1539473022824,28137,Visualizar-Processos,200,OK,Thread Group-Testes 1-117,text,true,,415295,295,439,439,28135,0,1
1539473022995,27989,Visualizar-Processos,200,OK,Thread Group-Testes 1-279,text,true,,417278,295,439,439,27986,0,0
1539473026134,24853,Login-Open,200,OK,Thread Group-Testes 1-415,text,true,,6080,137,439,439,24853,0,1
1539473023323,27699,Visualizar-Processos,200,OK,Thread Group-Testes 1-168,text,true,,416707,295,439,439,27696,0,1
1539473041132,9905,Login-Open,502,Bad Gateway,Thread Group-Testes 1-430,text,false,,330,137,439,439,9905,0,1
1539473041313,9980,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,295,440,440,9980,0,1
1539473037469,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-417,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,440,440,13824,0,1
1539473037470,13823,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,295,440,440,13823,0,1
1539473037470,13823,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,295,440,440,13823,0,0
1539473037470,13823,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,440,440,13823,0,0
1539473037469,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,295,440,440,13824,0,1
1539473037469,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-404,text,false,,330,137,440,440,13824,0,1
1539473037469,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,295,440,440,13824,0,1
1539473023171,28163,Visualizar-Processos,200,OK,Thread Group-Testes 1-5,text,true,,419208,295,440,440,28161,0,1
1539473023416,27977,Visualizar-Processos,200,OK,Thread Group-Testes 1-146,text,true,,414997,295,440,440,27972,0,1
1539473023675,27874,Visualizar-Processos,200,OK,Thread Group-Testes 1-200,text,true,,416300,295,440,440,27872,0,0
1539473041821,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,295,440,440,9728,0,1
1539473041565,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-423,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,440,440,9984,0,1
1539473037981,13568,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,440,440,13568,0,1
1539473040285,11264,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,295,440,440,11264,0,1
1539473040285,11264,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,295,440,440,11264,0,1
1539473041821,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,137,440,440,9728,0,1
1539473041821,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,440,440,9728,0,1
1539473040797,10752,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,295,440,440,10752,0,1
1539473040285,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,137,440,440,11264,0,1
1539473040797,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,137,440,440,10752,0,1
1539473040797,10753,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,295,440,440,10753,0,1
1539473051551,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,295,440,440,0,0,0
1539473038237,13568,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,295,440,440,13568,0,1
1539473041313,10492,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-420,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,440,440,10492,0,1
1539473037219,14586,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-407,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,440,440,14586,0,0
1539473037219,14586,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-393,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,440,440,14586,0,0
1539473037218,14587,Login-Open,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,137,440,440,14587,0,0
1539473051806,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-342,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,440,440,1,0,1
1539473044112,7950,Login-Open,502,Bad Gateway,Thread Group-Testes 1-433,text,false,,330,137,440,440,7950,0,1
1539473026119,25952,Login-Submit,302,Found,Thread Group-Testes 1-236,text,true,,624,450,440,440,25952,0,0
1539473044383,7935,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,295,441,441,7935,0,0
1539473044383,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-325,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,441,441,7935,0,0
1539473044382,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-410,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,441,441,7936,0,1
1539473044383,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-408,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,441,441,7935,0,0
1539473044382,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,137,441,441,7936,0,1
1539473044382,7936,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,441,441,7936,0,1
1539473044383,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-388,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,441,441,7935,0,0
1539473044383,7935,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-161,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,441,441,7935,0,0
1539473044383,7935,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-99,text,false,,330,295,441,441,7935,0,1
1539473044383,7935,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,295,441,441,7935,0,0
1539473044382,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,441,441,7936,0,1
1539473044383,7935,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,295,441,441,7935,0,0
1539473044382,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-396,text,false,,330,137,441,441,7936,0,1
1539473044383,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,137,441,441,7935,0,0
1539473044383,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,137,441,441,7936,0,0
1539473052319,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-396,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,441,441,0,0,0
1539473043908,8666,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,295,441,441,8666,0,0
1539473025045,27751,Visualizar-Processos,200,OK,Thread Group-Testes 1-222,text,true,,416321,295,441,441,27750,0,1
1539473025257,27652,Visualizar-Processos,200,OK,Thread Group-Testes 1-188,text,true,,416405,295,441,441,27648,0,1
1539473024807,28149,Visualizar-Processos,200,OK,Thread Group-Testes 1-268,text,true,,417824,295,441,441,28145,0,0
1539473025024,27980,Visualizar-Processos,200,OK,Thread Group-Testes 1-240,text,true,,419770,295,441,441,27977,0,1
1539473025955,27080,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,441,441,27077,0,1
1539473043773,9313,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,295,441,441,9313,0,1
1539473043873,9213,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,295,441,441,9213,0,0
1539473043874,9212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,441,441,9212,0,1
1539473043874,9212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-419,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,441,441,9212,0,1
1539473043874,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,441,441,9212,0,0
1539473038749,14336,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,295,441,441,14336,0,1
1539473038749,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,441,441,14336,0,1
1539473053086,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,295,441,441,1,0,1
1539473053086,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,295,441,441,1,0,1
1539473027573,25866,Login-Submit,302,Found,Thread Group-Testes 1-317,text,true,,624,450,442,442,25866,0,1
1539473028510,24949,Login-Open,200,OK,Thread Group-Testes 1-281,text,true,,6080,137,442,442,24949,0,1
1539473025988,27813,Visualizar-Processos,200,OK,Thread Group-Testes 1-142,text,true,,417037,295,442,442,27809,0,1
1539473039853,14000,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,295,442,442,14000,0,1
1539473043615,10239,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,295,442,442,10239,0,0
1539473043614,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,442,442,10240,0,1
1539473043615,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-358,text,false,,330,137,442,442,10239,0,1
1539473043077,10777,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,295,442,442,10777,0,0
1539473043616,10239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-421,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,442,442,10239,0,0
1539473053854,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-290,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,442,442,1,0,1
1539473026086,27952,Visualizar-Processos,200,OK,Thread Group-Testes 1-213,text,true,,415711,295,442,442,27949,0,1
1539473046431,7679,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,295,442,442,7679,0,0
1539473046430,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,137,442,442,7680,0,1
1539473045918,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,295,442,442,8192,0,0
1539473045918,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-216,text,false,,330,137,442,442,8192,0,1
1539473045918,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,137,442,442,8192,0,1
1539473046174,7936,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-173,text,false,,330,295,442,442,7936,0,1
1539473054110,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-263,text,false,,330,295,442,442,1,0,1
1539473044638,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-21,text,false,,330,295,443,443,9728,0,1
1539473041053,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,295,443,443,13312,0,0
1539473041053,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-399,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,443,443,13312,0,1
