timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539476107616,26063,Visualizar-Processos,200,OK,Thread Group-Testes 1-118,text,true,,425755,295,463,463,26060,0,1
1539476108138,25888,Visualizar-Processos,200,OK,Thread Group-Testes 1-141,text,true,,417829,295,463,463,25886,0,0
1539476118646,15399,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,295,463,463,15399,0,1
1539476108990,25131,Visualizar-Processos,200,OK,Thread Group-Testes 1-232,text,true,,417171,295,463,463,25127,0,1
1539476108721,25609,Visualizar-Processos,200,OK,Thread Group-Testes 1-387,text,true,,418786,295,463,463,25604,0,0
1539476109187,25157,Visualizar-Processos,200,OK,Thread Group-Testes 1-210,text,true,,418135,295,463,463,25154,0,1
1539476109234,25167,Visualizar-Processos,200,OK,Thread Group-Testes 1-182,text,true,,416431,295,463,463,25164,0,1
1539476109277,25219,Visualizar-Processos,200,OK,Thread Group-Testes 1-66,text,true,,417228,295,463,463,25215,0,1
1539476125344,9212,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,295,463,463,9212,0,1
1539476125596,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,295,463,463,8960,0,0
1539476125600,8956,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,295,463,463,8956,0,0
1539476115869,18688,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,463,463,18688,0,0
1539476125344,9212,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,295,463,463,9212,0,1
1539476124317,10239,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,295,463,463,10239,0,0
1539476134557,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,295,463,463,1,0,0
1539476109044,25694,Visualizar-Processos,200,OK,Thread Group-Testes 1-216,text,true,,423120,295,464,464,25689,0,1
1539476109389,25355,Visualizar-Processos,200,OK,Thread Group-Testes 1-307,text,true,,414999,295,464,464,25350,0,1
1539476125596,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-373,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,464,464,9216,0,0
1539476125600,9212,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,464,464,9212,0,0
1539476127648,7165,Login-Open,502,Bad Gateway,Thread Group-Testes 1-457,text,false,,330,137,464,464,7165,0,1
1539476125600,9212,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,295,464,464,9212,0,1
1539476123036,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-409,text,false,,330,137,464,464,11776,0,0
1539476123036,11776,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,295,464,464,11776,0,0
1539476125596,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-436,text,false,,330,137,464,464,9216,0,0
1539476125600,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,137,464,464,9212,0,0
1539476125852,8960,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,295,464,464,8960,0,0
1539476123036,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,137,464,464,11776,0,0
1539476125596,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,137,464,464,9216,0,0
1539476123036,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,464,464,11776,0,0
1539476123036,11777,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,295,464,464,11777,0,0
1539476125852,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-418,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,464,464,9216,0,1
1539476122524,12544,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-180,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,464,464,12544,0,1
1539476122646,12422,Login-Open,502,Bad Gateway,Thread Group-Testes 1-452,text,false,,330,137,464,464,12422,0,1
1539476125852,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-398,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,464,464,9216,0,1
1539476125852,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,464,464,9216,0,1
1539476125852,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-425,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,464,464,9216,0,1
1539476125852,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,295,464,464,9216,0,0
1539476123292,11776,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,295,464,464,11776,0,0
1539476125852,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-424,text,false,,330,137,464,464,9216,0,1
1539476125852,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-208,text,false,,330,295,464,464,9216,0,1
1539476123292,11776,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,295,464,464,11776,0,0
1539476123292,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-441,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,464,464,11776,0,0
1539476135069,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,295,464,464,1,0,0
1539476135069,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,464,464,1,0,0
1539476110083,25094,Visualizar-Processos,200,OK,Thread Group-Testes 1-112,text,true,,415301,295,464,464,25092,0,1
1539476106909,28332,Visualizar-Processos,200,OK,Thread Group-Testes 1-2,text,true,,414993,295,464,464,28329,0,1
1539476110318,25414,Visualizar-Processos,200,OK,Thread Group-Testes 1-278,text,true,,417687,295,465,465,25411,0,0
1539476112791,22994,Login-Submit,302,Found,Thread Group-Testes 1-380,text,true,,624,450,465,465,22994,0,1
1539476113209,22598,Login-Open,200,OK,Thread Group-Testes 1-404,text,true,,6080,137,465,465,22598,0,1
1539476122524,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-273,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,13312,0,1
1539476123036,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-171,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,12800,0,0
1539476122431,13405,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,295,465,465,13405,0,1
1539476122524,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,295,465,465,13312,0,0
1539476122524,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,465,465,13312,0,1
1539476123036,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-439,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,12800,0,0
1539476122524,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,13312,0,1
1539476122524,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,137,465,465,13312,0,0
1539476122524,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,137,465,465,13312,0,1
1539476122524,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,465,465,13312,0,0
1539476122524,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,295,465,465,13312,0,0
1539476122524,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,465,465,13312,0,1
1539476135837,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,137,465,465,0,0,0
1539476135838,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,465,465,0,0,0
1539476112773,23321,Login-Submit,302,Found,Thread Group-Testes 1-417,text,true,,624,450,465,465,23321,0,0
1539476110774,25556,Visualizar-Processos,200,OK,Thread Group-Testes 1-235,text,true,,416413,295,465,465,25552,0,0
1539476121756,14592,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,14592,0,0
1539476121756,14592,Login-Open,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,137,465,465,14592,0,0
1539476110792,25796,Visualizar-Processos,200,OK,Thread Group-Testes 1-75,text,true,,415295,295,465,465,25795,0,1
1539476123039,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-363,text,false,,330,137,466,466,13825,0,0
1539476123037,13827,Login-Open,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,137,466,466,13827,0,0
1539476123040,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,295,466,466,13824,0,0
1539476123036,13829,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,295,466,466,13829,0,1
1539476123037,13828,Login-Open,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,137,466,466,13828,0,1
1539476136865,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-367,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,466,466,2,0,1
1539476111040,25835,Visualizar-Processos,200,OK,Thread Group-Testes 1-360,text,true,,417022,295,466,466,25832,0,1
1539476111079,26011,Visualizar-Processos,200,OK,Thread Group-Testes 1-62,text,true,,416305,295,466,466,26008,0,0
1539476121756,15360,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,295,466,466,15360,0,0
1539476121756,15360,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-299,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,466,466,15360,0,0
1539476111128,26040,Visualizar-Processos,200,OK,Thread Group-Testes 1-161,text,true,,421871,295,466,466,26036,0,1
1539476111177,25994,Visualizar-Processos,200,OK,Thread Group-Testes 1-140,text,true,,418179,295,466,466,25990,0,0
1539476137172,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-140,text,false,,330,295,466,466,0,0,0
1539476113605,23646,Login-Submit,302,Found,Thread Group-Testes 1-415,text,true,,624,450,466,466,23646,0,1
1539476124060,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,295,466,466,13312,0,1
1539476124060,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-92,text,false,,330,295,466,466,13312,0,0
1539476124060,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-377,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,466,466,13312,0,1
1539476137373,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,137,466,466,1,0,0
1539476113623,23985,Login-Submit,302,Found,Thread Group-Testes 1-371,text,true,,624,450,466,466,23985,0,1
1539476111606,26009,Visualizar-Processos,200,OK,Thread Group-Testes 1-13,text,true,,415705,295,466,466,26005,0,2
1539476114803,22831,Login-Open,200,OK,Thread Group-Testes 1-401,text,true,,6080,137,466,466,22831,0,1
1539476114822,22831,Login-Open,200,OK,Thread Group-Testes 1-253,text,true,,6080,137,467,467,22831,0,1
1539476112200,25587,Visualizar-Processos,200,OK,Thread Group-Testes 1-163,text,true,,416435,295,467,467,25584,0,1
1539476114925,22878,Login-Open,200,OK,Thread Group-Testes 1-350,text,true,,6080,137,467,467,22878,0,1
1539476125084,12800,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,295,467,467,12800,0,0
1539476125084,12800,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,295,467,467,12800,0,0
1539476125084,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,467,467,12800,0,0
1539476126112,11772,Login-Open,502,Bad Gateway,Thread Group-Testes 1-384,text,false,,330,137,467,467,11772,0,1
1539476112492,25513,Visualizar-Processos,200,OK,Thread Group-Testes 1-105,text,true,,416711,295,467,467,25510,0,0
1539476111232,26800,Visualizar-Processos,200,OK,Thread Group-Testes 1-267,text,true,,417785,295,467,467,26799,0,0
1539476112517,25549,Visualizar-Processos,200,OK,Thread Group-Testes 1-40,text,true,,417951,295,467,467,25548,0,0
1539476112753,25524,Visualizar-Processos,200,OK,Thread Group-Testes 1-268,text,true,,414989,295,467,467,25522,0,0
1539476111795,26744,Visualizar-Processos,200,OK,Thread Group-Testes 1-345,text,true,,424539,295,467,467,26742,0,1
1539476112813,25904,Visualizar-Processos,200,OK,Thread Group-Testes 1-165,text,true,,416962,295,468,468,25901,0,1
1539476113189,25983,Visualizar-Processos,200,OK,Thread Group-Testes 1-309,text,true,,416705,295,468,468,25980,0,0
1539476113387,25935,Visualizar-Processos,200,OK,Thread Group-Testes 1-148,text,true,,423885,295,468,468,25932,0,0
1539476126428,13248,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,295,469,469,13248,0,0
1539476113589,26174,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,416269,295,469,469,26170,0,1
1539476115737,24139,Login-Submit,302,Found,Thread Group-Testes 1-419,text,true,,624,450,469,469,24139,0,2
1539476008861,131072,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-222,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,469,469,131072,0,1
1539476008865,131068,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-231,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,469,469,131068,0,0
1539476125596,14340,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,295,469,469,14340,0,0
1539476125596,14340,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,295,469,469,14340,0,0
1539476126648,13289,Login-Open,502,Bad Gateway,Thread Group-Testes 1-456,text,false,,330,137,469,469,13289,0,0
1539476113549,26448,Visualizar-Processos,200,OK,Thread Group-Testes 1-195,text,true,,417484,295,469,469,26444,0,0
1539476116696,23887,Login-Submit,302,Found,Thread Group-Testes 1-339,text,true,,624,450,469,469,23887,0,0
1539476113826,26776,Login-Open,200,OK,Thread Group-Testes 1-364,text,true,,6080,137,469,469,26776,0,1
1539476114510,26150,Visualizar-Processos,200,OK,Thread Group-Testes 1-223,text,true,,415002,295,470,470,26148,0,0
1539476114278,26460,Visualizar-Processos,200,OK,Thread Group-Testes 1-123,text,true,,414991,295,470,470,26458,0,0
1539476114625,26125,Visualizar-Processos,200,OK,Thread Group-Testes 1-78,text,true,,419212,295,470,470,26123,0,1
1539476117129,23626,Login-Open,200,OK,Thread Group-Testes 1-319,text,true,,6080,137,470,470,23626,0,1
1539476116385,24385,Login-Submit,403,Forbidden,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,470,470,24385,0,0
1539476132766,8191,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,295,470,470,8191,0,0
1539476133649,7308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-463,text,false,,330,137,470,470,7308,0,6
1539476132652,8305,Login-Open,502,Bad Gateway,Thread Group-Testes 1-462,text,false,,330,137,470,470,8305,0,2
1539476114784,26300,Visualizar-Processos,200,OK,Thread Group-Testes 1-190,text,true,,416274,295,470,470,26297,0,0
1539476114738,26417,Visualizar-Processos,200,OK,Thread Group-Testes 1-119,text,true,,424943,295,470,470,26415,0,0
1539476114907,26301,Visualizar-Processos,200,OK,Thread Group-Testes 1-202,text,true,,433718,295,470,470,26299,0,0
1539476134045,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,295,470,470,7167,0,0
1539476133021,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,470,470,8191,0,0
1539476115032,26259,Visualizar-Processos,200,OK,Thread Group-Testes 1-397,text,true,,416429,295,470,470,26255,0,0
1539476118613,22692,Login-Open,200,OK,Thread Group-Testes 1-254,text,true,,6080,137,470,470,22692,0,1
1539476118646,22677,Login-Open,200,OK,Thread Group-Testes 1-448,text,true,,6080,137,470,470,22677,0,0
1539476115092,26395,Visualizar-Processos,200,OK,Thread Group-Testes 1-234,text,true,,415592,295,470,470,26392,0,1
1539476115110,26379,Visualizar-Processos,200,OK,Thread Group-Testes 1-209,text,true,,420304,295,470,470,26374,0,1
1539476115296,26211,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,470,470,26207,0,0
1539476117646,23877,Login-Open,200,OK,Thread Group-Testes 1-447,text,true,,6080,137,470,470,23877,0,2
1539476128418,13307,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,295,471,471,13307,0,0
1539476128417,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,471,471,13308,0,0
1539476128417,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-449,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,471,471,13308,0,1
1539476128417,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,471,471,13308,0,0
