timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539473776764,28568,Visualizar-Processos,200,OK,Thread Group-Testes 1-86,text,true,,415899,295,409,409,28566,0,0
1539473790111,15358,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,295,409,409,15358,0,1
1539473790109,15360,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-380,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,15360,0,1
1539473776867,28795,Visualizar-Processos,200,OK,Thread Group-Testes 1-137,text,true,,415707,295,410,410,28793,0,1
1539473778590,27088,Login-Submit,403,Forbidden,Thread Group-Testes 1-240,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,410,410,27088,0,1
1539473791645,14079,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-389,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,410,410,14079,0,1
1539473777354,28393,Visualizar-Processos,200,OK,Thread Group-Testes 1-306,text,true,,415903,295,410,410,28389,0,1
1539473777328,28439,Visualizar-Processos,200,OK,Thread Group-Testes 1-220,text,true,,417732,295,410,410,28436,0,0
1539473776696,29155,Visualizar-Processos,200,OK,Thread Group-Testes 1-332,text,true,,427266,295,410,410,29152,0,0
1539473777549,28598,Visualizar-Processos,200,OK,Thread Group-Testes 1-99,text,true,,415895,295,410,410,28595,0,0
1539473777369,28894,Visualizar-Processos,200,OK,Thread Group-Testes 1-133,text,true,,417474,295,410,410,28891,0,0
1539473780309,25959,Login-Submit,302,Found,Thread Group-Testes 1-176,text,true,,624,450,410,410,25959,0,1
1539473778480,27882,Visualizar-Processos,200,OK,Thread Group-Testes 1-207,text,true,,415597,295,410,410,27879,0,1
1539473778348,28058,Visualizar-Processos,200,OK,Thread Group-Testes 1-138,text,true,,421149,295,410,410,28054,0,0
1539473792927,13566,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,295,410,410,13566,0,1
1539473799285,7208,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,295,410,410,7208,0,0
1539473799326,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-370,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,410,410,7167,0,0
1539473792926,13567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-168,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,410,410,13567,0,0
1539473799285,7209,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,295,410,410,7209,0,0
1539473792926,13567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,410,410,13567,0,1
1539473806494,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,137,410,410,0,0,0
1539473778612,28035,Visualizar-Processos,200,OK,Thread Group-Testes 1-57,text,true,,415295,295,411,411,28033,0,1
1539473778735,27997,Visualizar-Processos,200,OK,Thread Group-Testes 1-238,text,true,,415459,295,411,411,27995,0,0
1539473799586,7164,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,295,411,411,7163,0,0
1539473799587,7162,Login-Open,502,Bad Gateway,Thread Group-Testes 1-395,text,false,,330,137,411,411,7162,0,0
1539473799586,7164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-242,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,7164,0,0
1539473799586,7164,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,295,411,411,7164,0,0
1539473797534,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,295,411,411,9216,0,1
1539473793186,13564,Login-Open,502,Bad Gateway,Thread Group-Testes 1-347,text,false,,330,137,411,411,13564,0,1
1539473799586,7164,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,295,411,411,7164,0,0
1539473806750,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,295,411,411,0,0,0
1539473806750,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,137,411,411,1,0,0
1539473777917,28875,Visualizar-Processos,200,OK,Thread Group-Testes 1-82,text,true,,417586,295,411,411,28873,0,1
1539473798814,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,295,411,411,8192,0,0
1539473798814,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-166,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,8192,0,0
1539473798814,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,137,411,411,8192,0,0
1539473798814,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-241,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,8192,0,0
1539473778702,28426,Visualizar-Processos,200,OK,Thread Group-Testes 1-118,text,true,,416396,295,411,411,28425,0,0
1539473799070,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-338,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,8192,0,1
1539473799070,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-393,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,8192,0,1
1539473799074,8188,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,8188,0,0
1539473799074,8188,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-339,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,8188,0,0
1539473799070,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,137,411,411,8192,0,1
1539473799070,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,8192,0,1
1539473799074,8188,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,295,411,411,8188,0,0
1539473799074,8188,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,295,411,411,8188,0,1
1539473799074,8188,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,295,411,411,8188,0,0
1539473799070,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-326,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,8192,0,1
1539473799074,8188,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,411,411,8188,0,0
1539473799070,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,295,411,411,8192,0,0
1539473799074,8188,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,295,411,411,8188,0,1
1539473799074,8188,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,295,411,411,8188,0,0
1539473807262,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,295,411,411,1,0,0
1539473779575,27865,Visualizar-Processos,200,OK,Thread Group-Testes 1-87,text,true,,415707,295,411,411,27862,0,1
1539473797534,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,411,411,9984,0,1
1539473797548,9970,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,411,411,9970,0,1
1539473807518,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,411,411,1,0,0
1539473798302,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-394,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,412,412,9728,0,1
1539473808030,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-394,text,false,,330,137,412,412,2,0,1
1539473779752,28307,Visualizar-Processos,200,OK,Thread Group-Testes 1-75,text,true,,415295,295,412,412,28304,0,0
1539473796770,11772,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-386,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,412,412,11772,0,0
1539473808542,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-386,text,false,,330,137,412,412,2,0,1
1539473779804,28755,Visualizar-Processos,200,OK,Thread Group-Testes 1-102,text,true,,417443,295,413,413,28752,0,1
1539473780101,28473,Visualizar-Processos,200,OK,Thread Group-Testes 1-139,text,true,,417727,295,413,413,28471,0,0
1539473791549,17247,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-396,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,413,413,17247,0,0
1539473780108,28810,Visualizar-Processos,200,OK,Thread Group-Testes 1-335,text,true,,415704,295,413,413,28807,0,1
1539473795231,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-248,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,413,413,13823,0,0
1539473795230,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-59,text,false,,330,295,413,413,13824,0,0
1539473795230,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,413,413,13824,0,1
1539473794206,14848,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,413,413,14848,0,1
1539473795230,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-200,text,false,,330,137,413,413,13824,0,1
1539473796550,12504,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,413,413,12504,0,1
1539473809054,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,137,413,413,1,0,0
1539473780863,28403,Visualizar-Processos,200,OK,Thread Group-Testes 1-35,text,true,,415597,295,413,413,28400,0,1
1539473796770,12540,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-388,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,413,413,12540,0,0
1539473796770,12540,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,295,413,413,12540,0,0
1539473794463,14847,Login-Open,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,137,413,413,14847,0,1
1539473795549,13761,Login-Open,502,Bad Gateway,Thread Group-Testes 1-400,text,false,,330,137,413,413,13761,0,0
1539473809310,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,413,413,0,0,0
1539473780968,28709,Visualizar-Processos,200,OK,Thread Group-Testes 1-140,text,true,,415723,295,414,414,28707,0,0
1539473781027,28752,Visualizar-Processos,200,OK,Thread Group-Testes 1-282,text,true,,416867,295,414,414,28749,0,0
1539473781821,27986,Visualizar-Processos,200,OK,Thread Group-Testes 1-147,text,true,,417726,295,414,414,27982,0,1
1539473780879,28930,Visualizar-Processos,200,OK,Thread Group-Testes 1-42,text,true,,416607,295,414,414,28926,0,1
1539473780741,29069,Visualizar-Processos,200,OK,Thread Group-Testes 1-129,text,true,,425756,295,414,414,29065,0,1
1539473798558,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-183,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,414,414,11263,0,0
1539473798558,11263,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,295,414,414,11263,0,0
1539473798558,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-221,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,414,414,11263,0,0
1539473798558,11264,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,295,414,414,11264,0,0
1539473798558,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-354,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,414,414,11263,0,0
1539473798558,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,137,414,414,11264,0,0
1539473809822,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,414,414,0,0,0
1539473784990,24835,Login-Open,200,OK,Thread Group-Testes 1-146,text,true,,6080,137,414,414,24835,0,1
1539473782131,27729,Visualizar-Processos,200,OK,Thread Group-Testes 1-141,text,true,,418179,295,414,414,27725,0,1
1539473782149,27765,Visualizar-Processos,200,OK,Thread Group-Testes 1-187,text,true,,414993,295,414,414,27761,0,0
1539473783215,26991,Visualizar-Processos,200,OK,Thread Group-Testes 1-89,text,true,,415599,295,414,414,26989,0,3
1539473782269,27942,Visualizar-Processos,200,OK,Thread Group-Testes 1-149,text,true,,416707,295,414,414,27940,0,0
1539473783418,26922,Visualizar-Processos,200,OK,Thread Group-Testes 1-103,text,true,,416966,295,414,414,26920,0,0
1539473783720,27379,Visualizar-Processos,200,OK,Thread Group-Testes 1-55,text,true,,420882,295,415,415,27376,0,1
1539473803682,7419,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,295,415,415,7419,0,1
1539473783680,27463,Visualizar-Processos,200,OK,Thread Group-Testes 1-119,text,true,,425755,295,415,415,27462,0,0
1539473784736,26426,Login-Open,200,OK,Thread Group-Testes 1-189,text,true,,6080,137,415,415,26426,0,0
1539473803934,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-153,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,415,415,7424,0,0
1539473803934,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-286,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,415,415,7424,0,0
1539473811358,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,137,415,415,1,0,1
1539473787791,23992,Login-Submit,302,Found,Thread Group-Testes 1-267,text,true,,624,450,416,416,23992,0,0
1539473800094,11775,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-379,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,416,416,11775,0,0
1539473783922,28107,Visualizar-Processos,200,OK,Thread Group-Testes 1-6,text,true,,418822,295,416,416,28104,0,0
1539473784402,27696,Visualizar-Processos,200,OK,Thread Group-Testes 1-313,text,true,,416423,295,416,416,27694,0,1
1539473804958,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,137,416,416,7168,0,1
1539473784304,28219,Visualizar-Processos,200,OK,Thread Group-Testes 1-122,text,true,,418025,295,416,416,28216,0,0
1539473784452,28079,Visualizar-Processos,200,OK,Thread Group-Testes 1-217,text,true,,416304,295,416,416,28075,0,1
1539473784525,28225,Visualizar-Processos,200,OK,Thread Group-Testes 1-31,text,true,,417725,295,417,417,28222,0,1
1539473788061,24706,Login-Submit,403,Forbidden,Thread Group-Testes 1-203,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,417,417,24706,0,0
1539473788053,25068,Login-Submit,302,Found,Thread Group-Testes 1-366,text,true,,624,450,417,417,25068,0,1
1539473784563,28650,Visualizar-Processos,200,OK,Thread Group-Testes 1-77,text,true,,416618,295,417,417,28646,0,0
1539473785748,27542,Visualizar-Processos,200,OK,Thread Group-Testes 1-3,text,true,,418243,295,417,417,27540,0,1
1539473788742,24565,Login-Open,200,OK,Thread Group-Testes 1-353,text,true,,6080,137,417,417,24565,0,0
1539473784568,28742,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,416269,295,417,417,28740,0,0
1539473785837,27474,Visualizar-Processos,200,OK,Thread Group-Testes 1-121,text,true,,416431,295,417,417,27471,0,1
1539473785744,27586,Visualizar-Processos,200,OK,Thread Group-Testes 1-226,text,true,,417836,295,417,417,27582,0,0
1539473786843,26645,Visualizar-Processos,200,OK,Thread Group-Testes 1-4,text,true,,415687,295,417,417,26643,0,0
1539473799838,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,13824,0,1
1539473799838,13824,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,295,418,418,13824,0,1
1539473799838,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,137,418,418,13824,0,1
1539473799838,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,137,418,418,13824,0,1
1539473799838,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-249,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,418,418,13824,0,0
1539473787301,26392,Visualizar-Processos,200,OK,Thread Group-Testes 1-124,text,true,,414991,295,418,418,26387,0,0
1539473780285,33416,Visualizar-Processos,200,OK,Thread Group-Testes 1-154,text,true,,420458,295,418,418,33414,0,0
1539473784724,29135,Visualizar-Processos,200,OK,Thread Group-Testes 1-120,text,true,,424943,295,418,418,29131,0,0
1539473787591,26285,Visualizar-Processos,200,OK,Thread Group-Testes 1-186,text,true,,416572,295,418,418,26283,0,0
1539473800610,13307,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,295,418,418,13307,0,0
