timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539477698463,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,295,456,456,1,0,0
1539477698464,0,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-265,text,false,,330,295,456,456,0,0,0
1539477669024,29459,Visualizar-Processos,200,OK,Thread Group-Testes 1-45,text,true,,417700,295,456,456,29456,0,0
1539477672556,25943,Login-Open,200,OK,Thread Group-Testes 1-431,text,true,,6080,137,456,456,25943,0,2
1539477669906,28720,Visualizar-Processos,200,OK,Thread Group-Testes 1-153,text,true,,420458,295,457,457,28717,0,2
1539477688547,10170,Login-Open,502,Bad Gateway,Thread Group-Testes 1-447,text,false,,330,137,457,457,10170,0,0
1539477688992,9725,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-403,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,457,457,9725,0,0
1539477688991,9726,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-412,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,457,457,9726,0,0
1539477684127,14592,Login-Open,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,137,457,457,14592,0,0
1539477688990,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,457,457,9728,0,1
1539477684127,14592,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-272,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,457,457,14592,0,1
1539477698719,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-447,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,457,457,0,0,0
1539477689246,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,457,457,9727,0,1
1539477689246,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,137,457,457,9727,0,1
1539477689246,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-183,text,false,,330,137,457,457,9728,0,0
1539477689246,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,137,457,457,9728,0,1
1539477689247,9726,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,457,457,9726,0,0
1539477666606,32454,Visualizar-Processos,200,OK,Thread Group-Testes 1-156,text,true,,415546,295,457,457,32450,0,1
1539477688990,10240,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,295,457,457,10239,0,1
1539477688991,10239,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,295,457,457,10239,0,0
1539477688990,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,457,457,10240,0,1
1539477688990,10240,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,295,457,457,10240,0,0
1539477688990,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-220,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,457,457,10240,0,0
1539477688990,10240,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,295,457,457,10240,0,1
1539477688990,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,457,457,10240,0,1
1539477688990,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-400,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,457,457,10240,0,1
1539477699231,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,295,457,457,1,0,0
1539477699231,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-247,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,457,457,1,0,1
1539477670076,29176,Visualizar-Processos,200,OK,Thread Group-Testes 1-14,text,true,,417005,295,457,457,29174,0,0
1539477689247,10239,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,295,457,457,10238,0,0
1539477689247,10238,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,295,457,457,10238,0,0
1539477684127,15360,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,295,457,457,15360,0,0
1539477689246,10239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,137,457,457,10239,0,0
1539477689246,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-192,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,457,457,10240,0,1
1539477689246,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,137,457,457,10240,0,0
1539477689246,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,137,457,457,10240,0,0
1539477689247,10239,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,295,457,457,10239,0,0
1539477689246,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,137,457,457,10240,0,1
1539477689246,10240,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,295,457,457,10240,0,1
1539477684127,15360,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,295,457,457,15359,0,0
1539477689246,10240,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,295,457,457,10240,0,1
1539477699487,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-111,text,false,,330,295,457,457,1,0,0
1539477699487,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,137,457,457,1,0,0
1539477669860,29812,Visualizar-Processos,200,OK,Thread Group-Testes 1-261,text,true,,417272,295,458,458,29810,0,0
1539477686431,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,295,458,458,13312,0,0
1539477686433,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,458,458,13309,0,0
1539477686431,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-279,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,458,458,13311,0,0
1539477686431,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,137,458,458,13311,0,0
1539477686431,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-259,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,458,458,13312,0,0
1539477686431,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,295,458,458,13312,0,1
1539477686431,13312,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,295,458,458,13311,0,0
1539477699743,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,295,458,458,1,0,0
1539477670187,29590,Visualizar-Processos,200,OK,Thread Group-Testes 1-244,text,true,,415709,295,458,458,29588,0,1
1539477667068,32807,Visualizar-Processos,200,OK,Thread Group-Testes 1-114,text,true,,415301,295,458,458,32805,0,0
1539477670494,29388,Visualizar-Processos,200,OK,Thread Group-Testes 1-86,text,true,,414997,295,458,458,29385,0,0
1539477670941,29052,Visualizar-Processos,200,OK,Thread Group-Testes 1-236,text,true,,414989,295,458,458,29048,0,0
1539477671195,28813,Visualizar-Processos,200,OK,Thread Group-Testes 1-313,text,true,,416432,295,458,458,28808,0,1
1539477671545,29194,Visualizar-Processos,200,OK,Thread Group-Testes 1-255,text,true,,415717,295,459,459,29191,0,0
1539477692866,7901,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,295,459,459,7901,0,1
1539477671210,29789,Visualizar-Processos,200,OK,Thread Group-Testes 1-46,text,true,,416878,295,459,459,29785,0,0
1539477688222,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-254,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,459,459,12799,0,0
1539477692831,8191,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,295,459,459,8191,0,0
1539477692831,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-415,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,459,459,8191,0,1
1539477688734,12287,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-434,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,459,459,12287,0,1
1539477688223,12798,Login-Open,502,Bad Gateway,Thread Group-Testes 1-408,text,false,,330,137,459,459,12798,0,0
1539477692831,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,459,459,8192,0,1
1539477692832,8191,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-380,text,false,,330,295,459,459,8191,0,0
1539477692832,8191,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,295,459,459,8191,0,0
1539477692831,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,295,459,459,8192,0,0
1539477692831,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,137,459,459,8192,0,1
1539477692831,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,295,459,459,8192,0,1
1539477692831,8192,Login-Open,502,Bad Gateway,Thread Group-Testes 1-337,text,false,,330,137,459,459,8192,0,1
1539477701023,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-336,text,false,,330,137,459,459,1,0,0
1539477672226,28923,Visualizar-Processos,200,OK,Thread Group-Testes 1-25,text,true,,417009,295,459,459,28920,0,0
1539477672192,29024,Visualizar-Processos,200,OK,Thread Group-Testes 1-358,text,true,,417009,295,459,459,29020,0,0
1539477671793,29526,Visualizar-Processos,200,OK,Thread Group-Testes 1-162,text,true,,418187,295,459,459,29522,0,2
1539477693552,7987,Login-Open,502,Bad Gateway,Thread Group-Testes 1-452,text,false,,330,137,459,459,7987,0,0
1539477672399,29162,Visualizar-Processos,200,OK,Thread Group-Testes 1-118,text,true,,416396,295,460,460,29158,0,1
1539477688222,13567,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,295,460,460,13567,0,0
1539477688223,13566,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-173,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,13566,0,0
1539477692253,9536,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,295,460,460,9536,0,0
1539477688222,13568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-396,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,13568,0,1
1539477688222,13567,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-416,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,13567,0,0
1539477676039,25780,Login-Submit,302,Found,Thread Group-Testes 1-239,text,true,,624,450,460,460,25780,0,0
1539477692322,9724,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,295,460,460,9724,0,2
1539477692318,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-17,text,false,,330,295,460,460,9728,0,0
1539477692318,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,9728,0,0
1539477692318,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,295,460,460,9728,0,0
1539477683363,18684,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,460,460,18684,0,1
1539477692318,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,137,460,460,9728,0,0
1539477692320,9726,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,460,460,9726,0,0
1539477692322,9724,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,295,460,460,9724,0,0
1539477692318,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-230,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,9728,0,0
1539477692318,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-389,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,9728,0,0
1539477702047,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,295,460,460,1,0,0
1539477702048,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,137,460,460,0,0,0
1539477673106,29066,Visualizar-Processos,200,OK,Thread Group-Testes 1-158,text,true,,417829,295,460,460,29063,0,1
1539477673588,28614,Visualizar-Processos,200,OK,Thread Group-Testes 1-384,text,true,,417986,295,460,460,28612,0,1
1539477692574,9728,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,295,460,460,9728,0,0
1539477692575,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-155,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,9727,0,0
1539477683557,18746,Login-Open,502,Bad Gateway,Thread Group-Testes 1-442,text,false,,330,137,460,460,18746,0,1
1539477692574,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,460,460,9728,0,1
1539477692574,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-436,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,460,460,9728,0,0
1539477702303,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-22,text,false,,330,295,460,460,1,0,0
1539477672638,29766,Visualizar-Processos,200,OK,Thread Group-Testes 1-300,text,true,,414999,295,460,460,29763,0,0
1539477673613,28935,Visualizar-Processos,200,OK,Thread Group-Testes 1-359,text,true,,412120,295,460,460,28930,0,0
1539477596577,105981,Login-Open,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,137,461,461,105981,0,1
1539477595579,106979,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,461,461,106979,0,0
1539477595551,107007,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-292,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,461,461,107007,0,1
1539477595552,107007,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,295,461,461,107007,0,0
1539477595551,107011,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,295,461,461,107011,0,0
1539477595551,107011,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-346,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,461,461,107011,0,0
1539477595552,107010,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-288,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,461,461,107010,0,0
1539477702563,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-134,text,false,,330,295,461,461,1,0,0
1539477673721,29076,Visualizar-Processos,200,OK,Thread Group-Testes 1-139,text,true,,415723,295,461,461,29073,0,1
1539477677155,25997,Login-Submit,302,Found,Thread Group-Testes 1-388,text,true,,624,450,461,461,25997,0,0
1539477673974,29238,Visualizar-Processos,200,OK,Thread Group-Testes 1-163,text,true,,415703,295,461,461,29236,0,0
1539477673997,29249,Visualizar-Processos,200,OK,Thread Group-Testes 1-293,text,true,,416603,295,461,461,29246,0,0
1539477691684,11641,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,295,461,461,11641,0,0
1539477674049,29372,Visualizar-Processos,200,OK,Thread Group-Testes 1-344,text,true,,416432,295,461,461,29370,0,1
1539477675029,28420,Visualizar-Processos,200,OK,Thread Group-Testes 1-102,text,true,,416021,295,461,461,28418,0,1
1539477675274,28207,Visualizar-Processos,200,OK,Thread Group-Testes 1-135,text,true,,417391,295,461,461,28203,0,0
1539477675232,28895,Visualizar-Processos,200,OK,Thread Group-Testes 1-1,text,true,,435013,295,462,462,28893,0,0
1539477675856,28639,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,462,462,28635,0,1
1539477676009,28686,Visualizar-Processos,200,OK,Thread Group-Testes 1-296,text,true,,415699,295,463,463,28683,0,1
1539477678069,26652,Login-Submit,302,Found,Thread Group-Testes 1-319,text,true,,624,450,463,463,26652,0,0
1539477675638,29160,Visualizar-Processos,200,OK,Thread Group-Testes 1-350,text,true,,423813,295,463,463,29156,0,1
1539477697439,7684,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,295,463,463,7683,0,0
1539477697439,7684,Login-Open,502,Bad Gateway,Thread Group-Testes 1-435,text,false,,330,137,463,463,7684,0,0
1539477697439,7684,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,295,463,463,7683,0,0
1539477705123,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-435,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,463,463,0,0,0
1539477676083,29148,Visualizar-Processos,200,OK,Thread Group-Testes 1-298,text,true,,417580,295,463,463,29146,0,1
1539477676590,28648,Visualizar-Processos,200,OK,Thread Group-Testes 1-48,text,true,,416607,295,463,463,28646,0,0
1539477696927,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-423,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,464,464,8704,0,1
