timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539478409632,23419,Login-Submit,403,Forbidden,Thread Group-Testes 1-371,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,404,404,23419,0,0
1539478407036,26147,Visualizar-Processos,200,OK,Thread Group-Testes 1-99,text,true,,419306,295,405,405,26144,0,0
1539478422175,11263,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,295,405,405,11263,0,0
1539478422180,11258,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,295,405,405,11258,0,0
1539478422149,11289,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,295,405,405,11289,0,1
1539478422175,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,405,405,11263,0,0
1539478422179,11260,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,295,405,405,11259,0,0
1539478422176,11262,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,405,405,11262,0,0
1539478422179,11259,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-383,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,405,405,11259,0,0
1539478422178,11261,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,405,405,11261,0,1
1539478422943,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-295,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,405,405,10751,0,0
1539478422943,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-228,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,405,405,10752,0,0
1539478422943,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,405,405,10751,0,0
1539478422944,10750,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-25,text,false,,330,295,405,405,10750,0,0
1539478407141,26575,Visualizar-Processos,200,OK,Thread Group-Testes 1-209,text,true,,420107,295,405,405,26572,0,0
1539478407259,26570,Visualizar-Processos,200,OK,Thread Group-Testes 1-15,text,true,,415719,295,405,405,26567,0,1
1539478422175,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-384,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,405,405,11776,0,0
1539478422175,11776,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,295,405,405,11776,0,0
1539478422179,11772,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,295,405,405,11772,0,0
1539478422179,11772,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,405,405,11772,0,0
1539478422176,11775,Login-Open,502,Bad Gateway,Thread Group-Testes 1-328,text,false,,330,137,405,405,11775,0,0
1539478410683,23467,Login-Submit,302,Found,Thread Group-Testes 1-241,text,true,,624,450,406,406,23467,0,0
1539478407416,26812,Visualizar-Processos,200,OK,Thread Group-Testes 1-110,text,true,,418373,295,406,406,26809,0,1
1539478407568,26924,Visualizar-Processos,200,OK,Thread Group-Testes 1-9,text,true,,419800,295,406,406,26922,0,0
1539478407748,27126,Visualizar-Processos,200,OK,Thread Group-Testes 1-134,text,true,,417474,295,406,406,27124,0,0
1539478427807,7167,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,406,406,7167,0,0
1539478427373,7601,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,295,406,406,7601,0,1
1539478427809,7165,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-148,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,406,406,7165,0,0
1539478427807,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,406,406,7168,0,0
1539478427808,7166,Login-Open,502,Bad Gateway,Thread Group-Testes 1-168,text,false,,330,137,406,406,7166,0,0
1539478434975,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,295,406,406,1,0,0
1539478434975,1,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-65,text,false,,330,295,406,406,1,0,1
1539478408491,26648,Visualizar-Processos,200,OK,Thread Group-Testes 1-54,text,true,,414989,295,406,406,26644,0,1
1539478408950,26204,Visualizar-Processos,200,OK,Thread Group-Testes 1-208,text,true,,418321,295,407,407,26200,0,1
1539478409061,26113,Visualizar-Processos,200,OK,Thread Group-Testes 1-304,text,true,,415001,295,407,407,26110,0,0
1539478409702,25743,Visualizar-Processos,200,OK,Thread Group-Testes 1-252,text,true,,415707,295,407,407,25739,0,0
1539478428319,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,295,407,407,7168,0,0
1539478427299,8188,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,295,407,407,8188,0,0
1539478427299,8188,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-337,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,8188,0,0
1539478427299,8188,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,295,407,407,8188,0,1
1539478427299,8188,Login-Open,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,137,407,407,8188,0,0
1539478428320,7167,Login-Open,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,137,407,407,7167,0,0
1539478428319,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,137,407,407,7168,0,0
1539478427299,8188,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-370,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,8188,0,0
1539478427300,8187,Login-Open,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,137,407,407,8187,0,0
1539478412187,23318,Login-Submit,302,Found,Thread Group-Testes 1-160,text,true,,624,450,407,407,23318,0,1
1539478410073,25553,Visualizar-Processos,200,OK,Thread Group-Testes 1-63,text,true,,416305,295,407,407,25551,0,0
1539478428575,7168,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,295,407,407,7167,0,0
1539478427039,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,295,407,407,8704,0,1
1539478427039,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,137,407,407,8704,0,1
1539478427039,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,407,407,8704,0,1
1539478427807,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-247,text,false,,330,137,407,407,7935,0,0
1539478428575,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-341,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,7168,0,0
1539478428575,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,137,407,407,7168,0,0
1539478427040,8703,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,295,407,407,8703,0,0
1539478427039,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,137,407,407,8704,0,1
1539478427039,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-231,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,8703,0,1
1539478428575,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,407,407,7168,0,0
1539478427039,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,407,407,8704,0,1
1539478435743,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,1,0,0
1539478435743,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-231,text,false,,330,137,407,407,1,0,1
1539478410517,25321,Visualizar-Processos,200,OK,Thread Group-Testes 1-10,text,true,,417121,295,407,407,25317,0,0
1539478427297,8701,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-330,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,8701,0,0
1539478426148,9850,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,407,407,9850,0,1
1539478427295,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-360,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,407,407,8704,0,1
1539478427295,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,407,407,8704,0,0
1539478427299,8700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,407,407,8700,0,0
1539478427298,8701,Login-Open,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,137,407,407,8701,0,1
1539478427295,8704,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,295,407,407,8704,0,1
1539478427296,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-327,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,8703,0,0
1539478435999,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,407,407,1,0,0
1539478427296,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-216,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,407,407,8704,0,0
1539478404767,31280,Visualizar-Processos,200,OK,Thread Group-Testes 1-32,text,true,,416386,295,407,407,31278,0,0
1539478421146,15109,Login-Open,502,Bad Gateway,Thread Group-Testes 1-393,text,false,,330,137,408,408,15108,0,1
1539478410713,25564,Visualizar-Processos,200,OK,Thread Group-Testes 1-12,text,true,,417121,295,408,408,25561,0,0
1539478411127,25264,Visualizar-Processos,200,OK,Thread Group-Testes 1-139,text,true,,421149,295,408,408,25260,0,1
1539478411418,25062,Visualizar-Processos,200,OK,Thread Group-Testes 1-30,text,true,,417725,295,408,408,25059,0,0
1539478426783,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,408,408,9728,0,0
1539478426784,9727,Login-Open,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,137,408,408,9726,0,0
1539478425759,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,11008,0,0
1539478425760,11007,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-78,text,false,,330,295,408,408,11007,0,0
1539478425760,11006,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,295,408,408,11006,0,0
1539478426783,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,9984,0,0
1539478426783,9984,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-218,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,9984,0,0
1539478425759,11008,Login-Open,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,137,408,408,11008,0,0
1539478425759,11008,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,295,408,408,11008,0,1
1539478425759,11008,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-44,text,false,,330,295,408,408,11008,0,0
1539478423660,13106,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,408,408,13106,0,0
1539478427521,9246,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,295,408,408,9246,0,0
1539478426783,9984,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,295,408,408,9984,0,0
1539478436767,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,408,408,1,0,0
1539478413690,23146,Login-Submit,302,Found,Thread Group-Testes 1-359,text,true,,624,450,408,408,23146,0,0
1539478428836,8186,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,295,408,408,8186,0,0
1539478428835,8187,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,295,408,408,8187,0,1
1539478428835,8187,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-392,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,8187,0,0
1539478428835,8187,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,408,408,8187,0,0
1539478411758,25264,Visualizar-Processos,200,OK,Thread Group-Testes 1-84,text,true,,417586,295,408,408,25260,0,0
1539478428835,8187,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,408,408,8187,0,1
1539478428835,8187,Login-Open,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,137,408,408,8187,0,0
1539478429568,7455,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,295,408,408,7455,0,1
1539478428835,8188,Login-Open,502,Bad Gateway,Thread Group-Testes 1-382,text,false,,330,137,408,408,8188,0,0
1539478428835,8188,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-136,text,false,,330,295,408,408,8188,0,0
1539478428835,8188,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,295,408,408,8188,0,1
1539478412048,25077,Visualizar-Processos,200,OK,Thread Group-Testes 1-250,text,true,,417038,295,408,408,25074,0,1
1539478426527,10751,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,295,409,409,10751,0,0
1539478426527,10751,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-260,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,10751,0,1
1539478426527,10751,Login-Open,502,Bad Gateway,Thread Group-Testes 1-221,text,false,,330,137,409,409,10751,0,1
1539478430148,7130,Login-Open,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,137,409,409,7130,0,1
1539478414881,22570,Login-Submit,302,Found,Thread Group-Testes 1-200,text,true,,624,450,409,409,22570,0,1
1539478425759,11776,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,295,409,409,11775,0,0
1539478425759,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-255,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,11775,0,0
1539478427553,9981,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-378,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,9981,0,0
1539478425759,11776,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-51,text,false,,330,295,409,409,11776,0,0
1539478425759,11776,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,295,409,409,11776,0,1
1539478428319,9216,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,295,409,409,9216,0,1
1539478428320,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,9215,0,0
1539478429343,8192,Visualizar-Processos,502,Bad Gateway,Thread Group-Testes 1-232,text,false,,330,295,409,409,8192,0,0
1539478428319,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-348,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,9216,0,1
1539478425759,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-287,text,false,,330,137,409,409,11776,0,0
1539478425759,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-152,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,409,409,11776,0,1
1539478429149,8386,Login-Open,502,Bad Gateway,Thread Group-Testes 1-401,text,false,,330,137,409,409,8386,0,0
1539478428320,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,409,409,9215,0,0
1539478437535,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,409,409,1,0,0
1539478425759,11777,Login-Open,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,137,409,409,11777,0,0
1539478437535,2,Login-Open,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,137,409,409,2,0,1
1539478412542,25168,Visualizar-Processos,200,OK,Thread Group-Testes 1-20,text,true,,416419,295,409,409,25165,0,1
1539478412168,25610,Visualizar-Processos,200,OK,Thread Group-Testes 1-308,text,true,,416569,295,409,409,25607,0,1
1539478412542,25436,Visualizar-Processos,200,OK,Thread Group-Testes 1-86,text,true,,417001,295,409,409,25434,0,1
1539478416008,21994,Login-Open,200,OK,Thread Group-Testes 1-243,text,true,,6080,137,409,409,21994,0,1
1539478415520,22501,Login-Submit,403,Forbidden,Thread Group-Testes 1-365,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,409,409,22501,0,0
1539478410911,27135,Login-Submit,403,Forbidden,Thread Group-Testes 1-374,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,409,409,27135,0,1
