timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162264792,9973,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,9972,0,1
1542162263927,10864,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,10863,0,1
1542162263940,10938,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,84983,259,25,125,10937,0,1
1542162262021,12956,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,12952,0,0
1542162265268,9744,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,9744,0,0
1542162265524,9519,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,9517,0,0
1542162262165,12880,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,12847,0,0
1542162262095,13011,Index,200,OK,CT001 - Index 1-22,text,true,,66935,243,25,125,13010,0,1
1542162264581,10558,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89401,278,25,125,10557,0,0
1542162265829,9589,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,9588,0,1
1542162265220,10241,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,10241,0,1
1542162265281,10354,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,10353,0,1
1542162266049,9602,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,9601,0,1
1542162266081,9622,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,9621,0,1
1542162265366,10414,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,10413,0,2
1542162262877,12948,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,12944,0,1
1542162265758,10159,Index,200,OK,CT001 - Index 1-2,text,true,,67023,243,25,125,10158,0,2
1542162265792,10147,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,10147,0,1
1542162265494,10493,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,10492,0,0
1542162266235,9769,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,9768,0,1
1542162266412,9657,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,9656,0,1
1542162265512,10606,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,10605,0,0
1542162265818,10452,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,10452,0,0
1542162263738,12791,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,12788,0,1
1542162265842,10691,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,92088,278,25,125,10689,0,2
1542162267329,9546,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,9545,0,1
1542162266586,10338,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,10338,0,1
1542162266448,10614,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,10613,0,0
1542162267018,10215,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,10215,0,1
1542162267131,10104,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,10104,0,0
1542162267609,9638,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,67559,260,25,125,9638,0,0
1542162264541,12744,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,12741,0,1
1542162266896,10443,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,10442,0,0
1542162267215,10183,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,10182,0,1
1542162267938,9696,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,9695,0,0
1542162264684,12982,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,12979,0,1
1542162267263,10424,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,10424,0,1
1542162264518,13231,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,417586,295,25,125,13227,0,0
1542162268056,9698,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,9698,0,0
1542162268058,9757,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,9757,0,1
1542162265396,12510,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,12507,0,0
1542162267731,10334,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,25,125,10334,0,1
1542162267599,10660,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,25,125,10659,0,1
1542162268286,10095,Index,200,OK,CT001 - Index 1-7,text,true,,71267,243,25,125,10095,0,0
1542162267630,10783,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,10782,0,1
1542162268204,10231,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,10231,0,1
1542162267897,10575,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,10575,0,0
1542162268599,9982,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,9982,0,0
1542162267903,10814,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,10813,0,1
1542162269068,9710,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78319,260,25,125,9709,0,1
1542162265837,12966,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415295,295,25,125,12963,0,0
1542162268741,10163,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,10162,0,0
1542162268594,10481,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,10480,0,1
1542162266215,12894,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,425032,295,25,125,12889,0,0
1542162268717,10682,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,10681,0,0
1542162267147,12412,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,25,125,12408,0,0
1542162267025,12547,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,12543,0,0
1542162269973,9797,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,9796,0,1
1542162268966,10812,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,10811,0,0
1542162268931,10856,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,90703,278,25,125,10855,0,1
1542162268512,11331,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,11331,0,0
1542162269612,10285,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,10284,0,1
1542162270207,9736,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,9735,0,1
1542162269493,10504,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,10503,0,2
1542162267516,12495,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,25,125,12490,0,1
1542162270260,9809,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73216,260,25,125,9809,0,0
1542162269561,10560,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,10559,0,2
1542162270397,9732,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,9732,0,1
1542162269571,10638,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,10638,0,1
1542162270334,9892,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,9891,0,0
1542162269266,11035,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,11033,0,2
1542162270029,10880,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,10879,0,1
1542162267702,13232,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,422647,295,25,125,13229,0,2
1542162270052,10916,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,10916,0,0
1542162271188,9828,Index,200,OK,CT001 - Index 1-1,text,true,,67813,243,25,125,9828,0,0
1542162271072,9947,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,125,9947,0,1
1542162271416,9727,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,9727,0,1
1542162271500,9746,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,9745,0,0
1542162270554,10730,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,10729,0,1
1542162271096,10224,Index,200,OK,CT001 - Index 1-21,text,true,,87953,243,25,125,10223,0,1
1542162270577,10812,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,10811,0,1
1542162270855,10591,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,10590,0,1
1542162271166,10295,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,10295,0,1
1542162271866,9653,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,65902,260,25,125,9653,0,0
1542162272110,9528,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,9527,0,0
1542162272164,9494,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,60060,260,25,125,9494,0,3
1542162271356,10312,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,10311,0,1
1542162271761,10268,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,10268,0,0
1542162272464,9843,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,9842,0,1
1542162269509,12860,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,25,125,12856,0,1
1542162271626,10795,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,10795,0,1
1542162269565,12986,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,415599,295,25,125,12982,0,0
1542162271853,10737,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,10737,0,1
1542162272742,9946,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,9946,0,0
1542162271964,10798,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,10798,0,0
1542162272458,10322,Index,200,OK,CT001 - Index 1-3,text,true,,70028,243,25,125,10321,0,1
1542162272422,10371,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,10371,0,1
1542162272446,10551,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,10551,0,0
1542162273533,9540,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,9540,0,0
1542162269944,13192,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415707,295,25,125,13188,0,0
1542162267919,15347,Index,200,OK,CT001 - Index 1-12,text,true,,79641,243,25,125,15346,0,0
1542162270203,13151,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,13147,0,0
1542162273731,9731,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,9730,0,1
1542162271499,12056,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,12055,0,1
1542162273440,10241,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10241,0,0
1542162272657,11050,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,11049,0,1
1542162272943,10849,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,10848,0,1
1542162270277,13643,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,13639,0,0
1542162273416,10528,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,10527,0,1
1542162273518,10541,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,10540,0,0
1542162273660,10653,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,10652,0,0
1542162273707,10612,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,10611,0,0
1542162274160,10225,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,10224,0,0
1542162273906,10682,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,10682,0,1
1542162274341,10306,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,10305,0,1
1542162273934,10803,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,10802,0,0
1542162271500,13318,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,25,125,13315,0,1
1542162274766,10166,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,10166,0,0
1542162275049,10038,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10038,0,7
1542162274309,11132,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,11131,0,0
1542162272141,13392,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,13388,0,2
1542162274068,11511,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11510,0,1
1542162275013,10629,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,10628,0,0
1542162272623,13033,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,13029,0,1
1542162274878,10977,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,84983,259,25,125,10977,0,1
1542162274791,11085,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,11084,0,0
1542162275419,10463,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,10463,0,0
1542162275651,10244,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,10244,0,1
1542162272952,13000,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,13000,0,0
1542162275703,10383,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,10383,0,1
1542162273177,13246,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,13241,0,0
1542162276004,10814,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,10813,0,1
1542162275917,10940,Index,200,OK,CT001 - Index 1-2,text,true,,67023,243,25,125,10940,0,1
1542162275635,11315,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,11314,0,1
1542162275139,11900,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89401,278,25,125,11899,0,1
1542162275462,11656,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11654,0,0
1542162276069,11114,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,11113,0,1
1542162273794,13404,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,13400,0,0
1542162275940,11416,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,11415,0,1
1542162275988,11383,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,11382,0,0
1542162275781,11611,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,11610,0,1
1542162276875,10689,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,10688,0,1
1542162277247,10570,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,67559,260,25,125,10569,0,0
1542162274299,13883,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,13879,0,1
1542162276271,12011,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,12009,0,1
1542162276925,11398,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,11397,0,1
1542162276533,11977,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,92088,278,25,125,11977,0,1
1542162276118,12395,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,12394,0,0
1542162275107,13437,Index,200,OK,CT001 - Index 1-22,text,true,,66935,243,25,125,13437,0,0
1542162277633,10934,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10934,0,0
1542162277233,11370,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,11370,0,0
1542162277062,11560,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,11559,0,1
1542162277234,11397,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,11396,0,1
1542162277754,10950,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,10950,0,0
1542162274978,13806,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,13801,0,0
1542162275054,14003,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,13999,0,1
1542162277815,11366,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,11366,0,1
1542162278065,11474,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,25,125,11474,0,0
1542162275826,13717,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,13714,0,0
1542162277398,12158,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,12157,0,0
1542162278381,11349,Index,200,OK,CT001 - Index 1-7,text,true,,71267,243,25,125,11348,0,0
1542162277687,12188,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,12187,0,1
1542162278259,11815,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,25,125,11814,0,0
1542162277338,12801,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,12801,0,1
1542162278581,11668,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,11668,0,0
1542162278435,11860,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,11859,0,0
1542162278777,11625,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78319,260,25,125,11624,0,1
1542162278413,12152,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,12150,0,0
1542162276530,14102,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,14099,0,0
1542162278472,12408,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,12406,0,1
1542162278904,12040,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,12039,0,0
1542162279770,11497,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,11496,0,1
1542162278716,12614,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,12613,0,1
1542162279075,12486,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,12486,0,1
1542162279942,11749,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,11749,0,0
1542162277284,14646,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,14643,0,1
1542162279399,12555,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,12555,0,0
1542162280069,12138,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73216,260,25,125,12137,0,1
1542162279897,12367,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,12365,0,0
1542162277665,14666,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,14660,0,1
1542162279777,12573,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12572,0,1
1542162280129,12265,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,12264,0,0
1542162277906,14586,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,14583,0,1
1542162280226,12373,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,12373,0,1
1542162277748,15105,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,417586,295,25,125,15099,0,0
1542162279997,13108,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,13107,0,1
1542162279787,13321,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,90703,278,25,125,13321,0,1
1542162280120,13107,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,13106,0,1
1542162281143,12248,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,12247,0,1
1542162279843,13552,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,13552,0,1
1542162281245,12249,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,12248,0,1
1542162280208,13325,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,13324,0,1
1542162281016,12627,Index,200,OK,CT001 - Index 1-1,text,true,,67813,243,25,125,12627,0,0
1542162280300,13403,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,13402,0,1
1542162280909,12885,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,12884,0,1
