timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163612956,12521,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,12517,0,0
1542163616276,9414,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,55388,260,25,125,9414,0,1
1542163615467,10292,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,10291,0,0
1542163614793,11056,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,25,125,11056,0,1
1542163612946,12912,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,427434,295,25,125,12909,0,1
1542163615688,10316,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,93984,278,25,125,10316,0,1
1542163613253,12888,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,12885,0,0
1542163613536,12668,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,12665,0,0
1542163613784,12439,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,12435,0,0
1542163616129,10107,Index,200,OK,CT001 - Index 1-25,text,true,,76874,243,25,125,10107,0,1
1542163615272,11044,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,11042,0,1
1542163616669,9681,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,9680,0,0
1542163616094,10391,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,10390,0,1
1542163616483,10005,Index,200,OK,CT001 - Index 1-20,text,true,,78989,243,25,125,10004,0,1
1542163616942,9554,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,9553,0,2
1542163616309,10222,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,10221,0,1
1542163616057,10476,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,25,125,10473,0,1
1542163616935,9608,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,9607,0,1
1542163616196,10543,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,10542,0,0
1542163617856,8894,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,8894,0,0
1542163617334,9682,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,9682,0,0
1542163616579,10489,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,10488,0,1
1542163617131,10052,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,10051,0,3
1542163616814,10548,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,10547,0,1
1542163614434,13040,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,25,125,13037,0,1
1542163618498,9138,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,9138,0,1
1542163617408,10320,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,10319,0,1
1542163617621,10270,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,10268,0,1
1542163617638,10258,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,10257,0,1
1542163618777,9209,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,9208,0,0
1542163615592,12466,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419728,295,25,125,12462,0,0
1542163614606,13453,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,425903,295,25,125,13451,0,1
1542163617576,10580,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88433,278,25,125,10579,0,1
1542163617860,10331,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,25,125,10330,0,0
1542163618075,10222,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,25,125,10222,0,1
1542163619073,9274,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,9272,0,0
1542163615871,12532,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,12525,0,1
1542163618165,10371,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,10370,0,2
1542163618325,10253,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,10252,0,1
1542163618624,10108,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,10107,0,1
1542163619363,9421,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,56136,260,25,125,9421,0,0
1542163618784,10037,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,10037,0,0
1542163619341,9512,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,9511,0,0
1542163619321,9780,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,9779,0,0
1542163618839,10314,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85577,259,25,125,10313,0,1
1542163618944,10273,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,25,125,10272,0,1
1542163620042,9275,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,9275,0,0
1542163619104,10218,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,10217,0,0
1542163619105,10313,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,10312,0,0
1542163619632,9866,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,9865,0,1
1542163619502,10001,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,10000,0,1
1542163616697,12891,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417033,295,25,125,12888,0,0
1542163620327,9320,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,9319,0,0
1542163619317,10373,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,10372,0,1
1542163619955,9748,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,9748,0,1
1542163619899,9807,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,9807,0,1
1542163620833,9212,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,9212,0,1
1542163619581,10478,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,10477,0,1
1542163617557,12525,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,425032,295,25,125,12521,0,1
1542163616872,13236,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,13233,0,1
1542163620321,9843,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,9843,0,1
1542163617887,12365,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,12362,0,1
1542163621222,9055,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,9055,0,1
1542163621013,9387,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,9386,0,0
1542163620077,10400,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,10400,0,1
1542163620544,9947,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,9947,0,0
1542163620215,10397,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,91000,278,25,125,10397,0,1
1542163620529,10309,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,10308,0,1
1542163621297,9564,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,9564,0,0
1542163620929,10047,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,25,125,10047,0,1
1542163620700,10312,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,94558,278,25,125,10311,0,1
1542163621380,9683,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,9683,0,1
1542163618760,12427,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,12423,0,1
1542163621348,10183,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,100410,278,25,125,10182,0,1
1542163619158,12481,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,414989,295,25,125,12476,0,1
1542163621424,10329,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,10328,0,0
1542163621634,10143,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85681,259,25,125,10143,0,1
1542163621605,10241,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90857,278,25,125,10240,0,1
1542163622110,9788,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,9787,0,1
1542163621701,10203,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10203,0,1
1542163622646,9456,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,74409,260,25,125,9455,0,1
1542163621724,10512,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,25,125,10511,0,0
1542163622379,9870,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,9870,0,1
1542163621863,10386,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,10385,0,0
1542163621963,10302,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,10300,0,0
1542163622598,9847,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,9846,0,1
1542163623112,9430,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,9429,0,0
1542163623126,9476,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,9476,0,0
1542163623222,9430,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,9430,0,1
1542163623237,9601,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,9601,0,0
1542163619175,13710,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,13707,0,0
1542163622617,10282,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,10282,0,1
1542163622986,9985,Index,200,OK,CT001 - Index 1-15,text,true,,70783,243,25,125,9985,0,2
1542163620470,12503,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,416011,295,25,125,12501,0,1
1542163622670,10394,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,10394,0,1
1542163623818,9308,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,9308,0,1
1542163622692,10435,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,10434,0,1
1542163620666,12504,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,419208,295,25,125,12500,0,1
1542163624117,9270,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,9269,0,1
1542163624392,8996,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,68006,260,25,125,8996,0,1
1542163623802,9753,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,9752,0,0
1542163621025,12552,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,418123,295,25,125,12549,0,1
1542163623021,10558,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,88839,278,25,125,10557,0,1
1542163623056,10557,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,10556,0,0
1542163623112,10533,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90098,278,25,125,10531,0,1
1542163621322,12423,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,12420,0,1
1542163624458,9360,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,9359,0,0
1542163624027,9856,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,9856,0,0
1542163623570,10316,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,10316,0,1
1542163624807,9094,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,9093,0,1
1542163622249,11817,Index,200,OK,CT001 - Index 1-16,text,true,,67060,243,25,125,11816,0,0
1542163625692,8428,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,55388,260,25,125,8428,0,0
1542163623868,10397,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,10396,0,1
1542163624040,10358,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,10358,0,0
1542163624095,10354,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,10353,0,1
1542163624452,10063,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,10062,0,1
1542163625368,9260,Index,200,OK,CT001 - Index 1-5,text,true,,71597,243,25,125,9259,0,0
1542163624491,10158,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,10158,0,1
1542163624552,10305,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,10304,0,0
1542163625217,9891,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,9890,0,1
1542163625446,9955,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,9954,0,0
1542163622846,12644,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,417025,295,25,125,12637,0,1
1542163625760,9774,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,9773,0,0
1542163622697,12860,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,12855,0,1
1542163625849,9822,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,25,125,9821,0,1
1542163626351,9584,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,9583,0,0
1542163626496,9475,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,9474,0,1
1542163626236,9859,Index,200,OK,CT001 - Index 1-25,text,true,,76874,243,25,125,9858,0,1
1542163626005,10139,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,93984,278,25,125,10138,0,0
1542163626752,9610,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,9610,0,0
1542163626544,9852,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,9851,0,0
1542163626488,9997,Index,200,OK,CT001 - Index 1-20,text,true,,78989,243,25,125,9996,0,1
1542163626316,10282,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,10281,0,1
1542163626485,10186,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,10185,0,1
1542163627017,9832,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,9832,0,0
1542163627638,9327,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,9326,0,1
1542163626532,10586,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,10586,0,1
1542163626533,10654,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,25,125,10654,0,1
1542163627987,9453,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,9452,0,1
1542163624652,12805,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,12801,0,1
1542163624522,12970,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,12966,0,1
1542163625186,12315,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,12312,0,1
1542163627069,10545,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,10544,0,0
1542163626740,11052,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,11051,0,0
1542163627363,10472,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,10441,0,0
1542163625478,12382,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,12378,0,0
1542163627183,10687,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,10686,0,0
1542163628348,9742,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,9742,0,1
1542163627729,10384,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,10383,0,0
1542163628786,9522,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,56136,260,25,125,9521,0,1
1542163627892,10431,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,10430,0,0
1542163626205,12301,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,12299,0,0
1542163626142,12365,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,12363,0,0
1542163627896,10619,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,10619,0,1
1542163626224,12329,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,12324,0,0
1542163628854,9778,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,9776,0,1
1542163629318,9378,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,9377,0,2
1542163625860,12890,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,427434,295,25,125,12885,0,0
1542163628157,10663,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88433,278,25,125,10662,0,0
1542163628193,10638,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,25,125,10637,0,0
1542163628300,10563,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,25,125,10562,0,0
1542163628538,10573,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,10571,0,1
1542163629648,9481,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,9480,0,1
1542163629103,10153,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,10152,0,1
1542163628579,10744,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,10742,0,1
1542163628734,10637,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,10636,0,0
1542163629499,9972,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,9971,0,0
1542163628831,10691,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,10690,0,0
1542163629504,10136,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,10136,0,1
1542163630048,9645,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,88842,260,25,125,9645,0,0
1542163629704,10066,Index,200,OK,CT001 - Index 1-18,text,true,,69204,243,25,125,10065,0,1
1542163629219,10555,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,25,125,10554,0,0
1542163629154,10626,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85577,259,25,125,10625,0,1
1542163630278,9686,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,9686,0,1
1542163629420,10556,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,10555,0,0
1542163629708,10363,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,10362,0,3
1542163629323,10769,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,10768,0,1
1542163630402,9699,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,9698,0,1
1542163627475,12673,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,25,125,12670,0,1
1542163629691,10678,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,85563,259,25,125,10678,0,1
1542163630060,10591,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,10590,0,1
1542163630493,10367,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,10366,0,0
1542163630863,10003,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,10002,0,0
1542163630166,10719,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,10719,0,0
1542163628059,13032,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419728,295,25,125,13028,0,1
1542163630479,10762,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,10762,0,1
1542163630978,10421,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,93152,259,25,125,10420,0,0
1542163628403,13016,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,13012,0,1
1542163630614,10808,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,91000,278,25,125,10807,0,0
1542163630840,10655,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,10654,0,1
1542163631065,10449,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,10449,0,0
1542163628060,13492,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,425903,295,25,125,13489,0,0
1542163631013,10764,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,94558,278,25,125,10763,0,1
1542163632103,9696,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,74409,260,25,125,9695,0,1
