timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163355919,12642,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,25,125,12638,0,0
1542163356120,12566,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,12562,0,1
1542163357985,10738,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,10738,0,1
1542163357884,10879,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,10878,0,1
1542163357508,11299,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,25,125,11299,0,0
1542163355897,12998,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423676,295,25,125,12993,0,0
1542163356547,12455,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,12451,0,1
1542163358262,10771,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,10770,0,0
1542163358271,10764,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,10764,0,0
1542163356704,12534,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,25,125,12531,0,1
1542163358491,10775,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,10774,0,1
1542163358175,11112,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,11111,0,0
1542163357999,11300,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,11299,0,1
1542163358354,11127,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,25,125,11126,0,0
1542163357913,11568,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91375,278,25,125,11568,0,0
1542163358701,10784,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,56044,260,25,125,10784,0,0
1542163358592,10900,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10899,0,0
1542163358565,10965,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,79461,260,25,125,10964,0,1
1542163358179,11364,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,11364,0,1
1542163357037,12518,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,25,125,12515,0,1
1542163357685,11882,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,11880,0,0
1542163357802,11774,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,11773,0,1
1542163357059,12602,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,12602,0,0
1542163359040,10676,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,10676,0,1
1542163358552,11298,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,11297,0,1
1542163359130,10936,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,10935,0,1
1542163358788,11331,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,25,125,11329,0,1
1542163358365,11832,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11832,0,0
1542163360157,10052,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,10051,0,1
1542163359845,10425,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,10425,0,1
1542163359210,11159,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,125,11158,0,0
1542163358374,12018,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,12017,0,0
1542163359400,11078,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11078,0,1
1542163359140,11603,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,11601,0,0
1542163359186,11570,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,11569,0,2
1542163359824,11050,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,11049,0,0
1542163360952,9939,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,9939,0,0
1542163360246,10711,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,10709,0,0
1542163360544,10416,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,25,125,10416,0,0
1542163361431,9664,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,9664,0,1
1542163359860,11239,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,11238,0,0
1542163357504,13880,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,13876,0,0
1542163360305,11104,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,95643,259,25,125,11102,0,2
1542163360484,11031,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,90259,278,25,125,11030,0,0
1542163360540,11072,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,11071,0,1
1542163360068,11557,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,25,125,11556,0,1
1542163361478,10159,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,10159,0,0
1542163360809,10853,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,25,125,10853,0,0
1542163358053,13867,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,419306,295,25,125,13861,0,0
1542163359521,12416,Index,200,OK,CT001 - Index 1-24,text,true,,64725,243,25,125,12415,0,0
1542163361653,10421,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,10421,0,1
1542163362460,9643,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,9643,0,0
1542163361252,11037,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11035,0,0
1542163361560,10879,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,25,125,10878,0,1
1542163361599,10908,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,88839,278,25,125,10906,0,1
1542163361857,10998,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,10996,0,0
1542163361830,11035,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11032,0,0
1542163362282,10705,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,10704,0,1
1542163361969,11072,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11071,0,0
1542163363100,9976,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,60498,260,25,125,9976,0,1
1542163362696,10628,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,25,125,10626,0,1
1542163362708,10668,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,10667,0,1
1542163363287,10198,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,10196,0,1
1542163362777,10729,Index,200,OK,CT001 - Index 1-8,text,true,,94460,243,25,125,10727,0,1
1542163362881,10662,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,25,125,10661,0,1
1542163363418,10313,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10312,0,0
1542163362962,10877,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,10876,0,1
1542163363684,10184,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,92755,260,25,125,10183,0,0
1542163360595,13321,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,13317,0,1
1542163360976,13317,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,25,125,13314,0,1
1542163361119,13175,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,13172,0,1
1542163361299,13095,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,25,125,13091,0,1
1542163363034,11369,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89125,278,25,125,11368,0,0
1542163363166,11252,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89845,278,25,125,11252,0,1
1542163363213,11254,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,11252,0,1
1542163364877,9808,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,9808,0,0
1542163363287,11409,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,11408,0,0
1542163363964,11144,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85820,259,25,125,11144,0,2
1542163364504,10634,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,10634,0,0
1542163363969,11189,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,84541,259,25,125,11187,0,1
1542163361853,13311,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,416618,295,25,125,13307,0,1
1542163364053,11114,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,87510,259,25,125,11114,0,2
1542163364812,10448,Index,200,OK,CT001 - Index 1-10,text,true,,71076,243,25,125,10447,0,1
1542163365400,10015,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,72976,260,25,125,10014,0,1
1542163361785,13745,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,13741,0,0
1542163365641,9918,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,9918,0,1
1542163364407,11279,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,11278,0,1
1542163365019,10795,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,84241,259,25,125,10794,0,1
1542163365255,10576,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,10575,0,1
1542163365121,10829,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,10829,0,1
1542163365121,10829,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,10829,0,0
1542163366302,9704,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,9703,0,1
1542163366012,10185,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,10184,0,0
1542163363257,13487,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13483,0,0
1542163365307,11572,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,85883,259,25,125,11571,0,1
1542163366192,10738,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,25,125,10737,0,1
1542163365145,11816,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,11816,0,1
1542163366518,10675,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,10675,0,0
1542163363768,13432,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,13428,0,0
1542163367015,10194,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,10194,0,0
1542163366593,10632,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,10631,0,0
1542163367140,10120,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,77477,260,25,125,10119,0,0
1542163366622,10641,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84859,259,25,125,10640,0,0
1542163367587,9718,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,25,125,9718,0,1
1542163367734,9610,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,9610,0,0
1542163363854,13594,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,13590,0,0
1542163368041,9676,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,9675,0,1
1542163364639,13370,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,13367,0,1
1542163367742,10752,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,10751,0,0
1542163367480,11016,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,11016,0,0
1542163367831,10673,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,10672,0,1
1542163363157,15370,Index,200,OK,CT001 - Index 1-12,text,true,,79641,243,25,125,15369,0,0
1542163366053,12559,Index,200,OK,CT001 - Index 1-19,text,true,,71596,243,25,125,12558,0,1
1542163367737,10878,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,10878,0,1
1542163367877,10771,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,10771,0,1
1542163366372,12421,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,12420,0,1
1542163369033,10039,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,10038,0,1
1542163368046,11028,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11027,0,1
1542163368723,10438,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,10438,0,1
1542163365362,13839,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,13836,0,0
1542163365441,13767,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,13764,0,0
1542163368286,11008,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91991,259,25,125,11007,0,1
1542163369036,10282,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,10281,0,0
1542163369266,10119,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,10118,0,2
1542163369481,10025,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,25,125,10025,0,1
1542163369486,10101,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,56044,260,25,125,10101,0,0
1542163369492,10241,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10240,0,1
1542163366699,13043,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415706,295,25,125,13040,0,0
1542163366481,13311,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,417586,295,25,125,13308,0,0
1542163368763,11068,Index,200,OK,CT001 - Index 1-2,text,true,,77055,243,25,125,11067,0,1
1542163369287,10597,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,10597,0,1
1542163369531,10365,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,79461,260,25,125,10364,0,1
1542163368808,11173,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,25,125,11171,0,1
1542163369717,10415,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,68088,260,25,125,10414,0,1
1542163366827,13412,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,25,125,13407,0,1
1542163369300,11167,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,11167,0,0
1542163369544,10993,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,10992,0,0
1542163369482,11218,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91375,278,25,125,11217,0,0
1542163370066,10642,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,10641,0,1
1542163370209,10652,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,10652,0,1
1542163368039,12841,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,12837,0,1
1542163370119,10902,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,25,125,10901,0,1
1542163369567,11632,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,11631,0,0
1542163369850,11401,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,11400,0,2
1542163369576,11729,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,11728,0,1
1542163370271,11110,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,11109,0,1
1542163370369,11200,Index,200,OK,CT001 - Index 1-17,text,true,,67904,243,25,125,11199,0,1
1542163370198,11506,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11505,0,0
1542163370892,10875,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10875,0,1
1542163370479,11317,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11317,0,1
1542163371096,10787,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10787,0,0
1542163368686,13349,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,13344,0,1
1542163368562,13559,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,25,125,13556,0,0
1542163370957,11308,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,11308,0,1
1542163370392,11886,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,11885,0,1
1542163369003,13284,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,13280,0,0
1542163370744,11627,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,11626,0,0
1542163370757,11703,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,11703,0,1
1542163370875,11712,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,95831,259,25,125,11711,0,0
1542163368895,13819,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423676,295,25,125,13815,0,1
1542163370960,11773,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,25,125,11772,0,1
1542163369239,13523,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,25,125,13519,0,1
1542163372103,10784,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,10784,0,1
1542163371638,11323,Index,200,OK,CT001 - Index 1-6,text,true,,73867,243,25,125,11322,0,1
1542163371409,11744,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,95643,259,25,125,11744,0,1
1542163371099,12063,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,12062,0,1
1542163369662,13561,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,13561,0,0
1542163372075,11233,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,11232,0,1
1542163371516,11864,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,90259,278,25,125,11863,0,0
1542163369556,13849,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,420889,295,25,125,13846,0,1
1542163371612,11868,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,11867,0,1
1542163373077,10463,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,60498,260,25,125,10463,0,0
1542163371663,11896,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,25,125,11895,0,0
1542163373485,10104,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,10104,0,1
1542163371625,12057,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,25,125,12056,0,1
1542163373731,10130,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10129,0,1
1542163372289,11783,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11783,0,1
1542163372440,11736,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,25,125,11734,0,0
1542163373869,10358,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,92755,260,25,125,10358,0,0
1542163372856,11373,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11372,0,0
1542163367420,16845,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,418822,295,25,125,16843,0,1
1542163372508,11766,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,88839,278,25,125,11765,0,0
1542163372865,11734,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11733,0,1
1542163373041,11611,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11610,0,1
1542163372988,11681,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,11680,0,2
1542163373376,11335,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85161,259,25,125,11334,0,1
1542163373324,11482,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,25,125,11481,0,1
1542163373543,11278,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,25,125,11276,0,1
1542163374685,10216,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,10213,0,1
1542163371937,13003,Index,200,OK,CT001 - Index 1-24,text,true,,64725,243,25,125,13002,0,0
1542163373506,11450,Index,200,OK,CT001 - Index 1-8,text,true,,94460,243,25,125,11450,0,1
1542163373839,11291,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,11290,0,1
1542163375415,9983,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,72976,260,25,125,9983,0,3
