timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161296772,13894,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,13891,0,1
1542161300172,10512,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,10512,0,1
1542161297291,13743,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417842,295,25,125,13737,0,0
1542161299399,11775,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,25,125,11775,0,4
1542161297178,14105,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,419300,295,25,125,14101,0,1
1542161297383,14243,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423782,295,25,125,14239,0,0
1542161299900,11747,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11746,0,0
1542161300599,11115,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,11114,0,1
1542161297745,13992,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,13988,0,0
1542161299422,12319,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,25,125,12317,0,1
1542161297662,14099,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,417443,295,25,125,14096,0,1
1542161299685,12089,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,12088,0,0
1542161300224,11755,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11755,0,1
1542161301518,10480,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10480,0,0
1542161300456,11590,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,11589,0,1
1542161298011,14119,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,25,125,14115,0,1
1542161301375,10962,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,10961,0,0
1542161300928,11588,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,25,125,11587,0,1
1542161301709,11076,Index,200,OK,CT001 - Index 1-14,text,true,,64974,243,25,125,11076,0,1
1542161302402,10393,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,10393,0,1
1542161300732,12103,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,12102,0,0
1542161298974,13970,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,13969,0,0
1542161301436,11527,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,11525,0,0
1542161302296,10682,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10682,0,1
1542161303168,9972,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,9972,0,1
1542161302300,11091,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,11091,0,0
1542161302116,11309,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,11308,0,1
1542161301577,11895,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11894,0,0
1542161302300,11359,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,11358,0,0
1542161303919,9964,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,9963,0,0
1542161302765,11297,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,11296,0,1
1542161301769,12294,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,12293,0,0
1542161302835,11364,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,25,125,11363,0,1
1542161302844,11393,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,87860,259,25,125,11392,0,0
1542161300679,13582,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,415243,295,25,125,13579,0,1
1542161304006,10276,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10276,0,1
1542161304254,10039,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,10038,0,1
1542161303007,11341,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,11340,0,1
1542161300705,13706,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,25,125,13702,0,0
1542161304383,10153,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,57257,260,25,125,10152,0,1
1542161303591,11085,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,92756,259,25,125,11085,0,1
1542161303635,11069,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,11067,0,0
1542161300738,14074,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,416618,295,25,125,14072,0,0
1542161303684,11183,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,11183,0,0
1542161300224,14650,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,14646,0,1
1542161304926,10019,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10018,0,1
1542161305170,9856,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,9855,0,1
1542161301276,13853,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,418243,295,25,125,13851,0,0
1542161301469,13858,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,25,125,13854,0,0
1542161305004,10333,Index,200,OK,CT001 - Index 1-1,text,true,,69081,243,25,125,10332,0,1
1542161305413,9966,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,9966,0,0
1542161304143,11268,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,11267,0,0
1542161304424,11133,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,11132,0,1
1542161304269,11340,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,11339,0,0
1542161304291,11371,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,11370,0,0
1542161305154,10514,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,10514,0,1
1542161305332,10346,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,10346,0,1
1542161305344,10393,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,10392,0,1
1542161304917,10919,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,10919,0,0
1542161304620,11246,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,11245,0,0
1542161305938,9960,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,9960,0,0
1542161306392,9546,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,9545,0,0
1542161306433,10091,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,10091,0,2
1542161305509,11027,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,11026,0,0
1542161302931,13647,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,13645,0,0
1542161305601,11034,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,83847,259,25,125,11033,0,1
1542161303284,13400,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417136,295,25,125,13396,0,1
1542161306187,10732,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,125,10731,0,1
1542161306223,10711,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84547,259,25,125,10710,0,0
1542161307037,10049,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,10048,0,1
1542161306738,10584,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,89739,278,25,125,10584,0,1
1542161307072,10276,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,10276,0,0
1542161305836,11664,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,88843,278,25,125,11664,0,0
1542161307140,10661,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,10660,0,1
1542161304287,13528,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13525,0,0
1542161306493,11378,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,11377,0,0
1542161306789,11155,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11155,0,1
1542161306811,11142,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11142,0,1
1542161307117,10958,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,10957,0,0
1542161306854,11247,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,25,125,11246,0,1
1542161307347,10883,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,25,125,10881,0,0
1542161307431,10817,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10817,0,0
1542161307507,10808,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,10807,0,1
1542161306751,11646,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11645,0,1
1542161304503,14093,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416429,295,25,125,14088,0,1
1542161307123,11509,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,87448,259,25,125,11508,0,0
1542161305356,13292,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,415707,295,25,125,13289,0,1
1542161306853,12020,Index,200,OK,CT001 - Index 1-21,text,true,,58682,243,25,125,12020,0,1
1542161305443,13460,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,13457,0,1
1542161305776,13140,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,13140,0,0
1542161308498,10433,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10433,0,1
1542161307854,11199,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,11199,0,1
1542161308812,10389,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,10389,0,0
1542161306284,12922,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415899,295,25,125,12917,0,1
1542161307314,11902,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11901,0,1
1542161308194,11060,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,25,125,11060,0,0
1542161308995,10403,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,54186,260,25,125,10403,0,1
1542161307813,11629,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11627,0,0
1542161307611,11831,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,95779,278,25,125,11830,0,1
1542161308141,11427,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,11427,0,0
1542161308529,11066,Index,200,OK,CT001 - Index 1-17,text,true,,76728,243,25,125,11065,0,1
1542161308914,10740,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,10738,0,0
1542161308110,11547,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,11546,0,1
1542161308671,11083,Index,200,OK,CT001 - Index 1-10,text,true,,66308,243,25,125,11083,0,1
1542161310400,9481,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,58432,260,25,125,9480,0,0
1542161308514,11395,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,11395,0,0
1542161309145,11046,Index,200,OK,CT001 - Index 1-22,text,true,,74283,243,25,125,11045,0,1
1542161308703,11501,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,11500,0,1
1542161308617,11672,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,11671,0,1
1542161309814,10544,Index,200,OK,CT001 - Index 1-4,text,true,,72101,243,25,125,10544,0,1
1542161307010,13460,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415295,295,25,125,13457,0,0
1542161310645,9859,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,9859,0,0
1542161320505,1,Diarios,502,Bad Gateway,CT003 - Meus-Diarios 3-23,text,false,,330,260,25,125,1,0,1
1542161310685,9943,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,9942,0,0
1542161308339,12374,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12373,0,1
1542161309876,10949,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,10949,0,0
1542161310197,10747,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,25,125,10747,0,0
1542161307231,13744,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,13744,0,0
1542161305669,15320,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,15319,0,1
1542161310333,10708,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,93484,278,25,125,10707,0,1
1542161310487,10658,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,10657,0,1
1542161310352,10952,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,10952,0,0
1542161310402,11093,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,11092,0,1
1542161311998,9743,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,9743,0,1
1542161311175,10676,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,25,125,10675,0,0
1542161311648,10436,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,10436,0,0
1542161311714,10673,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,10672,0,1
1542161311774,10661,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,103223,259,25,125,10660,0,1
1542161308932,13778,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,13775,0,6
1542161311980,10734,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,10733,0,1
1542161312337,10420,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,10419,0,1
1542161311741,11055,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,91441,278,25,125,11055,0,1
1542161309128,13710,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,25,125,13707,0,1
1542161312796,10189,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,10189,0,1
1542161312046,11070,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,11069,0,1
1542161313142,9994,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,9994,0,0
1542161312786,10656,Index,200,OK,CT001 - Index 1-14,text,true,,64974,243,25,125,10654,0,0
1542161310494,12971,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,12967,0,1
1542161312979,10725,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10724,0,0
1542161310609,13107,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,13103,0,0
1542161312517,11216,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,87766,259,25,125,11215,0,0
1542161310668,13162,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,13158,0,0
1542161313885,10052,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,10052,0,2
1542161312945,11071,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,11070,0,1
1542161312963,11061,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,11060,0,1
1542161311034,13000,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417842,295,25,125,12996,0,1
1542161312836,11267,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,11266,0,0
1542161314294,9971,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,9971,0,1
1542161313659,10677,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,10676,0,1
1542161313392,10989,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,10988,0,1
1542161314284,10165,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10165,0,0
1542161313426,11036,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,11036,0,3
1542161311738,12822,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,12819,0,0
1542161314537,10027,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,57257,260,25,125,10027,0,0
1542161311762,12828,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,417443,295,25,125,12826,0,0
1542161311283,13440,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,419300,295,25,125,13436,0,1
1542161313473,11346,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11345,0,0
1542161315028,9830,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,9830,0,0
1542161314946,9928,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,9927,0,2
1542161314062,10951,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,10951,0,1
1542161311626,13432,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423782,295,25,125,13428,0,1
1542161314200,11000,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,25,125,10999,0,1
1542161314237,10969,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,87860,259,25,125,10968,0,1
1542161315386,9878,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,9878,0,1
1542161315338,10219,Index,200,OK,CT001 - Index 1-1,text,true,,69081,243,25,125,10219,0,1
1542161314350,11308,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,11307,0,0
1542161314678,10987,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,92756,259,25,125,10986,0,4
1542161314706,11059,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,11058,0,0
1542161314064,11765,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,11765,0,0
1542161314869,11063,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,11062,0,0
1542161315900,10253,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10253,0,0
1542161312130,14078,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417329,295,25,125,14074,0,1
1542161315939,10319,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,10319,0,1
1542161315413,10943,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,94021,278,25,125,10942,0,0
1542161315738,10637,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,10636,0,1
1542161315680,10790,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,10789,0,0
1542161315559,10934,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,10933,0,1
1542161315612,10946,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,10946,0,0
1542161315664,10938,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,10937,0,0
1542161317088,9669,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,9668,0,0
1542161315670,11096,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11095,0,0
1542161316526,10350,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,10349,0,0
1542161315838,11199,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,11198,0,1
1542161317350,9768,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,9768,0,0
1542161315868,11420,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,11419,0,0
1542161317803,9832,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,9830,0,1
1542161316537,11110,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,11109,0,1
1542161316637,11137,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,83847,259,25,125,11136,0,0
1542161314261,13564,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,415243,295,25,125,13561,0,1
1542161316920,10953,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,125,10952,0,1
1542161316935,11076,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84547,259,25,125,11075,0,1
1542161314411,13715,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,25,125,13713,0,1
