timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162588355,9958,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,9958,0,1
1542162587097,11259,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84259,259,25,125,11258,0,1
1542162587448,11022,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,11022,0,0
1542162588562,9943,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,9943,0,1
1542162587100,11441,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90259,278,25,125,11440,0,0
1542162588442,10102,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,10101,0,1
1542162584617,13962,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415993,295,25,125,13960,0,1
1542162588848,9901,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,9899,0,1
1542162588555,10416,Index,200,OK,CT001 - Index 1-4,text,true,,66169,243,25,125,10416,0,1
1542162587930,11309,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,11308,0,1
1542162588320,10972,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,25,125,10971,0,1
1542162588984,10322,Index,200,OK,CT001 - Index 1-18,text,true,,66048,243,25,125,10322,0,0
1542162588392,11274,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,11273,0,6
1542162585643,14029,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,14025,0,1
1542162588441,11241,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11239,0,1
1542162585560,14394,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,416835,295,25,125,14391,0,0
1542162589661,10319,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,10318,0,1
1542162589968,10018,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,10017,0,1
1542162589672,10394,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,10393,0,1
1542162589804,10318,Index,200,OK,CT001 - Index 1-10,text,true,,70766,243,25,125,10318,0,1
1542162585958,14595,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423676,295,25,125,14593,0,1
1542162589899,11016,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,11015,0,1
1542162587897,13107,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,13103,0,0
1542162590063,10999,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,10999,0,1
1542162590279,11046,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,25,125,11045,0,1
1542162590695,10707,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,10706,0,0
1542162588163,13309,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,419306,295,25,125,13304,0,1
1542162590664,10816,Index,200,OK,CT001 - Index 1-3,text,true,,66971,243,25,125,10815,0,0
1542162588087,13482,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,13478,0,1
1542162588906,12709,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,12708,0,0
1542162591289,10451,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10450,0,1
1542162590816,11010,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,11009,0,1
1542162590586,11246,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,11244,0,1
1542162584316,17641,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,25,125,17639,0,1
1542162591584,10503,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,10502,0,0
1542162591054,11226,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,83857,259,25,125,11225,0,1
1542162591903,10390,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,10390,0,0
1542162591084,11386,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,11386,0,0
1542162589674,12879,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417023,295,25,125,12876,0,0
1542162589248,13341,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,13339,0,1
1542162591230,11471,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,87762,259,25,125,11470,0,1
1542162591130,11593,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11592,0,1
1542162591414,11396,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11395,0,1
1542162589799,13091,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13087,0,0
1542162592223,10719,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,10718,0,0
1542162592224,10755,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,10755,0,1
1542162592224,10836,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,68274,260,25,125,10835,0,1
1542162591568,11518,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,11518,0,1
1542162591565,11579,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,11578,0,1
1542162592229,10929,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10928,0,1
1542162591729,11543,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89285,278,25,125,11542,0,1
1542162589748,13630,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,13627,0,0
1542162592986,10444,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10444,0,0
1542162593181,10283,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,10282,0,1
1542162590308,13254,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,13248,0,0
1542162591957,11753,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,90133,278,25,125,11752,0,1
1542162592326,11444,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,11444,0,0
1542162593603,10224,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,10224,0,0
1542162592153,11766,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,11766,0,1
1542162591989,11938,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,89843,278,25,125,11937,0,0
1542162591990,11981,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,11981,0,0
1542162590347,13728,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,13725,0,1
1542162593841,10368,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10368,0,0
1542162592547,11771,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11769,0,1
1542162592723,11613,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,11612,0,0
1542162592867,11611,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11611,0,1
1542162594804,9696,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,9696,0,1
1542162593583,10927,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,10926,0,1
1542162593501,11169,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,83543,259,25,125,11168,0,1
1542162593546,11241,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85587,259,25,125,11240,0,1
1542162593733,11056,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11055,0,1
1542162593252,11584,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88125,278,25,125,11583,0,1
1542162593763,11144,Index,200,OK,CT001 - Index 1-19,text,true,,74851,243,25,125,11143,0,1
1542162595084,10004,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,67645,260,25,125,10003,0,1
1542162595028,10129,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,10129,0,0
1542162591454,13786,Index,200,OK,CT001 - Index 1-23,text,true,,61956,243,25,125,13786,0,0
1542162593711,11540,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11539,0,1
1542162593716,11557,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88823,278,25,125,11556,0,0
1542162591356,13943,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419212,295,25,125,13939,0,0
1542162594667,10979,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,10978,0,1
1542162594674,11111,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90974,278,25,125,11111,0,0
1542162594911,11047,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91991,259,25,125,11046,0,1
1542162591986,13997,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,13993,0,0
1542162595761,10238,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,10238,0,0
1542162595137,11078,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84247,259,25,125,11077,0,0
1542162595137,11133,Index,200,OK,CT001 - Index 1-9,text,true,,69660,243,25,125,11132,0,0
1542162596091,10257,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,10257,0,1
1542162596195,10300,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,10300,0,1
1542162595833,10709,Index,200,OK,CT001 - Index 1-7,text,true,,69249,243,25,125,10708,0,1
1542162592439,14105,Index,200,OK,CT001 - Index 1-17,text,true,,69285,243,25,125,14105,0,1
1542162595154,11474,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,88731,278,25,125,11474,0,1
1542162595154,11499,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,11498,0,1
1542162596169,10596,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,104084,260,25,125,10594,0,0
1542162596469,10347,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,10347,0,0
1542162595881,11209,Index,200,OK,CT001 - Index 1-5,text,true,,66881,243,25,125,11209,0,0
1542162596823,10646,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,88534,260,25,125,10645,0,1
1542162596177,11518,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11517,0,1
1542162596405,11472,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,88353,259,25,125,11471,0,1
1542162596230,11774,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,91157,278,25,125,11773,0,1
1542162596470,11559,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,11557,0,1
1542162594779,13281,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,13277,0,1
1542162594837,13269,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,13269,0,1
1542162596543,11598,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,89443,259,25,125,11597,0,1
1542162596513,11673,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11672,0,0
1542162596840,11394,Index,200,OK,CT001 - Index 1-21,text,true,,65472,243,25,125,11394,0,1
1542162597068,11344,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,11344,0,0
1542162594857,13581,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,13577,0,1
1542162595283,13643,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,13639,0,0
1542162597418,11613,Index,200,OK,CT001 - Index 1-13,text,true,,87383,243,25,125,11612,0,1
1542162595054,13981,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,13978,0,0
1542162596134,12913,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,12913,0,1
1542162595186,13903,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,417009,295,25,125,13900,0,0
1542162598233,10991,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10991,0,1
1542162597150,12123,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,12122,0,0
1542162598314,10965,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10965,0,0
1542162597152,12158,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,12157,0,0
1542162595776,13609,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,421426,295,25,125,13603,0,0
1542162598505,10881,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,47056,260,25,125,10881,0,1
1542162597932,11466,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,85782,259,25,125,11466,0,0
1542162597897,11605,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,91082,278,25,125,11604,0,1
1542162598544,11029,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,11027,0,1
1542162598064,11586,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,83545,259,25,125,11585,0,0
1542162597971,11721,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,11720,0,1
1542162598749,10956,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,78479,260,25,125,10956,0,1
1542162598233,11630,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,11628,0,1
1542162598972,11205,Index,200,OK,CT001 - Index 1-4,text,true,,66169,243,25,125,11205,0,1
1542162598357,11974,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84259,259,25,125,11974,0,0
1542162599311,11059,Index,200,OK,CT001 - Index 1-18,text,true,,66048,243,25,125,11058,0,1
1542162598471,11912,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,11912,0,1
1542162596478,13907,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416713,295,25,125,13905,0,0
1542162599986,10682,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,10681,0,1
1542162599293,11466,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,25,125,11465,0,0
1542162598541,12232,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90259,278,25,125,12231,0,0
1542162599239,11594,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,11593,0,1
1542162599667,11387,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,88729,278,25,125,11386,0,1
1542162599682,11410,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11409,0,0
1542162600123,11121,Index,200,OK,CT001 - Index 1-10,text,true,,70766,243,25,125,11120,0,1
1542162597920,13537,Index,200,OK,CT001 - Index 1-15,text,true,,67587,243,25,125,13536,0,0
1542162599980,11674,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88837,278,25,125,11673,0,1
1542162600068,11598,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11597,0,0
1542162601741,10202,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10201,0,1
1542162600915,11044,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,11043,0,1
1542162601063,11109,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11108,0,1
1542162601325,10916,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,100221,278,25,125,10915,0,0
1542162602087,10338,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,10337,0,1
1542162601402,11062,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,11061,0,1
1542162597943,14536,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,424943,295,25,125,14532,0,1
1542162601826,10769,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,10769,0,1
1542162602294,10324,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,60490,260,25,125,10323,0,0
1542162601480,11292,Index,200,OK,CT001 - Index 1-3,text,true,,66971,243,25,125,11291,0,1
1542162598580,14312,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415993,295,25,125,14308,0,1
1542162598292,15026,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,25,125,15023,0,1
1542162601832,11505,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,11505,0,1
1542162599673,13708,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,13705,0,0
1542162602281,11213,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,83857,259,25,125,11213,0,0
1542162602943,10628,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,62462,260,25,125,10628,0,1
1542162602980,10655,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,74855,260,25,125,10654,0,0
1542162603060,10684,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,68274,260,25,125,10683,0,1
1542162602471,11309,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,11308,0,1
1542162602702,11211,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,87762,259,25,125,11210,0,0
1542162603158,10865,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,10865,0,1
1542162599956,14101,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,416835,295,25,125,14097,0,0
1542162602810,11294,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11293,0,1
1542162603464,10779,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,10779,0,0
1542162603431,10850,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10849,0,1
1542162601004,13324,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,13321,0,1
1542162603828,10611,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,10610,0,0
1542162600553,13903,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423676,295,25,125,13899,0,1
1542162601616,12895,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,12894,0,0
1542162602724,11816,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,11815,0,0
1542162601472,13174,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,419306,295,25,125,13169,0,1
1542162603087,11761,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,83841,259,25,125,11760,0,0
1542162604210,10667,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,10666,0,0
1542162603145,11833,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,11832,0,1
1542162603771,11290,Index,200,OK,CT001 - Index 1-1,text,true,,69804,243,25,125,11289,0,0
1542162603272,11841,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89285,278,25,125,11841,0,1
1542162601574,13683,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,417700,295,25,125,13679,0,0
1542162603920,11487,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,11487,0,0
1542162604501,11089,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,44312,260,25,125,11089,0,0
1542162601957,13754,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,25,125,13751,0,1
1542162603710,12012,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,90133,278,25,125,12011,0,0
1542162603972,11821,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,11820,0,1
1542162603928,11889,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,89843,278,25,125,11889,0,1
1542162605088,10932,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,67645,260,25,125,10932,0,1
1542162602554,13532,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417023,295,25,125,13528,0,1
1542162604337,11776,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,11775,0,1
1542162604510,11608,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,11608,0,0
1542162604318,11811,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11810,0,2
1542162605157,10997,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,89803,260,25,125,10996,0,1
1542162604479,11749,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84973,259,25,125,11748,0,1
1542162604789,11611,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11611,0,0
