timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161745686,12171,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,12170,0,1
1542161748181,9688,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,9688,0,0
1542161747607,10485,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,10485,0,0
1542161747587,10512,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,10510,0,1
1542161748272,9859,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,9857,0,0
1542161745513,12836,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,12832,0,1
1542161748012,10347,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,10347,0,0
1542161746025,12446,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,12446,0,1
1542161748205,10331,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,10330,0,0
1542161746208,12602,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,424202,295,25,125,12599,0,0
1542161748314,10562,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10562,0,0
1542161748189,10838,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,10837,0,0
1542161748988,10180,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10180,0,1
1542161748845,10355,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,10355,0,1
1542161748257,11076,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,11032,0,1
1542161749065,10372,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,10371,0,1
1542161748697,10753,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,10752,0,0
1542161747029,12445,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,12441,0,0
1542161748883,10649,Index,200,OK,CT001 - Index 1-9,text,true,,75497,243,25,125,10649,0,1
1542161748779,10882,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,89406,259,25,125,10881,0,0
1542161748821,11103,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11102,0,0
1542161748723,11302,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,11301,0,1
1542161747556,12612,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,417456,295,25,125,12607,0,0
1542161750030,10527,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,10526,0,1
1542161749942,10659,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,10658,0,1
1542161749472,11145,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,11145,0,0
1542161749075,11556,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11555,0,1
1542161749593,11165,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,93585,259,25,125,11164,0,1
1542161749636,11131,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,11130,0,1
1542161747686,13150,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,417228,295,25,125,13147,0,1
1542161750496,10409,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10409,0,1
1542161747590,13506,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,13503,0,0
1542161750517,10610,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,10609,0,1
1542161750754,10401,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,10401,0,0
1542161750774,10534,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,10533,0,0
1542161750092,11267,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,11267,0,0
1542161750173,11241,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11239,0,0
1542161749675,11966,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,11966,0,1
1542161748767,12947,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,12943,0,0
1542161748104,13633,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,13632,0,1
1542161750343,11542,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11541,0,1
1542161748818,13130,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,416731,295,25,125,13125,0,1
1542161750284,11745,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,11744,0,0
1542161750265,11859,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90813,278,25,125,11859,0,0
1542161750236,12116,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,12116,0,1
1542161751926,10451,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,52586,260,25,125,10451,0,1
1542161750434,12092,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,25,125,12091,0,1
1542161748949,13759,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,418373,295,25,125,13755,0,1
1542161751499,11286,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,11284,0,0
1542161750982,11943,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,107801,278,25,125,11941,0,0
1542161751668,11528,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,11527,0,1
1542161751553,11645,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96464,278,25,125,11645,0,1
1542161752179,11041,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,11041,0,0
1542161751585,11701,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,25,125,11701,0,0
1542161751647,11661,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,11660,0,1
1542161752421,10916,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,10915,0,1
1542161752259,11204,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,11204,0,1
1542161753344,10240,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,62616,260,25,125,10240,0,0
1542161753128,10457,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,10456,0,0
1542161752416,11275,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,11274,0,0
1542161752074,11622,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84985,259,25,125,11622,0,0
1542161750200,13582,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417580,295,25,125,13579,0,1
1542161753625,10365,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,10365,0,0
1542161753069,11140,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,11140,0,1
1542161752900,11602,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84274,259,25,125,11601,0,1
1542161753947,10570,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,10569,0,1
1542161753954,10913,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,10912,0,1
1542161753668,11319,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,11319,0,1
1542161753541,11502,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,11502,0,1
1542161753882,11179,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,11179,0,0
1542161751341,13744,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,422647,295,25,125,13740,0,7
1542161754136,11016,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,11016,0,0
1542161753819,11408,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,11407,0,1
1542161750806,14435,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,427622,295,25,125,14433,0,1
1542161751551,13793,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,13789,0,1
1542161753820,11858,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,11858,0,0
1542161754536,11247,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,11246,0,0
1542161754727,11086,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,11086,0,0
1542161755060,10836,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,10836,0,1
1542161752022,14177,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415987,295,25,125,14174,0,1
1542161754001,12338,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88841,278,25,125,12337,0,1
1542161754802,11633,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,11632,0,0
1542161755113,11339,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,11339,0,0
1542161754878,11696,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,88427,278,25,125,11696,0,0
1542161753457,13278,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,13277,0,1
1542161755457,11334,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,11334,0,2
1542161752661,14131,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416709,295,25,125,14128,0,0
1542161755716,11341,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,11340,0,0
1542161753618,13568,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,13562,0,0
1542161755103,12109,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,12108,0,1
1542161755765,11559,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,11559,0,0
1542161751409,15950,Index,200,OK,CT001 - Index 1-25,text,true,,86259,243,25,125,15949,0,1
1542161752594,14796,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,14792,0,1
1542161755194,12232,Index,200,OK,CT001 - Index 1-21,text,true,,87953,243,25,125,12232,0,1
1542161755515,12129,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,114853,260,25,125,12128,0,1
1542161756038,11610,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,11610,0,0
1542161755380,12309,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85997,259,25,125,12307,0,1
1542161755393,12484,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,92438,278,25,125,12483,0,1
1542161756474,11442,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,11442,0,0
1542161755882,12188,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,12188,0,0
1542161756504,11668,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,11667,0,1
1542161755250,12966,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,97160,278,25,125,12966,0,0
1542161753970,14366,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,417951,295,25,125,14363,0,1
1542161753985,14655,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,416429,295,25,125,14650,0,1
1542161756144,12516,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,12516,0,0
1542161756387,12314,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,12313,0,1
1542161756004,12733,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,12732,0,1
1542161754818,13959,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,13956,0,1
1542161756435,12451,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,12450,0,4
1542161755050,13980,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,419800,295,25,125,13977,0,1
1542161756693,12471,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,12470,0,0
1542161757870,11410,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,11410,0,0
1542161757081,12333,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,12333,0,1
1542161756976,12494,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84273,259,25,125,12493,0,1
1542161756856,12645,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90009,278,25,125,12644,0,1
1542161758131,11606,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,74442,260,25,125,11605,0,1
1542161757269,12661,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,12660,0,0
1542161757116,12839,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,98691,278,25,125,12838,0,1
1542161757700,12353,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86271,259,25,125,12352,0,1
1542161757088,12971,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,12971,0,1
1542161757782,12294,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,12294,0,1
1542161757825,12350,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92344,278,25,125,12349,0,1
1542161758093,12136,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,12136,0,1
1542161755948,14311,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,14310,0,0
1542161759168,11164,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,11164,0,1
1542161759438,11126,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,11125,0,0
1542161758537,12113,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,12112,0,0
1542161758099,12667,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,12665,0,1
1542161759200,11692,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,11692,0,1
1542161755470,15433,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,15428,0,0
1542161758877,12070,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,12069,0,0
1542161758360,12705,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,12704,0,1
1542161756241,15072,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,15070,0,2
1542161759027,12351,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,12351,0,1
1542161759533,11919,Index,200,OK,CT001 - Index 1-9,text,true,,75497,243,25,125,11919,0,0
1542161759451,12388,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85520,259,25,125,12387,0,1
1542161757857,14207,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,14207,0,1
1542161759335,12758,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,12758,0,1
1542161759662,12470,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,89406,259,25,125,12470,0,0
1542161760558,11717,Index,200,OK,CT001 - Index 1-24,text,true,,70755,243,25,125,11717,0,0
1542161759925,12409,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12408,0,0
1542161760027,12334,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,12334,0,1
1542161760906,11633,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,11633,0,0
1542161760601,11970,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,11968,0,0
1542161755069,17682,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,416860,295,25,125,17678,0,0
1542161761128,11706,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,11706,0,0
1542161761156,11861,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,11861,0,0
1542161761308,11768,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,61622,260,25,125,11767,0,1
1542161760618,12578,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,12577,0,0
1542161758349,14848,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,14844,0,1
1542161760758,12615,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,93585,259,25,125,12615,0,1
1542161758472,14905,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,14905,0,0
1542161760767,12660,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83855,259,25,125,12660,0,1
1542161758811,14859,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,424202,295,25,125,14857,0,0
1542161760631,13256,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,13255,0,0
1542161761360,13101,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,90398,278,25,125,13100,0,0
1542161761414,13096,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,13095,0,1
1542161759475,15068,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,15066,0,1
1542161761738,12896,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,12896,0,1
1542161762378,12313,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,52586,260,25,125,12312,0,1
1542161761886,12891,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,12891,0,0
1542161760169,14682,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,417456,295,25,125,14679,0,0
1542161762030,13096,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88825,278,25,125,13095,0,7
1542161761642,13693,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,13693,0,0
1542161762125,13234,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90813,278,25,125,13233,0,1
1542161762353,13457,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,13456,0,0
1542161762527,13384,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,89517,278,25,125,13383,0,1
1542161760837,15074,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,417228,295,25,125,15072,0,0
1542161762784,13162,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,85579,259,25,125,13161,0,1
1542161757521,18492,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,18487,0,1
1542161762924,13264,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,107801,278,25,125,13263,0,0
1542161763584,12620,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,62616,260,25,125,12620,0,1
1542161763584,12673,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,12672,0,1
1542161763220,13068,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,13068,0,0
1542161763195,13101,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,83849,259,25,125,13100,0,1
1542161763336,13005,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,13004,0,1
1542161763197,13260,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96464,278,25,125,13259,0,1
1542161763990,12568,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,12567,0,0
1542161764516,12110,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,69770,260,25,125,12109,0,1
1542161763463,13199,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,13198,0,1
1542161763286,13412,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89527,278,25,125,13411,0,0
1542161761097,15686,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,15681,0,0
1542161764867,11933,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82510,260,25,125,11933,0,1
1542161761715,15127,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,15123,0,1
1542161765151,11734,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,38612,260,25,125,11734,0,1
1542161765060,11843,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,11842,0,1
1542161764209,12925,Index,200,OK,CT001 - Index 1-13,text,true,,69684,243,25,125,12925,0,0
1542161761949,15287,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,416731,295,25,125,15282,0,1
1542161763307,13945,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,91774,278,25,125,13945,0,1
1542161763696,13717,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84985,259,25,125,13717,0,1
1542161765895,11586,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,11586,0,1
1542161764502,13057,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,84274,259,25,125,13057,0,1
1542161763690,14046,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,14045,0,1
1542161764987,12838,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,86253,259,25,125,12838,0,0
