timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542161554847,12626,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,12626,0,1
1542161554991,12570,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,12569,0,1
1542161554609,13104,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91610,278,25,125,13103,0,1
1542161556182,11582,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,58590,260,25,125,11582,0,0
1542161555136,12702,Index,200,OK,CT001 - Index 1-16,text,true,,73383,243,25,125,12701,0,1
1542161555978,12159,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,12158,0,0
1542161551740,16417,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,91886,259,25,125,16417,0,1
1542161555200,12967,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12966,0,0
1542161555628,12714,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,86863,259,25,125,12714,0,0
1542161553720,14902,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,14899,0,1
1542161556459,12166,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,12165,0,1
1542161555925,12703,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,12703,0,1
1542161555683,12959,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,88435,278,25,125,12958,0,1
1542161554647,14011,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,14011,0,1
1542161556059,12641,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,12641,0,0
1542161555797,12927,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,12926,0,1
1542161554140,14617,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416269,295,25,125,14613,0,0
1542161556787,12052,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,12051,0,0
1542161555633,13279,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,13278,0,1
1542161557007,11915,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,11915,0,1
1542161556554,12412,Index,200,OK,CT001 - Index 1-11,text,true,,67607,243,25,125,12411,0,1
1542161554315,14733,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,14729,0,1
1542161557894,11384,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,11383,0,1
1542161556870,12438,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,12437,0,1
1542161556661,12695,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,12695,0,1
1542161557259,12161,Index,200,OK,CT001 - Index 1-18,text,true,,66872,243,25,125,12160,0,1
1542161556560,12963,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,12962,0,1
1542161557985,11571,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,75712,260,25,125,11570,0,0
1542161556702,13047,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,13047,0,0
1542161557725,12121,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,12121,0,0
1542161556898,13016,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,13015,0,0
1542161556835,13179,Index,200,OK,CT001 - Index 1-21,text,true,,75062,243,25,125,13179,0,1
1542161558057,11976,Index,200,OK,CT001 - Index 1-23,text,true,,64738,243,25,125,11976,0,0
1542161557341,12700,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,88906,259,25,125,12699,0,0
1542161557591,12667,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89027,278,25,125,12666,0,1
1542161557974,12700,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,12699,0,1
1542161558204,12654,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85675,259,25,125,12652,0,0
1542161558128,12748,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85520,259,25,125,12747,0,0
1542161556518,14449,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,14448,0,1
1542161555285,15710,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,419300,295,25,125,15707,0,1
1542161559057,11985,Index,200,OK,CT001 - Index 1-15,text,true,,68591,243,25,125,11984,0,1
1542161558344,12821,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,12821,0,0
1542161556212,14968,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,417372,295,25,125,14965,0,1
1542161558513,12688,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,12687,0,0
1542161558078,13141,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,13139,0,1
1542161560436,10873,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,10872,0,0
1542161559022,12444,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,12443,0,1
1542161560716,10864,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,10863,0,1
1542161559319,12323,Index,200,OK,CT001 - Index 1-24,text,true,,73906,243,25,125,12322,0,1
1542161559740,11984,Index,200,OK,CT001 - Index 1-8,text,true,,67821,243,25,125,11983,0,1
1542161559146,12840,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84939,259,25,125,12839,0,0
1542161557677,14347,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,14346,0,1
1542161559309,12783,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,12782,0,0
1542161561079,11013,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,91649,260,25,125,11012,0,0
1542161558628,13488,Index,200,OK,CT001 - Index 1-19,text,true,,67004,243,25,125,13488,0,1
1542161559228,12995,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,89863,278,25,125,12994,0,0
1542161560257,11983,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,11982,0,0
1542161561770,10508,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,10507,0,1
1542161559337,12941,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,86279,259,25,125,12940,0,1
1542161560576,11932,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11931,0,1
1542161562011,10568,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,78319,260,25,125,10568,0,0
1542161557892,14697,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,415295,295,25,125,14694,0,1
1542161562325,10548,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,10548,0,1
1542161562227,10679,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,25,125,10678,0,0
1542161562183,10765,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10765,0,1
1542161560744,12235,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,12234,0,1
1542161560910,12170,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,12169,0,0
1542161561762,11373,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,11372,0,1
1542161562663,10604,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,10603,0,1
1542161558318,14996,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,415693,295,25,125,14994,0,1
1542161561869,11606,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,11606,0,0
1542161563427,10120,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10119,0,0
1542161558824,14768,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417136,295,25,125,14765,0,0
1542161563485,10247,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,10247,0,0
1542161563340,10646,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,10646,0,0
1542161562409,11813,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90155,278,25,125,11812,0,1
1542161563198,11130,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11129,0,1
1542161563663,10779,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57658,260,25,125,10778,0,1
1542161563664,10922,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,10921,0,1
1542161563451,11354,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,11354,0,1
1542161563544,11586,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,11585,0,1
1542161564362,10957,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,10957,0,1
1542161560625,14757,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,14757,0,0
1542161563551,11859,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,11858,0,1
1542161561565,13992,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,13987,0,1
1542161561737,13905,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,13902,0,0
1542161561803,13889,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,415712,295,25,125,13886,0,1
1542161561928,13942,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419728,295,25,125,13937,0,0
1542161560733,15232,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,421196,295,25,125,15228,0,1
1542161564949,11044,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,11044,0,1
1542161564251,11857,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,11855,0,1
1542161565152,10962,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,65902,260,25,125,10961,0,0
1542161562175,13954,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417005,295,25,125,13949,0,0
1542161562997,13521,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,414997,295,25,125,13518,0,0
1542161564428,12183,Index,200,OK,CT001 - Index 1-25,text,true,,77793,243,25,125,12183,0,0
1542161565543,11113,Index,200,OK,CT001 - Index 1-7,text,true,,69057,243,25,125,11113,0,1
1542161564608,12130,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,89435,259,25,125,12129,0,0
1542161564762,11986,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,84563,259,25,125,11986,0,0
1542161566228,10694,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10693,0,0
1542161563376,13652,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,421426,295,25,125,13650,0,1
1542161564933,12134,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90141,278,25,125,12134,0,0
1542161563349,13973,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,427622,295,25,125,13969,0,1
1542161565877,11569,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,11568,0,0
1542161565589,11929,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,89923,278,25,125,11927,0,0
1542161567130,10665,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,10664,0,2
1542161565768,12039,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,89527,278,25,125,12038,0,1
1542161566021,11913,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,11912,0,1
1542161567258,10946,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,72020,260,25,125,10946,0,1
1542161566011,12224,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,12223,0,0
1542161564171,14083,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,417025,295,25,125,14079,0,1
1542161566692,11602,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,95779,278,25,125,11601,0,1
1542161566856,11632,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84985,259,25,125,11632,0,0
1542161566955,11567,Index,200,OK,CT001 - Index 1-10,text,true,,73576,243,25,125,11567,0,1
1542161567462,11202,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,96248,260,25,125,11200,0,0
1542161567765,10964,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,58590,260,25,125,10964,0,0
1542161564876,14238,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,418025,295,25,125,14236,0,1
1542161567168,11989,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,88855,278,25,125,11988,0,1
1542161568137,11199,Index,200,OK,CT001 - Index 1-22,text,true,,76739,243,25,125,11199,0,1
1542161567838,11660,Index,200,OK,CT001 - Index 1-16,text,true,,73383,243,25,125,11660,0,1
1542161565297,14282,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417681,295,25,125,14279,0,1
1542161567561,12038,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,85389,259,25,125,12037,0,1
1542161567474,12159,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,12159,0,1
1542161567713,12162,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,91610,278,25,125,12160,0,1
1542161566763,13305,Index,200,OK,CT001 - Index 1-20,text,true,,60655,243,25,125,13305,0,1
1542161566216,14074,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,415293,295,25,125,14071,0,1
1542161563708,16776,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,16775,0,0
1542161568625,11859,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,11858,0,1
1542161568343,12248,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,86863,259,25,125,12247,0,1
1542161568167,12434,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12433,0,1
1542161564688,15948,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,15948,0,0
1542161568840,11883,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,69668,260,25,125,11883,0,0
1542161566066,14710,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,430048,295,25,125,14706,0,1
1542161568158,12706,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,91886,259,25,125,12706,0,1
1542161568923,11955,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,11955,0,1
1542161568629,12316,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,86644,259,25,125,12315,0,1
1542161569278,11670,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,63144,260,25,125,11670,0,1
1542161568642,12357,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,88435,278,25,125,12356,0,1
1542161567046,14090,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,25,125,14087,0,1
1542161569557,11635,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,75712,260,25,125,11635,0,0
1542161567250,14034,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416419,295,25,125,14031,0,0
1542161568700,12659,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,12658,0,1
1542161569309,12147,Index,200,OK,CT001 - Index 1-6,text,true,,70135,243,25,125,12146,0,1
1542161569420,12170,Index,200,OK,CT001 - Index 1-18,text,true,,66872,243,25,125,12169,0,0
1542161568724,12959,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,89841,278,25,125,12958,0,1
1542161567274,14432,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417580,295,25,125,14429,0,1
1542161568913,12868,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,12868,0,1
1542161568966,12880,Index,200,OK,CT001 - Index 1-11,text,true,,67607,243,25,125,12880,0,0
1542161569357,12649,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,12649,0,0
1542161570033,11986,Index,200,OK,CT001 - Index 1-23,text,true,,64738,243,25,125,11986,0,0
1542161569847,12177,Index,200,OK,CT001 - Index 1-14,text,true,,62202,243,25,125,12176,0,0
1542161569524,12753,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,12753,0,0
1542161570015,12266,Index,200,OK,CT001 - Index 1-21,text,true,,75062,243,25,125,12266,0,0
1542161569750,12638,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,12638,0,0
1542161569914,12547,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,12547,0,1
1542161571308,11268,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,48444,260,25,125,11268,0,1
1542161568659,13945,Index,200,OK,CT001 - Index 1-9,text,true,,64383,243,25,125,13945,0,0
1542161570041,12711,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,88906,259,25,125,12710,0,0
1542161571580,11312,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,11312,0,0
1542161570857,12147,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85675,259,25,125,12146,0,2
1542161570258,12770,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89027,278,25,125,12769,0,1
1542161568623,14422,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,14419,0,0
1542161570876,12224,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,85520,259,25,125,12223,0,0
1542161571043,12177,Index,200,OK,CT001 - Index 1-15,text,true,,68591,243,25,125,12177,0,0
1542161571165,12123,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,86010,259,25,125,12122,0,1
1542161572092,11346,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,91649,260,25,125,11346,0,0
1542161571641,11817,Index,200,OK,CT001 - Index 1-24,text,true,,73906,243,25,125,11816,0,0
1542161570673,12811,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,12811,0,2
1542161571200,12371,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,12371,0,1
1542161571723,11852,Index,200,OK,CT001 - Index 1-8,text,true,,67821,243,25,125,11852,0,1
1542161572277,11355,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,52154,260,25,125,11355,0,0
1542161571218,12574,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,88837,278,25,125,12572,0,1
1542161572579,11296,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,78319,260,25,125,11295,0,0
1542161571466,12586,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,12586,0,1
1542161572873,11240,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,80121,260,25,125,11239,0,0
1542161572905,11297,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,82384,260,25,125,11296,0,1
1542161569048,15245,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,415705,295,25,125,15242,0,1
1542161572091,12222,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,12221,0,1
1542161571986,12378,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84939,259,25,125,12378,0,0
1542161572948,11543,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,11542,0,0
1542161572239,12315,Index,200,OK,CT001 - Index 1-17,text,true,,68317,243,25,125,12315,0,1
1542161573267,11379,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,94662,260,25,125,11378,0,0
1542161572222,12500,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,89863,278,25,125,12500,0,1
1542161573547,11235,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,11234,0,0
1542161572508,12319,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,12319,0,0
1542161572277,12579,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,86279,259,25,125,12579,0,1
1542161570966,13978,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,13978,0,2
1542161573135,12176,Index,200,OK,CT001 - Index 1-5,text,true,,79187,243,25,125,12175,0,1
1542161572115,13214,Index,200,OK,CT001 - Index 1-19,text,true,,67004,243,25,125,13213,0,1
1542161573732,11713,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,11712,0,0
1542161574441,11065,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57658,260,25,125,11065,0,1
1542161572979,12538,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,12538,0,0
1542161573079,12475,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,12475,0,1
1542161574585,11015,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,11014,0,1
