timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162068163,11874,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11874,0,0
1542162066212,14140,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,14139,0,0
1542162066667,13694,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,13693,0,1
1542162068168,12203,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,12202,0,0
1542162068119,12258,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,25,125,12257,0,1
1542162069796,10839,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,10839,0,1
1542162068861,12079,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,12078,0,0
1542162066672,14333,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,14314,0,0
1542162067552,13772,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415706,295,25,125,13768,0,0
1542162066867,14500,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,14495,0,0
1542162069777,11823,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,25,125,11821,0,0
1542162069674,12061,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,12060,0,1
1542162068025,13747,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,13746,0,2
1542162070664,11161,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,11160,0,1
1542162070248,11581,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,11580,0,1
1542162070258,11677,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11677,0,0
1542162070718,11239,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,57658,260,25,125,11239,0,1
1542162070939,11097,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,11096,0,0
1542162070493,11562,Index,200,OK,CT001 - Index 1-17,text,true,,76728,243,25,125,11562,0,1
1542162068050,14074,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,14068,0,0
1542162070425,11826,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,11825,0,0
1542162070390,11943,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,11943,0,0
1542162071462,10890,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,10889,0,1
1542162069598,12764,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,12764,0,1
1542162071707,10909,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,10909,0,0
1542162070488,12283,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,12283,0,1
1542162071625,11206,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,11204,0,0
1542162071166,11748,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11747,0,0
1542162071057,12018,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,86422,259,25,125,12017,0,1
1542162070997,12091,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,12090,0,0
1542162068719,14468,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416386,295,25,125,14461,0,0
1542162068236,14973,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,424943,295,25,125,14970,0,1
1542162071540,11859,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,11858,0,1
1542162069070,14393,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,14390,0,1
1542162069548,14055,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,14052,0,0
1542162072464,11209,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,11208,0,1
1542162068992,14838,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,423782,295,25,125,14834,0,0
1542162072459,11569,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,11568,0,1
1542162071083,12950,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12949,0,1
1542162071814,12258,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,12256,0,1
1542162072006,12159,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,12158,0,2
1542162073057,11169,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,11169,0,1
1542162072847,11399,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,25,125,11398,0,1
1542162072223,12129,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,12128,0,1
1542162073180,11191,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,11190,0,0
1542162073310,11188,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,66989,260,25,125,11188,0,1
1542162072311,12306,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,12306,0,1
1542162073448,11205,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,11205,0,1
1542162072409,12262,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,12262,0,1
1542162072915,11819,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,11818,0,0
1542162069418,15758,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,15757,0,0
1542162072936,12240,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,25,125,12240,0,0
1542162073044,12246,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,12244,0,0
1542162071126,14267,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417023,295,25,125,14263,0,0
1542162073124,12407,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,12406,0,1
1542162073371,12403,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,12402,0,0
1542162073542,12268,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,12268,0,1
1542162071783,14101,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,414991,295,25,125,14095,0,1
1542162073723,12196,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,12195,0,2
1542162074424,11586,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,11585,0,0
1542162073719,12358,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89153,278,25,125,12357,0,0
1542162074207,11948,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,11947,0,1
1542162074447,11716,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,11715,0,1
1542162073782,12411,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,12410,0,1
1542162071805,14528,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,417443,295,25,125,14522,0,1
1542162074897,11484,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,11483,0,0
1542162073732,12655,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,12654,0,1
1542162075020,11577,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,11576,0,0
1542162072172,14449,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,416305,295,25,125,14444,0,1
1542162074532,12170,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,12169,0,1
1542162074267,12647,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,12646,0,1
1542162074320,12716,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,12715,0,0
1542162072226,15024,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,15019,0,0
1542162074745,12618,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,84859,259,25,125,12618,0,0
1542162075577,11846,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,11845,0,1
1542162075791,11746,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,11745,0,1
1542162073034,14613,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,417121,295,25,125,14609,0,0
1542162075070,12608,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,84261,259,25,125,12607,0,0
1542162076400,11376,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,11376,0,0
1542162074938,12914,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,12913,0,1
1542162075518,12335,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,84151,259,25,125,12335,0,1
1542162076500,11395,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,11395,0,0
1542162076018,11934,Index,200,OK,CT001 - Index 1-24,text,true,,73425,243,25,125,11933,0,0
1542162075815,12459,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,12459,0,1
1542162076614,11893,Index,200,OK,CT001 - Index 1-3,text,true,,70245,243,25,125,11893,0,2
1542162076154,12419,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,12418,0,0
1542162076271,12336,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,87032,259,25,125,12335,0,1
1542162073840,14828,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,14827,0,0
1542162077348,11433,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,69006,260,25,125,11432,0,1
1542162074167,14634,Index,200,OK,CT001 - Index 1-22,text,true,,66935,243,25,125,14633,0,0
1542162076362,12480,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,12479,0,1
1542162077622,11335,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,81342,260,25,125,11333,0,0
1542162074703,14338,Index,200,OK,CT001 - Index 1-12,text,true,,71113,243,25,125,14337,0,1
1542162076863,12225,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,98602,259,25,125,12224,0,0
1542162077832,11346,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,11346,0,0
1542162077082,12119,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,12118,0,1
1542162071795,17413,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,420882,295,25,125,17408,0,1
1542162077934,11278,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,11277,0,1
1542162076919,12299,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,12298,0,1
1542162075288,14583,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,14578,0,0
1542162078576,11390,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,11390,0,0
1542162077412,12632,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,12632,0,1
1542162078096,11961,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,11961,0,1
1542162074805,15266,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,15263,0,1
1542162077789,12300,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,12299,0,1
1542162077741,12428,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,88843,278,25,125,12425,0,0
1542162077742,12428,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90165,278,25,125,12427,0,0
1542162079351,10868,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10868,0,1
1542162079553,10844,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,10843,0,0
1542162077979,12490,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,89031,278,25,125,12489,0,1
1542162079713,10888,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,83131,260,25,125,10888,0,0
1542162078325,12286,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,12286,0,2
1542162078780,11838,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,11838,0,1
1542162079841,10815,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,74444,260,25,125,10814,0,0
1542162079136,11960,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,11959,0,0
1542162079021,12114,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,85414,259,25,125,12114,0,1
1542162079320,11951,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,11951,0,0
1542162080636,10713,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,68862,260,25,125,10712,0,1
1542162077202,14160,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,416731,295,25,125,14156,0,1
1542162079479,12051,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,12050,0,1
1542162080040,11730,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11729,0,0
1542162080372,11565,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11565,0,1
1542162080379,11627,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,97334,278,25,125,11626,0,2
1542162077269,14750,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416429,295,25,125,14746,0,0
1542162077391,14672,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,417266,295,25,125,14668,0,1
1542162077205,14896,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,14893,0,1
1542162081825,10421,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,10421,0,1
1542162081958,10304,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,57658,260,25,125,10304,0,0
1542162082037,10290,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,10290,0,1
1542162080941,11565,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11564,0,1
1542162081601,11174,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,86579,259,25,125,11172,0,0
1542162078080,14727,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,14723,0,1
1542162082056,10875,Index,200,OK,CT001 - Index 1-17,text,true,,76728,243,25,125,10875,0,1
1542162082352,10717,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,74588,260,25,125,10716,0,1
1542162082251,10918,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,10918,0,1
1542162081736,11458,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,89563,278,25,125,11457,0,0
1542162082616,10596,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,70688,260,25,125,10596,0,1
1542162081936,11289,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,86279,259,25,125,11287,0,0
1542162079604,14081,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,415301,295,25,125,14078,0,1
1542162080362,13345,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,13345,0,1
1542162082831,10903,Index,200,OK,CT001 - Index 1-11,text,true,,65033,243,25,125,10902,0,1
1542162082334,11474,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,86235,259,25,125,11474,0,1
1542162080353,13523,Index,200,OK,CT001 - Index 1-19,text,true,,66897,243,25,125,13523,0,1
1542162081829,12205,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,12204,0,2
1542162082363,11910,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,11909,0,1
1542162079203,15071,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,435013,295,25,125,15068,0,1
1542162083673,10660,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,64970,260,25,125,10659,0,1
1542162083089,11375,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,85585,259,25,125,11374,0,1
1542162082772,11719,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,11719,0,0
1542162083075,11436,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,86422,259,25,125,11435,0,1
1542162082914,11624,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11623,0,1
1542162084227,10431,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,10431,0,1
1542162081325,13483,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,415706,295,25,125,13480,0,1
1542162084371,10587,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,10586,0,1
1542162083400,11572,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,11572,0,0
1542162081018,13955,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,13952,0,0
1542162094973,1,Visualizar-Alunos,502,Bad Gateway,CT002 - Listar-Alunos 2-10,text,false,,330,259,25,125,1,0,0
1542162084028,10959,Index,200,OK,CT001 - Index 1-8,text,true,,72096,243,25,125,10958,0,1
1542162084499,10711,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,66989,260,25,125,10711,0,0
1542162084246,10966,Index,200,OK,CT001 - Index 1-23,text,true,,68132,243,25,125,10966,0,1
1542162084654,10593,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10593,0,0
1542162081368,13942,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,13935,0,1
1542162081773,13594,Index,200,OK,CT001 - Index 1-15,text,true,,70087,243,25,125,13593,0,1
1542162084072,11699,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,85861,259,25,125,11698,0,1
1542162084165,11663,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,89435,278,25,125,11663,0,1
1542162084352,11688,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,11687,0,1
1542162082125,14099,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,14094,0,1
1542162084734,11602,Index,200,OK,CT001 - Index 1-2,text,true,,69208,243,25,125,11602,0,1
1542162084618,11721,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,89141,278,25,125,11721,0,0
1542162084672,11688,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11688,0,0
1542162085176,11288,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,11287,0,1
1542162086010,10530,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,57661,260,25,125,10529,0,2
1542162085290,11322,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,11322,0,1
1542162084033,12689,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12688,0,1
1542162086164,10653,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,10652,0,1
1542162086381,10654,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,61758,260,25,125,10654,0,1
1542162085176,11865,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,89967,278,25,125,11864,0,1
1542162083188,13930,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,416386,295,25,125,13927,0,1
1542162085532,11620,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11619,0,1
1542162086156,11014,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,11013,0,0
1542162085811,11462,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11461,0,1
1542162086598,10677,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,65935,260,25,125,10676,0,0
1542162083465,13877,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,13872,0,0
1542162083603,13751,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417021,295,25,125,13745,0,1
1542162085774,11840,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,90114,278,25,125,11838,0,1
1542162085919,11747,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,11746,0,1
1542162086078,11692,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89153,278,25,125,11691,0,0
1542162083211,14583,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,424943,295,25,125,14579,0,0
1542162086193,11753,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,11752,0,1
1542162086702,11275,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,11274,0,1
1542162087423,10650,Index,200,OK,CT001 - Index 1-10,text,true,,69392,243,25,125,10649,0,1
