timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542162833281,9941,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,9940,0,0
1542162832937,10343,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,10343,0,1
1542162832154,11237,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,11236,0,1
1542162828865,14765,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,419300,295,25,125,14761,0,0
1542162832379,11266,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,11265,0,1
1542162832417,11391,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,11390,0,0
1542162829531,14355,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,427434,295,25,125,14350,0,1
1542162833742,10192,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,10192,0,0
1542162832790,11218,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11216,0,1
1542162833411,10728,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85265,259,25,125,10727,0,0
1542162833064,11125,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,11123,0,1
1542162830521,13959,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,13954,0,0
1542162833569,10973,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,10972,0,1
1542162834786,9999,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,9997,0,0
1542162831658,13128,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,13127,0,0
1542162835063,9800,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,63127,260,25,125,9800,0,1
1542162830804,14088,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,25,125,14084,0,1
1542162835445,9607,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,9607,0,0
1542162833774,11288,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11287,0,0
1542162834634,10540,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,10540,0,0
1542162831810,13412,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,417228,295,25,125,13409,0,0
1542162835009,10386,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,10385,0,0
1542162835904,9569,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,9569,0,0
1542162835405,10220,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,10219,0,0
1542162836101,9715,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,9714,0,1
1542162835177,10656,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,10656,0,1
1542162836138,9747,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,9747,0,1
1542162834849,11082,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,25,125,11081,0,1
1542162832510,13690,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,25,125,13687,0,1
1542162836405,9847,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,9846,0,1
1542162835768,10559,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,10559,0,1
1542162833534,13086,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417033,295,25,125,13083,0,2
1542162836200,10448,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,10447,0,1
1542162836524,10141,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,10140,0,0
1542162833771,13083,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419212,295,25,125,13080,0,0
1542162837124,9768,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,9767,0,1
1542162836076,11089,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,11088,0,0
1542162834348,12852,Index,200,OK,CT001 - Index 1-17,text,true,,69285,243,25,125,12852,0,1
1542162836370,10886,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,10886,0,0
1542162833740,13592,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,25,125,13589,0,0
1542162837176,10482,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,10481,0,0
1542162836510,11161,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11161,0,1
1542162834422,13550,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,430048,295,25,125,13547,0,0
1542162837465,10517,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10516,0,1
1542162836986,11057,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,11054,0,1
1542162837251,10929,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,10928,0,1
1542162835644,12675,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,12674,0,0
1542162836865,11506,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,11504,0,1
1542162837732,10656,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,85701,260,25,125,10655,0,0
1542162837273,11184,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,11183,0,1
1542162835606,12936,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415287,295,25,125,12929,0,1
1542162837257,11358,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11356,0,0
1542162838005,10657,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,10656,0,1
1542162835958,12717,Index,200,OK,CT001 - Index 1-6,text,true,,73569,243,25,125,12716,0,0
1542162835882,12829,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,12826,0,0
1542162837438,11499,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11499,0,1
1542162838362,10586,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,10585,0,1
1542162835198,13814,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,13813,0,1
1542162838833,10238,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,10237,0,1
1542162837670,11607,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11607,0,0
1542162836331,13037,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,414989,295,25,125,13034,0,1
1542162837757,11739,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,11738,0,1
1542162837540,12159,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,12158,0,0
1542162837904,11842,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11841,0,0
1542162838544,11258,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84949,259,25,125,11258,0,1
1542162838557,11284,Index,200,OK,CT001 - Index 1-19,text,true,,77397,243,25,125,11284,0,0
1542162836857,13027,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,13024,0,0
1542162839165,10726,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,10726,0,1
1542162839413,10539,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,77088,260,25,125,10539,0,1
1542162838689,11317,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,102054,278,25,125,11316,0,1
1542162839616,10405,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,10405,0,1
1542162838696,11331,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,84707,259,25,125,11330,0,0
1542162839776,10280,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,10279,0,1
1542162839341,10766,Index,200,OK,CT001 - Index 1-9,text,true,,71677,243,25,125,10766,0,1
1542162839667,10456,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,10456,0,0
1542162839837,10294,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,10294,0,0
1542162839350,10819,Index,200,OK,CT001 - Index 1-25,text,true,,72643,243,25,125,10819,0,1
1542162838938,11367,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11366,0,1
1542162839060,11251,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11250,0,0
1542162840053,10293,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,78415,260,25,125,10291,0,1
1542162840462,9998,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,83858,260,25,125,9997,0,1
1542162839638,10844,Index,200,OK,CT001 - Index 1-2,text,true,,66727,243,25,125,10843,0,0
1542162839720,10909,Index,200,OK,CT001 - Index 1-16,text,true,,71701,243,25,125,10908,0,0
1542162839389,11509,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,89561,278,25,125,11508,0,1
1542162837396,13505,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,417571,295,25,125,13502,0,1
1542162841194,9815,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,39314,260,25,125,9815,0,0
1542162840879,10430,Index,200,OK,CT001 - Index 1-12,text,true,,73350,243,25,125,10429,0,0
1542162840000,11372,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,90849,278,25,125,11372,0,0
1542162840120,11274,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,86797,259,25,125,11274,0,1
1542162840620,10786,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,83849,259,25,125,10785,0,1
1542162841069,10798,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,85675,259,25,125,10797,0,1
1542162840942,10970,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,97730,278,25,125,10969,0,1
1542162839721,12260,Index,200,OK,CT001 - Index 1-18,text,true,,63310,243,25,125,12259,0,1
1542162837843,14173,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,415599,295,25,125,14171,0,0
1542162841437,10706,Index,200,OK,CT001 - Index 1-22,text,true,,73762,243,25,125,10705,0,2
1542162841655,10549,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,80700,260,25,125,10549,0,0
1542162838604,13617,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,414993,295,25,125,13613,0,1
1542162841259,11005,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,11005,0,0
1542162837266,15388,Index,200,OK,CT001 - Index 1-13,text,true,,82324,243,25,125,15388,0,1
1542162841533,11259,Index,200,OK,CT001 - Index 1-8,text,true,,75111,243,25,125,11258,0,0
1542162841768,11161,Index,200,OK,CT001 - Index 1-1,text,true,,71008,243,25,125,11160,0,1
1542162842264,10701,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10700,0,1
1542162841460,11676,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,11675,0,0
1542162841681,11500,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,85345,259,25,125,11499,0,0
1542162842558,10654,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10654,0,2
1542162841967,11516,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,85681,259,25,125,11516,0,1
1542162841789,11763,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,11763,0,1
1542162839892,13743,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,13721,0,1
1542162842153,11522,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,83849,259,25,125,11521,0,1
1542162840419,13308,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415693,295,25,125,13303,0,1
1542162840651,13228,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,417868,295,25,125,13224,0,1
1542162842660,11262,Index,200,OK,CT001 - Index 1-23,text,true,,69212,243,25,125,11261,0,1
1542162840855,13104,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,415981,295,25,125,13099,0,1
1542162840800,13211,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,416303,295,25,125,13208,0,1
1542162842320,11711,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,85690,259,25,125,11711,0,0
1542162843222,10881,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,93103,260,25,125,10880,0,0
1542162842482,11679,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,11679,0,0
1542162841098,13185,Index,200,OK,CT001 - Index 1-15,text,true,,67587,243,25,125,13184,0,0
1542162842850,11607,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84277,259,25,125,11606,0,1
1542162842663,11796,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84263,259,25,125,11795,0,1
1542162843281,11263,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,11263,0,1
1542162843935,10876,Index,200,OK,CT001 - Index 1-14,text,true,,65836,243,25,125,10875,0,1
1542162842861,12022,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,89153,278,25,125,12021,0,0
1542162843133,11850,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11849,0,1
1542162843157,11946,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89435,278,25,125,11946,0,1
1542162843391,11779,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,86140,259,25,125,11779,0,1
1542162844864,10475,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,63127,260,25,125,10475,0,0
1542162841311,14036,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,424373,295,25,125,14032,0,0
1542162843646,11752,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,88852,278,25,125,11751,0,0
1542162843809,11683,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,92026,278,25,125,11681,0,0
1542162845053,10576,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,73255,260,25,125,10575,0,0
1542162844008,11629,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,90588,278,25,125,11628,0,1
1542162844140,11610,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,85265,259,25,125,11609,0,0
1542162841966,13877,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,415719,295,25,125,13871,0,1
1542162844190,11744,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,88819,278,25,125,11743,0,1
1542162845474,10522,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,81248,260,25,125,10521,0,0
1542162845816,10363,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,79497,260,25,125,10363,0,1
1542162844542,11666,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,92860,278,25,125,11665,0,1
1542162844785,11447,Index,200,OK,CT001 - Index 1-3,text,true,,66615,243,25,125,11446,0,1
1542162845886,10375,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,79118,260,25,125,10374,0,0
1542162846252,10309,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,10309,0,1
1542162845625,10981,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,10980,0,1
1542162845175,11456,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,86140,259,25,125,11455,0,1
1542162845062,11721,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11720,0,0
1542162845396,11509,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85536,259,25,125,11509,0,0
1542162846665,10355,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,102940,260,25,125,10355,0,1
1542162846894,10227,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,67058,260,25,125,10226,0,0
1542162842862,14390,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,417681,295,25,125,14386,0,0
1542162845834,11434,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88129,278,25,125,11434,0,0
1542162846648,10770,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,10770,0,0
1542162845932,11511,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,84453,259,25,125,11511,0,0
1542162846327,11233,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,85267,259,25,125,11232,0,1
1542162843630,14475,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,419300,295,25,125,14471,0,1
1542162844481,13667,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416966,295,25,125,13664,0,0
1542162844787,13386,Index,200,OK,CT001 - Index 1-4,text,true,,70029,243,25,125,13386,0,0
1542162843886,14349,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,427434,295,25,125,14345,0,1
1542162847166,11232,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,11232,0,0
1542162847984,10417,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,74211,260,25,125,10417,0,0
1542162847256,11344,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,11343,0,1
1542162847659,11003,Index,200,OK,CT001 - Index 1-11,text,true,,66997,243,25,125,11003,0,0
1542162848389,10343,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,85701,260,25,125,10343,0,1
1542162844892,13911,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,417725,295,25,125,13907,0,1
1542162847672,11199,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,91505,278,25,125,11199,0,1
1542162845223,13803,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,417228,295,25,125,13799,0,0
1542162848663,10394,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,67944,260,25,125,10393,0,1
1542162848182,11257,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86676,259,25,125,11257,0,1
1542162848045,11458,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,11457,0,0
1542162849072,10598,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,45381,260,25,125,10597,0,1
1542162848458,11308,Index,200,OK,CT001 - Index 1-7,text,true,,70012,243,25,125,11307,0,1
1542162848372,11483,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,89437,278,25,125,11482,0,1
1542162846201,13818,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416878,295,25,125,13815,0,0
1542162848616,11486,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11485,0,1
1542162846621,13655,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417033,295,25,125,13652,0,0
1542162848940,11388,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11387,0,0
1542162848949,11616,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,120450,260,25,125,11615,0,1
1542162847201,13436,Index,200,OK,CT001 - Index 1-17,text,true,,69285,243,25,125,13435,0,0
1542162849013,11692,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,89980,259,25,125,11691,0,0
1542162846855,14035,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,419212,295,25,125,14030,0,0
1542162849954,10999,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,77088,260,25,125,10998,0,0
1542162847333,13642,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,25,125,13639,0,0
1542162849279,11738,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11737,0,2
1542162850057,11062,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,40024,260,25,125,11062,0,1
1542162849498,11626,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,91886,259,25,125,11625,0,0
1542162850023,11201,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,75323,260,25,125,11200,0,0
1542162848319,12978,Index,200,OK,CT001 - Index 1-20,text,true,,63280,243,25,125,12978,0,1
1542162850133,11217,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,57553,260,25,125,11216,0,0
1542162849701,11705,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,90163,278,25,125,11705,0,0
1542162850125,11316,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,78609,260,25,125,11315,0,1
1542162849747,11698,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,11698,0,1
1542162849892,11609,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,11608,0,1
1542162849804,11737,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,84949,259,25,125,11736,0,0
1542162849843,11732,Index,200,OK,CT001 - Index 1-19,text,true,,77397,243,25,125,11731,0,0
