timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1542163035434,9489,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,9489,0,1
1542163034612,10333,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,10332,0,0
1542163034664,10358,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,10357,0,1
1542163034915,10163,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,10162,0,1
1542163036404,9026,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,9025,0,0
1542163035560,9934,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,9933,0,1
1542163035568,9951,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,9950,0,1
1542163036198,9358,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,9358,0,2
1542163032440,13163,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,13159,0,1
1542163033613,12087,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,12082,0,0
1542163035601,10188,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,10188,0,1
1542163036646,9191,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,9191,0,2
1542163036821,9117,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,9116,0,1
1542163033340,12740,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,12734,0,1
1542163036210,9873,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,9871,0,1
1542163036843,9252,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,9252,0,0
1542163036978,9309,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,9309,0,0
1542163036344,9949,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,9949,0,0
1542163036310,10013,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,10011,0,1
1542163036292,10056,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,10056,0,1
1542163036954,9433,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,9432,0,0
1542163036692,9950,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,9949,0,1
1542163036709,10134,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,10134,0,0
1542163036682,10194,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84857,259,25,125,10193,0,0
1542163034451,12504,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416713,295,25,125,12501,0,1
1542163036843,10279,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,10278,0,0
1542163037628,9602,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,9602,0,0
1542163036896,10441,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,10440,0,0
1542163037691,9716,Index,200,OK,CT001 - Index 1-1,text,true,,80798,243,25,125,9716,0,0
1542163034932,12520,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,415707,295,25,125,12517,0,1
1542163037618,10017,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,10016,0,1
1542163037519,10180,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,10179,0,0
1542163038326,9406,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,40585,260,25,125,9406,0,1
1542163038266,9567,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,9566,0,1
1542163038614,9466,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,9466,0,0
1542163038133,9966,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,9966,0,1
1542163037933,10312,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,10311,0,1
1542163035706,12551,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,25,125,12548,0,1
1542163035647,12726,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,12724,0,1
1542163038765,9621,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,9621,0,1
1542163037980,10654,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,10654,0,0
1542163037971,10684,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,10683,0,1
1542163038270,10595,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,10594,0,0
1542163039079,9800,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,9799,0,1
1542163039311,9809,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,9808,0,0
1542163038387,10733,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,10732,0,0
1542163038305,10933,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,10933,0,1
1542163038712,10790,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,91157,278,25,125,10790,0,0
1542163036765,12827,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417031,295,25,125,12822,0,1
1542163036549,13091,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-8,text,true,,429266,295,25,125,13088,0,0
1542163038964,10689,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,10689,0,1
1542163039709,9972,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,9972,0,1
1542163038801,10901,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,10901,0,0
1542163039161,10819,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,10817,0,0
1542163037439,12551,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-18,text,true,,415899,295,25,125,12548,0,1
1542163039879,10386,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,10386,0,1
1542163037745,12521,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-4,text,true,,416153,295,25,125,12516,0,0
1542163037920,12497,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-9,text,true,,415720,295,25,125,12494,0,0
1542163039716,10752,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,10751,0,1
1542163039818,10699,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,10699,0,1
1542163040619,9915,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,9915,0,1
1542163038945,11598,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,11597,0,1
1542163039819,10734,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,10733,0,1
1542163040639,10011,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,10011,0,0
1542163035145,15542,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-6,text,true,,415303,295,25,125,15538,0,0
1542163041147,9586,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,57620,260,25,125,9586,0,1
1542163040473,10269,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,10268,0,1
1542163040860,9884,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,9884,0,0
1542163040083,10832,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-16,text,true,,84857,259,25,125,10831,0,1
1542163040135,10871,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,10871,0,1
1542163040565,10564,Index,200,OK,CT001 - Index 1-7,text,true,,73341,243,25,125,10563,0,2
1542163041548,9694,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,9693,0,1
1542163041185,10167,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,10166,0,1
1542163038531,12835,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-25,text,true,,416431,295,25,125,12831,0,1
1542163040392,11004,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,11002,0,1
1542163038643,13007,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-13,text,true,,416305,295,25,125,13005,0,0
1542163041932,9721,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,9720,0,1
1542163040949,10739,Index,200,OK,CT001 - Index 1-17,text,true,,73383,243,25,125,10738,0,0
1542163040956,10807,Index,200,OK,CT001 - Index 1-13,text,true,,78296,243,25,125,10807,0,0
1542163042086,9748,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,9748,0,1
1542163041168,10778,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-21,text,true,,84449,259,25,125,10776,0,1
1542163041228,10791,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-13,text,true,,92582,259,25,125,10790,0,1
1542163041451,10668,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-4,text,true,,91222,278,25,125,10667,0,1
1542163041505,10615,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-16,text,true,,89749,278,25,125,10613,0,1
1542163041594,10809,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-5,text,true,,90503,278,25,125,10808,0,0
1542163041880,10642,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-2,text,true,,84535,259,25,125,10642,0,1
1542163042556,10117,Index,200,OK,CT001 - Index 1-18,text,true,,67320,243,25,125,10116,0,0
1542163042787,9992,Diarios,200,OK,CT003 - Meus-Diarios 3-18,text,true,,64595,260,25,125,9991,0,1
1542163042828,10079,Diarios,200,OK,CT003 - Meus-Diarios 3-3,text,true,,67799,260,25,125,10078,0,0
1542163042178,10766,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-8,text,true,,86125,259,25,125,10765,0,1
1542163042300,10756,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-22,text,true,,90714,259,25,125,10755,0,0
1542163039972,13143,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-10,text,true,,416607,295,25,125,13138,0,0
1542163042470,10647,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-4,text,true,,85263,259,25,125,10647,0,1
1542163043064,10125,Diarios,200,OK,CT003 - Meus-Diarios 3-10,text,true,,65510,260,25,125,10125,0,1
1542163039983,13217,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-19,text,true,,416429,295,25,125,13213,0,1
1542163042533,10731,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-10,text,true,,88425,278,25,125,10730,0,0
1542163043358,10005,Diarios,200,OK,CT003 - Meus-Diarios 3-23,text,true,,72796,260,25,125,10005,0,0
1542163040365,13035,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-14,text,true,,417307,295,25,125,13032,0,0
1542163042598,10810,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-7,text,true,,84823,259,25,125,10810,0,0
1542163043605,9817,Diarios,200,OK,CT003 - Meus-Diarios 3-1,text,true,,64056,260,25,125,9817,0,1
1542163043773,9741,Diarios,200,OK,CT003 - Meus-Diarios 3-15,text,true,,46814,260,25,125,9741,0,1
1542163042780,10934,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-17,text,true,,85285,259,25,125,10933,0,3
1542163042871,11298,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-17,text,true,,90718,278,25,125,11298,0,1
1542163043866,10406,Index,200,OK,CT001 - Index 1-23,text,true,,73980,243,25,125,10406,0,1
1542163043271,11007,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-1,text,true,,83547,259,25,125,11006,0,1
1542163042950,11379,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-22,text,true,,88375,278,25,125,11379,0,0
1542163043927,10472,Index,200,OK,CT001 - Index 1-11,text,true,,73576,243,25,125,10471,0,1
1542163041350,13135,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-1,text,true,,415687,295,25,125,13129,0,0
1542163043572,10970,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-1,text,true,,92340,278,25,125,10969,0,1
1542163043797,10880,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-10,text,true,,85431,259,25,125,10879,0,1
1542163041706,12972,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-20,text,true,,416835,295,25,125,12968,0,2
1542163043831,10952,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-13,text,true,,98163,278,25,125,10951,0,1
1542163044500,10467,Index,200,OK,CT001 - Index 1-8,text,true,,69057,243,25,125,10466,0,1
1542163044014,11074,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-8,text,true,,91254,278,25,125,11073,0,1
1542163041972,13298,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-2,text,true,,416792,295,25,125,13292,0,0
1542163044803,10590,Index,200,OK,CT001 - Index 1-5,text,true,,72534,243,25,125,10589,0,1
1542163044081,11410,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-18,text,true,,85555,259,25,125,11409,0,1
1542163044700,10791,Index,200,OK,CT001 - Index 1-14,text,true,,75259,243,25,125,10790,0,1
1542163041920,13573,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-7,text,true,,415723,295,25,125,13568,0,1
1542163045429,10123,Diarios,200,OK,CT003 - Meus-Diarios 3-24,text,true,,79586,260,25,125,10123,0,1
1542163044266,11289,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-23,text,true,,86927,259,25,125,11288,0,1
1542163042641,13081,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-21,text,true,,416021,295,25,125,13077,0,0
1542163044639,11130,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-7,text,true,,90461,278,25,125,11128,0,1
1542163045937,9990,Diarios,200,OK,CT003 - Meus-Diarios 3-8,text,true,,52866,260,25,125,9990,0,1
1542163045837,10167,Diarios,200,OK,CT003 - Meus-Diarios 3-19,text,true,,74522,260,25,125,10166,0,0
1542163044923,11094,Index,200,OK,CT001 - Index 1-10,text,true,,66100,243,25,125,11093,0,1
1542163043500,12556,Index,200,OK,CT001 - Index 1-22,text,true,,69312,243,25,125,12555,0,1
1542163046095,10068,Diarios,200,OK,CT003 - Meus-Diarios 3-13,text,true,,47688,260,25,125,10067,0,0
1542163045556,10617,Index,200,OK,CT001 - Index 1-24,text,true,,64738,243,25,125,10617,0,0
1542163044944,11267,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-23,text,true,,89561,278,25,125,11267,0,1
1542163046287,9957,Diarios,200,OK,CT003 - Meus-Diarios 3-14,text,true,,57342,260,25,125,9956,0,1
1542163045518,10857,Index,200,OK,CT001 - Index 1-3,text,true,,66874,243,25,125,10857,0,1
1542163045082,11316,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-14,text,true,,84259,259,25,125,11316,0,1
1542163046387,10163,Diarios,200,OK,CT003 - Meus-Diarios 3-12,text,true,,90781,260,25,125,10162,0,1
1542163045022,11733,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-3,text,true,,90137,278,25,125,11732,0,0
1542163045494,11331,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-18,text,true,,88839,278,25,125,11330,0,0
1542163045789,11109,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-6,text,true,,94113,259,25,125,11108,0,0
1542163043619,13307,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-15,text,true,,416009,295,25,125,13301,0,1
1542163046083,11196,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-11,text,true,,86396,259,25,125,11195,0,0
1542163046293,11125,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-24,text,true,,86134,259,25,125,11125,0,0
1542163046642,10894,Index,200,OK,CT001 - Index 1-19,text,true,,75088,243,25,125,10893,0,1
1542163046323,11387,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-2,text,true,,92931,278,25,125,11386,0,1
1542163046843,10882,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-9,text,true,,86504,259,25,125,10882,0,1
1542163047230,10583,Index,200,OK,CT001 - Index 1-12,text,true,,70714,243,25,125,10582,0,1
1542163046876,10961,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-5,text,true,,84857,259,25,125,10960,0,0
1542163047732,10181,Diarios,200,OK,CT003 - Meus-Diarios 3-20,text,true,,40585,260,25,125,10180,0,1
1542163046348,11710,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-14,text,true,,89143,278,25,125,11709,0,0
1542163047121,10981,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-15,text,true,,85575,259,25,125,10980,0,1
1542163048080,10076,Diarios,200,OK,CT003 - Meus-Diarios 3-16,text,true,,66910,260,25,125,10076,0,0
1542163047336,10848,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-19,text,true,,84153,259,25,125,10847,0,1
1542163047833,10418,Diarios,200,OK,CT003 - Meus-Diarios 3-25,text,true,,109325,260,25,125,10416,0,1
1542163047635,10628,Index,200,OK,CT001 - Index 1-16,text,true,,68591,243,25,125,10628,0,1
1542163047407,10911,Index,200,OK,CT001 - Index 1-1,text,true,,80798,243,25,125,10911,0,1
1542163044815,13550,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-22,text,true,,416711,295,25,125,13538,0,1
1542163048386,10014,Diarios,200,OK,CT003 - Meus-Diarios 3-4,text,true,,48849,260,25,125,10014,0,0
1542163048878,9723,Diarios,200,OK,CT003 - Meus-Diarios 3-21,text,true,,78302,260,25,125,9722,0,1
1542163049120,9731,Diarios,200,OK,CT003 - Meus-Diarios 3-11,text,true,,68517,260,25,125,9730,0,0
1542163048099,10806,Index,200,OK,CT001 - Index 1-25,text,true,,66250,243,25,125,10806,0,0
1542163047699,11433,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-24,text,true,,88427,278,25,125,11432,0,0
1542163045700,13487,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-11,text,true,,417717,295,25,125,13485,0,0
1542163048634,10721,Index,200,OK,CT001 - Index 1-2,text,true,,75382,243,25,125,10720,0,1
1542163048245,11257,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-19,text,true,,96569,278,25,125,11256,0,1
1542163046079,13541,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-16,text,true,,418310,295,25,125,13538,0,1
1542163045603,14020,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-5,text,true,,420696,295,25,125,14016,0,1
1542163049120,10665,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-11,text,true,,88121,278,25,125,10664,0,0
1542163049239,10931,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-25,text,true,,91201,259,25,125,10930,0,0
1542163049503,10782,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-25,text,true,,91157,278,25,125,10781,0,1
1542163046955,13358,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-23,text,true,,416713,295,25,125,13355,0,0
1542163048654,11732,Index,200,OK,CT001 - Index 1-15,text,true,,68191,243,25,125,11730,0,1
1542163049682,10707,Index,200,OK,CT001 - Index 1-21,text,true,,74122,243,25,125,10706,0,0
1542163048864,11616,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-15,text,true,,90249,278,25,125,11615,0,1
1542163049654,10999,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-20,text,true,,84259,259,25,125,10998,0,0
1542163050534,10256,Diarios,200,OK,CT003 - Meus-Diarios 3-7,text,true,,67210,260,25,125,10255,0,2
1542163049981,10877,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-3,text,true,,84245,259,25,125,10876,0,0
1542163047452,13506,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-17,text,true,,415707,295,25,125,13502,0,0
1542163050266,10753,Index,200,OK,CT001 - Index 1-9,text,true,,65578,243,25,125,10752,0,1
1542163049703,11319,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-6,text,true,,89119,278,25,125,11319,0,0
1542163050651,10436,Diarios,200,OK,CT003 - Meus-Diarios 3-17,text,true,,69782,260,25,125,10435,0,0
1542163050734,10475,Diarios,200,OK,CT003 - Meus-Diarios 3-2,text,true,,57620,260,25,125,10474,0,0
1542163050745,10615,Diarios,200,OK,CT003 - Meus-Diarios 3-6,text,true,,77728,260,25,125,10615,0,0
1542163050518,11146,Visualizar-Alunos,200,OK,CT002 - Listar-Alunos 2-12,text,true,,87196,259,25,125,11145,0,0
1542163048257,13429,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-3,text,true,,415705,295,25,125,13425,0,1
1542163048373,13376,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-12,text,true,,417127,295,25,125,13371,0,1
1542163050469,11282,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-9,text,true,,89437,278,25,125,11281,0,0
1542163050743,11020,Index,200,OK,CT001 - Index 1-4,text,true,,69870,243,25,125,11020,0,0
1542163051243,10765,Diarios,200,OK,CT003 - Meus-Diarios 3-22,text,true,,86214,260,25,125,10765,0,1
1542163050553,11559,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-20,text,true,,88123,278,25,125,11558,0,1
1542163051130,11052,Index,200,OK,CT001 - Index 1-7,text,true,,73341,243,25,125,11052,0,0
1542163051653,10585,Diarios,200,OK,CT003 - Meus-Diarios 3-5,text,true,,67008,260,25,125,10585,0,0
1542163051352,11043,Index,200,OK,CT001 - Index 1-6,text,true,,71099,243,25,125,11042,0,1
1542163051836,10584,Diarios,200,OK,CT003 - Meus-Diarios 3-9,text,true,,57371,260,25,125,10584,0,0
1542163051007,11566,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-12,text,true,,88427,278,25,125,11565,0,1
1542163049592,13053,Visualizar-Processos,200,OK,CT004 - Listar-Processos 4-24,text,true,,417031,295,25,125,13050,0,1
1542163050544,12111,Index,200,OK,CT001 - Index 1-20,text,true,,67004,243,25,125,12111,0,0
1542163051396,11750,Visualizar-Processo,200,OK,CT005 - Visualizar-Processo 5-21,text,true,,90575,278,25,125,11749,0,1
