timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539451282850,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,361,361,1,0,0
1539451270643,12306,Visualizar-Processo,200,OK,Thread Group-Testes 1-53,text,true,,88121,278,361,361,12306,0,0
1539451271189,11770,Visualizar-Processo,200,OK,Thread Group-Testes 1-79,text,true,,92344,278,361,361,11769,0,2
1539451270598,12399,Visualizar-Processo,200,OK,Thread Group-Testes 1-255,text,true,,89433,278,361,361,12399,0,0
1539451271246,11792,Visualizar-Processo,200,OK,Thread Group-Testes 1-270,text,true,,89161,278,362,362,11790,0,0
1539451271295,11784,Visualizar-Processo,200,OK,Thread Group-Testes 1-147,text,true,,89710,278,362,362,11783,0,1
1539451271090,11993,Visualizar-Processo,200,OK,Thread Group-Testes 1-265,text,true,,90447,278,362,362,11992,0,1
1539451271348,11809,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,362,362,11807,0,0
1539451271349,11933,Visualizar-Processo,200,OK,Thread Group-Testes 1-211,text,true,,88835,278,362,362,11931,0,1
1539451199008,84349,Login-Open,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,137,362,362,84349,0,1
1539451271728,11846,Visualizar-Processo,200,OK,Thread Group-Testes 1-316,text,true,,88429,278,362,362,11846,0,1
1539451271304,12298,Visualizar-Processo,200,OK,Thread Group-Testes 1-23,text,true,,93484,278,362,362,12296,0,1
1539451270046,13568,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,278,362,362,13568,0,1
1539451275997,7617,Login-Open,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,137,362,362,7617,0,2
1539451270046,13568,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,362,362,13568,0,1
1539451270047,13567,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,362,362,13567,0,0
1539451270046,13568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,362,362,13568,0,1
1539451270048,13566,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,362,362,13566,0,0
1539451270046,13568,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,278,362,362,13568,0,1
1539451270046,13581,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,278,362,362,13581,0,0
1539451271737,11914,Visualizar-Processo,200,OK,Thread Group-Testes 1-58,text,true,,88427,278,362,362,11912,0,0
1539451271936,11921,Visualizar-Processo,200,OK,Thread Group-Testes 1-86,text,true,,88129,278,362,362,11920,0,0
1539451269998,13871,Login-Open,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,137,362,362,13871,0,1
1539451270046,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,278,362,362,13824,0,1
1539451270046,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,137,362,362,13824,0,0
1539451271939,12017,Visualizar-Processo,200,OK,Thread Group-Testes 1-199,text,true,,89205,278,362,362,12016,0,0
1539451272032,12093,Visualizar-Processo,200,OK,Thread Group-Testes 1-46,text,true,,90114,278,363,363,12093,0,0
1539451268510,15615,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-338,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,363,363,15615,0,1
1539451273999,10126,Login-Open,502,Bad Gateway,Thread Group-Testes 1-353,text,false,,330,137,363,363,10126,0,5
1539451271946,12214,Visualizar-Processo,200,OK,Thread Group-Testes 1-273,text,true,,95045,278,363,363,12213,0,1
1539451272080,12138,Visualizar-Processo,200,OK,Thread Group-Testes 1-39,text,true,,88825,278,363,363,12138,0,0
1539451269534,14848,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,278,363,363,14848,0,1
1539451275877,8505,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-75,text,false,,330,278,363,363,8505,0,1
1539451269535,14847,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-232,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,321,363,363,14847,0,0
1539451272763,11643,Visualizar-Processo,200,OK,Thread Group-Testes 1-70,text,true,,90153,278,363,363,11642,0,0
1539451272756,11668,Visualizar-Processo,200,OK,Thread Group-Testes 1-239,text,true,,91075,278,363,363,11667,0,1
1539451272784,11661,Visualizar-Processo,200,OK,Thread Group-Testes 1-184,text,true,,91384,278,363,363,11660,0,1
1539451273149,11346,Visualizar-Processo,200,OK,Thread Group-Testes 1-142,text,true,,89443,278,363,363,11344,0,1
1539451273168,11362,Visualizar-Processo,200,OK,Thread Group-Testes 1-89,text,true,,96464,278,363,363,11361,0,1
1539451274142,10496,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,278,363,363,10496,0,1
1539451274142,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-289,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,363,363,10496,0,1
1539451274142,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-157,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,363,363,10496,0,1
1539451273634,11004,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,278,363,363,11004,0,0
1539451273634,11004,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-253,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,363,363,11004,0,0
1539451273634,11004,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-122,text,false,,330,278,363,363,11004,0,0
1539451276958,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-98,text,false,,330,278,363,363,7680,0,0
1539451273634,11004,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,278,363,363,11004,0,1
1539451273634,11004,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,363,363,11004,0,0
1539451274142,10496,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,278,363,363,10496,0,0
1539451273634,11004,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,278,363,363,11004,0,0
1539451274142,10496,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,278,363,363,10496,0,0
1539451284638,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,137,363,363,1,0,1
1539451272195,12492,Visualizar-Processo,200,OK,Thread Group-Testes 1-133,text,true,,90606,278,363,363,12490,0,1
1539451273201,11496,Visualizar-Processo,200,OK,Thread Group-Testes 1-34,text,true,,88729,278,363,363,11495,0,2
1539451272520,12215,Visualizar-Processo,200,OK,Thread Group-Testes 1-40,text,true,,91082,278,363,363,12212,0,0
1539451273221,11761,Login-Submit,302,Found,Thread Group-Testes 1-218,text,true,,623,449,363,363,11761,0,0
1539451273216,11803,Visualizar-Processo,200,OK,Thread Group-Testes 1-189,text,true,,89443,278,364,364,11802,0,0
1539451273353,11746,Visualizar-Processo,200,OK,Thread Group-Testes 1-141,text,true,,91310,278,364,364,11745,0,1
1539451273516,11628,Login-Submit,302,Found,Thread Group-Testes 1-341,text,true,,623,449,364,364,11628,0,1
1539451269534,15616,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-221,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,364,364,15616,0,0
1539451273369,11894,Visualizar-Processo,200,OK,Thread Group-Testes 1-129,text,true,,88431,278,364,364,11893,0,0
1539451274136,11179,Login-Submit,302,Found,Thread Group-Testes 1-315,text,true,,624,450,364,364,11179,0,0
1539451269790,15616,Login-Open,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,137,364,364,15616,0,1
1539451274142,11520,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,278,364,364,11520,0,1
1539451274142,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,137,364,364,11520,0,1
1539451273490,12190,Visualizar-Processo,200,OK,Thread Group-Testes 1-11,text,true,,88823,278,364,364,12189,0,1
1539451273380,12380,Visualizar-Processo,200,OK,Thread Group-Testes 1-111,text,true,,88843,278,364,364,12379,0,0
1539451273567,12324,Visualizar-Processo,200,OK,Thread Group-Testes 1-327,text,true,,88806,278,364,364,12324,0,0
1539451273417,12492,Visualizar-Processo,200,OK,Thread Group-Testes 1-317,text,true,,88837,278,364,364,12491,0,0
1539451273935,11997,Visualizar-Processo,200,OK,Thread Group-Testes 1-9,text,true,,92931,278,364,364,11996,0,1
1539451274104,11842,Visualizar-Processo,200,OK,Thread Group-Testes 1-90,text,true,,88731,278,364,364,11841,0,1
1539451273414,12599,Visualizar-Processo,200,OK,Thread Group-Testes 1-51,text,true,,90155,278,365,365,12599,0,1
1539451274107,11944,Visualizar-Processo,200,OK,Thread Group-Testes 1-130,text,true,,98543,278,365,365,11943,0,0
1539451272000,14069,Login-Open,200,OK,Thread Group-Testes 1-351,text,true,,6080,137,365,365,14069,0,1
1539451274136,11974,Visualizar-Processo,200,OK,Thread Group-Testes 1-72,text,true,,89141,278,365,365,11973,0,1
1539451274142,11987,Login-Submit,403,Forbidden,Thread Group-Testes 1-345,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,365,365,11987,0,1
1539451272862,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,278,365,365,13312,0,0
1539451272862,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-235,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,365,365,13312,0,0
1539451272862,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,365,365,13312,0,0
1539451272862,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,278,365,365,13312,0,1
1539451272862,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,137,365,365,13312,0,1
1539451272862,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-149,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,365,365,13312,0,0
1539451272350,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,278,365,365,13824,0,1
1539451272862,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,278,365,365,13312,0,0
1539451272350,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,278,365,365,13824,0,1
1539451272862,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,365,365,13312,0,0
1539451272350,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,278,365,365,13824,0,1
1539451286174,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,278,365,365,1,0,0
1539451272864,13313,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,278,365,365,13313,0,0
1539451272863,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,365,365,13314,0,0
1539451272862,13315,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,278,365,365,13315,0,1
1539451286177,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,278,365,365,1,0,1
1539451273664,12572,Visualizar-Processo,200,OK,Thread Group-Testes 1-303,text,true,,89300,278,365,365,12571,0,1
1539451274797,11500,Login-Submit,302,Found,Thread Group-Testes 1-208,text,true,,624,450,365,365,11500,0,1
1539451274543,11811,Visualizar-Processo,200,OK,Thread Group-Testes 1-87,text,true,,89031,278,365,365,11810,0,1
1539451273118,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-343,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,365,365,13312,0,0
1539451274142,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-234,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,365,365,12288,0,1
1539451273118,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,137,365,365,13312,0,0
1539451274143,12287,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-3,text,false,,330,278,365,365,12287,0,1
1539451273000,13430,Login-Open,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,137,365,365,13430,0,1
1539451272607,13826,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,278,365,365,13826,0,0
1539451272606,13827,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,365,365,13827,0,1
1539451272606,13828,Login-Open,502,Bad Gateway,Thread Group-Testes 1-330,text,false,,330,137,365,365,13827,0,1
1539451272606,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-156,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,365,365,13828,0,1
1539451272606,13828,Login-Open,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,137,365,365,13828,0,1
1539451272606,13828,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,278,365,365,13828,0,1
1539451286434,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,137,365,365,1,0,0
1539451274639,11835,Visualizar-Processo,200,OK,Thread Group-Testes 1-292,text,true,,92422,278,365,365,11834,0,0
1539451274563,11915,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,90503,278,365,365,11914,0,1
1539451274705,12024,Visualizar-Processo,200,OK,Thread Group-Testes 1-307,text,true,,95003,278,365,365,12023,0,1
1539451274777,11954,Visualizar-Processo,200,OK,Thread Group-Testes 1-54,text,true,,90268,278,365,365,11953,0,1
1539451274650,12251,Visualizar-Processo,200,OK,Thread Group-Testes 1-281,text,true,,88427,278,365,365,12251,0,0
1539451274813,12327,Visualizar-Processo,200,OK,Thread Group-Testes 1-230,text,true,,90727,278,366,366,12326,0,0
1539451274939,12318,Visualizar-Processo,200,OK,Thread Group-Testes 1-280,text,true,,88839,278,366,366,12316,0,1
1539451274990,12292,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,91222,278,366,366,12291,0,2
1539451275128,12166,Visualizar-Processo,200,OK,Thread Group-Testes 1-6,text,true,,91610,278,366,366,12166,0,1
1539451274841,12481,Visualizar-Processo,200,OK,Thread Group-Testes 1-101,text,true,,100221,278,366,366,12481,0,0
1539451276879,10468,Login-Open,200,OK,Thread Group-Testes 1-329,text,true,,6080,137,366,366,10468,0,0
1539451275509,11908,Visualizar-Processo,200,OK,Thread Group-Testes 1-47,text,true,,89739,278,366,366,11907,0,1
1539451275740,11788,Visualizar-Processo,200,OK,Thread Group-Testes 1-88,text,true,,88839,278,366,366,11787,0,0
1539451274143,13401,Visualizar-Processo,200,OK,Thread Group-Testes 1-30,text,true,,90857,278,366,366,13400,0,0
1539451275956,11688,Visualizar-Processo,200,OK,Thread Group-Testes 1-4,text,true,,88819,278,366,366,11686,0,1
1539451276077,11716,Visualizar-Processo,200,OK,Thread Group-Testes 1-97,text,true,,89967,278,366,366,11714,0,1
1539451276136,11796,Visualizar-Processo,200,OK,Thread Group-Testes 1-48,text,true,,88425,278,366,366,11795,0,1
1539451278753,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-198,text,false,,330,137,366,366,9212,0,0
1539451278753,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,137,366,366,9212,0,0
1539451278753,9212,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,366,366,9212,0,0
1539451275963,12157,Visualizar-Processo,200,OK,Thread Group-Testes 1-44,text,true,,90831,278,367,367,12157,0,1
1539451276177,11954,Visualizar-Processo,200,OK,Thread Group-Testes 1-121,text,true,,97730,278,367,367,11953,0,0
1539451276114,12125,Visualizar-Processo,200,OK,Thread Group-Testes 1-112,text,true,,89845,278,367,367,12124,0,0
1539451276226,12116,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,89119,278,367,367,12114,0,1
1539451278493,9988,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,278,367,367,9988,0,1
1539451275677,12805,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,278,367,367,12805,0,0
1539451280542,7939,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,367,367,7939,0,0
1539451280541,7940,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-216,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,367,367,7940,0,0
1539451280541,7940,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,367,367,7940,0,0
1539451280541,7940,Login-Open,502,Bad Gateway,Thread Group-Testes 1-321,text,false,,330,137,367,367,7940,0,0
1539451280541,7940,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,278,367,367,7940,0,0
1539451280512,7969,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,278,367,367,7969,0,1
1539451280542,7939,Login-Open,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,137,367,367,7939,0,0
1539451280541,7940,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,278,367,367,7940,0,0
1539451288482,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-204,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,367,367,1,0,1
1539451276325,12202,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,88837,278,367,367,12201,0,1
1539451275870,12700,Visualizar-Processo,200,OK,Thread Group-Testes 1-227,text,true,,88437,278,367,367,12699,0,0
1539451276555,12129,Visualizar-Processo,200,OK,Thread Group-Testes 1-61,text,true,,90718,278,367,367,12118,0,0
1539451276367,12338,Visualizar-Processo,200,OK,Thread Group-Testes 1-41,text,true,,94558,278,367,367,12338,0,0
