timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539454462328,12864,Visualizar-Processo,200,OK,Thread Group-Testes 1-148,text,true,,89710,278,500,500,12863,0,1
1539454462968,12274,Visualizar-Processo,200,OK,Thread Group-Testes 1-321,text,true,,90295,278,500,500,12273,0,1
1539454463424,11824,Visualizar-Processo,200,OK,Thread Group-Testes 1-170,text,true,,88121,278,500,500,11823,0,1
1539454462848,12429,Visualizar-Processo,200,OK,Thread Group-Testes 1-389,text,true,,88123,278,500,500,12428,0,0
1539454463424,11897,Visualizar-Processo,200,OK,Thread Group-Testes 1-39,text,true,,102054,278,500,500,11895,0,1
1539454463445,11886,Visualizar-Processo,200,OK,Thread Group-Testes 1-264,text,true,,88433,278,500,500,11884,0,1
1539454463903,11439,Login-Submit,403,Forbidden,Thread Group-Testes 1-428,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,11439,0,1
1539454463469,11882,Visualizar-Processo,200,OK,Thread Group-Testes 1-144,text,true,,90169,278,500,500,11881,0,0
1539454463505,12469,Visualizar-Processo,200,OK,Thread Group-Testes 1-382,text,true,,96464,278,500,500,12468,0,0
1539454463713,12338,Visualizar-Processo,200,OK,Thread Group-Testes 1-318,text,true,,88849,278,500,500,12337,0,2
1539454463698,12400,Visualizar-Processo,200,OK,Thread Group-Testes 1-308,text,true,,88433,278,500,500,12399,0,1
1539454464127,12094,Visualizar-Processo,200,OK,Thread Group-Testes 1-467,text,true,,89990,278,500,500,12091,0,1
1539454476221,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-467,text,false,,330,278,500,500,1,0,0
1539454464141,12093,Visualizar-Processo,200,OK,Thread Group-Testes 1-486,text,true,,90159,278,500,500,12092,0,0
1539454465182,11060,Login-Open,200,OK,Thread Group-Testes 1-193,text,true,,6080,137,500,500,11060,0,1
1539454464269,11983,Visualizar-Processo,200,OK,Thread Group-Testes 1-51,text,true,,89992,278,500,500,11982,0,0
1539454463530,12896,Visualizar-Processo,200,OK,Thread Group-Testes 1-97,text,true,,89967,278,500,500,12895,0,0
1539454469276,7170,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,278,500,500,7170,0,0
1539454462878,13568,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-327,text,false,,330,278,500,500,13568,0,0
1539454464346,12108,Visualizar-Processo,200,OK,Thread Group-Testes 1-67,text,true,,90813,278,500,500,12107,0,1
1539454464423,12109,Visualizar-Processo,200,OK,Thread Group-Testes 1-167,text,true,,90716,278,500,500,12107,0,1
1539454464713,11901,Visualizar-Processo,200,OK,Thread Group-Testes 1-303,text,true,,91468,278,500,500,11900,0,0
1539454464842,11772,Visualizar-Processo,200,OK,Thread Group-Testes 1-217,text,true,,88841,278,500,500,11772,0,1
1539454464842,11796,Visualizar-Processo,200,OK,Thread Group-Testes 1-199,text,true,,90251,278,500,500,11795,0,1
1539454465186,11454,Login-Submit,403,Forbidden,Thread Group-Testes 1-400,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,11454,0,0
1539454465110,11544,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,90141,278,500,500,11543,0,0
1539454464879,11829,Visualizar-Processo,200,OK,Thread Group-Testes 1-92,text,true,,89561,278,500,500,11828,0,1
1539454464964,11755,Visualizar-Processo,200,OK,Thread Group-Testes 1-487,text,true,,88835,278,500,500,11754,0,0
1539454465042,11724,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,90857,278,500,500,11724,0,0
1539454464330,12525,Visualizar-Processo,200,OK,Thread Group-Testes 1-215,text,true,,88837,278,500,500,12524,0,1
1539454463774,13444,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-139,text,false,,330,278,500,500,13444,0,0
1539454462622,14596,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-168,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,14596,0,1
1539454462622,14596,Login-Open,502,Bad Gateway,Thread Group-Testes 1-481,text,false,,330,137,500,500,14596,0,1
1539454462623,14595,Login-Open,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,137,500,500,14595,0,0
1539454465162,12238,Visualizar-Processo,200,OK,Thread Group-Testes 1-373,text,true,,89161,278,500,500,12237,0,1
1539454463581,13889,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,278,500,500,13889,0,0
1539454465190,12293,Visualizar-Processo,200,OK,Thread Group-Testes 1-398,text,true,,88592,278,500,500,12291,0,0
1539454465862,11798,Visualizar-Processo,200,OK,Thread Group-Testes 1-108,text,true,,88375,278,500,500,11797,0,0
1539454465725,11946,Visualizar-Processo,200,OK,Thread Group-Testes 1-66,text,true,,92088,278,500,500,11944,0,0
1539454465977,11696,Visualizar-Processo,200,OK,Thread Group-Testes 1-438,text,true,,88123,278,500,500,11695,0,0
1539454464414,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-451,text,false,,330,278,500,500,13312,0,1
1539454466177,11718,Visualizar-Processo,200,OK,Thread Group-Testes 1-360,text,true,,88686,278,500,500,11717,0,1
1539454465590,12326,Visualizar-Processo,200,OK,Thread Group-Testes 1-314,text,true,,89557,278,500,500,12325,0,0
1539454465201,12723,Visualizar-Processo,200,OK,Thread Group-Testes 1-65,text,true,,98163,278,500,500,12722,0,0
1539454470302,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,278,500,500,7680,0,1
1539454470302,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-444,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539454470302,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,278,500,500,7680,0,1
1539454470302,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,278,500,500,7680,0,1
1539454470302,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-432,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539454470302,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-280,text,false,,330,278,500,500,7680,0,0
1539454470302,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-143,text,false,,330,278,500,500,7680,0,0
1539454470303,7679,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,278,500,500,7679,0,0
1539454466230,11781,Visualizar-Processo,200,OK,Thread Group-Testes 1-84,text,true,,90718,278,500,500,11780,0,1
1539454466241,11792,Visualizar-Processo,200,OK,Thread Group-Testes 1-86,text,true,,90133,278,500,500,11791,0,1
1539454466279,11806,Visualizar-Processo,200,OK,Thread Group-Testes 1-207,text,true,,96641,278,500,500,11804,0,1
1539454466691,11400,Login-Submit,302,Found,Thread Group-Testes 1-417,text,true,,624,450,500,500,11400,0,1
1539454466319,11801,Visualizar-Processo,200,OK,Thread Group-Testes 1-109,text,true,,103181,278,500,500,11799,0,0
1539454466541,11581,Visualizar-Processo,200,OK,Thread Group-Testes 1-222,text,true,,89847,278,500,500,11580,0,0
1539454466645,11583,Visualizar-Processo,200,OK,Thread Group-Testes 1-101,text,true,,100221,278,500,500,11582,0,1
1539454366114,112124,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,278,500,500,112124,0,1
1539454464926,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,278,500,500,13312,0,0
1539454464931,13307,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13307,0,0
1539454464928,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,137,500,500,13310,0,0
1539454365091,113147,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,278,500,500,113147,0,0
1539454464926,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539454363062,115176,Login-Open,502,Bad Gateway,Thread Group-Testes 1-407,text,false,,330,137,500,500,115176,0,0
1539454464926,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,278,500,500,13312,0,0
1539454464926,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,278,500,500,13312,0,0
1539454464931,13307,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-349,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13307,0,0
1539454464930,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-79,text,false,,330,278,500,500,13308,0,1
1539454464930,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,278,500,500,13308,0,1
1539454464931,13307,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,278,500,500,13307,0,0
1539454366114,112124,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,500,500,112124,0,0
1539454464930,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,278,500,500,13308,0,1
1539454464931,13307,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,278,500,500,13307,0,0
1539454464925,13313,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,278,500,500,13313,0,1
1539454464927,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,278,500,500,13311,0,0
1539454464930,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,278,500,500,13308,0,1
1539454464931,13307,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,278,500,500,13307,0,0
1539454464930,13309,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,278,500,500,13309,0,1
1539454366115,112124,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-310,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,112124,0,0
1539454478238,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,278,500,500,1,0,0
1539454478238,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,278,500,500,1,0,1
1539454366114,112125,Login-Open,502,Bad Gateway,Thread Group-Testes 1-385,text,false,,330,137,500,500,112125,0,1
1539454464931,13308,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-326,text,false,,330,278,500,500,13308,0,1
1539454478239,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,278,500,500,1,0,0
1539454464930,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,500,500,13310,0,0
1539454466206,12076,Visualizar-Processo,200,OK,Thread Group-Testes 1-171,text,true,,92558,278,500,500,12076,0,1
1539454466647,11713,Visualizar-Processo,200,OK,Thread Group-Testes 1-482,text,true,,91157,278,500,500,11712,0,1
1539454466298,12115,Visualizar-Processo,200,OK,Thread Group-Testes 1-289,text,true,,89300,278,500,500,12114,0,0
1539454466210,12284,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,278,500,500,12284,0,1
1539454465183,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-346,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539454465182,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-471,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539454465186,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-410,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,1
1539454465182,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-248,text,false,,330,278,500,500,13312,0,1
1539454465182,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-177,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539454465182,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-460,text,false,,330,137,500,500,13312,0,1
1539454465182,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,278,500,500,13312,0,1
1539454465186,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-443,text,false,,330,137,500,500,13308,0,0
1539454467636,11066,Login-Submit,302,Found,Thread Group-Testes 1-500,text,true,,624,450,500,500,11066,0,0
1539454452525,26225,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-383,text,false,,330,278,500,500,26225,0,0
1539454465438,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-479,text,false,,330,137,500,500,13316,0,0
1539454466672,12150,Visualizar-Processo,200,OK,Thread Group-Testes 1-238,text,true,,90007,278,500,500,12150,0,2
1539454452638,26368,Login-Open,502,Bad Gateway,Thread Group-Testes 1-475,text,false,,330,137,500,500,26368,0,1
1539454452638,26368,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-433,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,26368,0,1
1539454466884,12259,Visualizar-Processo,200,OK,Thread Group-Testes 1-179,text,true,,90622,278,500,500,12257,0,1
1539454467064,12132,Visualizar-Processo,200,OK,Thread Group-Testes 1-405,text,true,,89149,278,500,500,12131,0,1
1539454465954,13308,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-376,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13308,0,1
1539454465950,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-239,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539454465950,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539454465950,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-227,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539454465951,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539454465950,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,500,500,13312,0,1
1539454465951,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539454465951,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,278,500,500,13311,0,0
1539454465954,13308,Login-Open,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,137,500,500,13308,0,1
1539454465950,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-300,text,false,,330,137,500,500,13312,0,1
1539454465954,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-338,text,false,,330,137,500,500,13308,0,0
1539454465954,13309,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,500,500,13309,0,0
1539454465950,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-474,text,false,,330,137,500,500,13313,0,1
1539454465950,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,500,500,13313,0,1
1539454465951,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,278,500,500,13312,0,0
1539454479263,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-354,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539454465951,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,278,500,500,13312,0,0
1539454465950,13316,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,278,500,500,13316,0,0
1539454467606,11782,Visualizar-Processo,200,OK,Thread Group-Testes 1-424,text,true,,94021,278,500,500,11781,0,1
1539454467609,11837,Visualizar-Processo,200,OK,Thread Group-Testes 1-24,text,true,,93484,278,500,500,11836,0,0
1539454467606,11858,Visualizar-Processo,200,OK,Thread Group-Testes 1-118,text,true,,88427,278,500,500,11857,0,1
1539454466850,12644,Visualizar-Processo,200,OK,Thread Group-Testes 1-476,text,true,,89967,278,500,500,12642,0,0
1539454467669,11839,Visualizar-Processo,200,OK,Thread Group-Testes 1-47,text,true,,90009,278,500,500,11837,0,0
1539454472094,7424,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,278,500,500,7424,0,1
1539454472094,7424,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-153,text,false,,330,278,500,500,7424,0,1
1539454472094,7424,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,278,500,500,7424,0,1
1539454472095,7423,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,278,500,500,7423,0,0
1539454472094,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-287,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,1
1539454472094,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,1
1539454472094,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,1
1539454472094,7424,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,278,500,500,7424,0,1
1539454472094,7424,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-403,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7424,0,1
1539454472094,7424,Login-Open,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,137,500,500,7424,0,1
