timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539456570270,14337,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-18,text,false,,330,278,353,353,14337,0,1
1539456570271,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,137,353,353,14336,0,0
1539456569759,14848,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-104,text,false,,330,278,353,353,14848,0,2
1539456584607,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,353,353,1,0,0
1539456584607,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,353,353,1,0,0
1539456572241,12391,Visualizar-Processo,200,OK,Thread Group-Testes 1-60,text,true,,97160,278,353,353,12390,0,2
1539456572395,12318,Visualizar-Processo,200,OK,Thread Group-Testes 1-35,text,true,,88729,278,353,353,12317,0,1
1539456572396,12383,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,353,353,12382,0,0
1539456577182,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,278,353,353,7680,0,2
1539456573854,11008,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,278,353,353,11008,0,1
1539456573858,11004,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,278,353,353,11004,0,0
1539456577298,7564,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,353,353,7564,0,1
1539456572831,12031,Login-Open,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,137,353,353,12031,0,0
1539456572831,12031,Login-Open,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,137,353,353,12031,0,0
1539456584862,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,278,353,353,1,0,1
1539456584862,2,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,278,353,353,2,0,1
1539456572582,12369,Visualizar-Processo,200,OK,Thread Group-Testes 1-82,text,true,,88839,278,353,353,12368,0,0
1539456572172,12815,Visualizar-Processo,200,OK,Thread Group-Testes 1-129,text,true,,88431,278,353,353,12814,0,0
1539456572967,12061,Visualizar-Processo,200,OK,Thread Group-Testes 1-133,text,true,,89659,278,353,353,12060,0,0
1539456572935,12167,Visualizar-Processo,200,OK,Thread Group-Testes 1-112,text,true,,89845,278,353,353,12165,0,1
1539456573854,11264,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,278,353,353,11264,0,1
1539456573858,11260,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,278,353,353,11260,0,1
1539456573854,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,137,353,353,11264,0,1
1539456573854,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,353,353,11264,0,1
1539456573854,11264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,353,353,11264,0,1
1539456572928,12235,Visualizar-Processo,200,OK,Thread Group-Testes 1-167,text,true,,99851,278,353,353,12233,0,0
1539456572994,12307,Visualizar-Processo,200,OK,Thread Group-Testes 1-237,text,true,,89754,278,354,354,12306,0,0
1539456576127,9247,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,278,354,354,9247,0,0
1539456573031,12445,Visualizar-Processo,200,OK,Thread Group-Testes 1-3,text,true,,91375,278,354,354,12443,0,0
1539456574420,11192,Login-Submit,302,Found,Thread Group-Testes 1-168,text,true,,624,450,354,354,11192,0,1
1539456576415,9215,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,278,354,354,9215,0,0
1539456574298,11332,Login-Open,502,Bad Gateway,Thread Group-Testes 1-343,text,false,,330,137,354,354,11332,0,1
1539456574111,11519,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-334,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,354,354,11519,0,0
1539456573015,12640,Visualizar-Processo,200,OK,Thread Group-Testes 1-51,text,true,,90155,278,354,354,12640,0,1
1539456573313,12392,Visualizar-Processo,200,OK,Thread Group-Testes 1-62,text,true,,89437,278,354,354,12392,0,0
1539456573105,12601,Visualizar-Processo,200,OK,Thread Group-Testes 1-140,text,true,,88855,278,354,354,12600,0,1
1539456573662,12048,Visualizar-Processo,200,OK,Thread Group-Testes 1-281,text,true,,92422,278,354,354,12047,0,1
1539456573768,11952,Visualizar-Processo,200,OK,Thread Group-Testes 1-141,text,true,,91310,278,354,354,11952,0,0
1539456572260,13471,Login-Submit,302,Found,Thread Group-Testes 1-198,text,true,,624,450,354,354,13471,0,1
1539456573861,11882,Visualizar-Processo,200,OK,Thread Group-Testes 1-89,text,true,,96464,278,354,354,11881,0,0
1539456576671,9215,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,278,354,354,9215,0,0
1539456576671,9215,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,278,354,354,9215,0,0
1539456576671,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-201,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,354,354,9215,0,0
1539456576670,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-94,text,false,,330,278,354,354,9216,0,1
1539456576671,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,137,354,354,9215,0,0
1539456576672,9214,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,354,354,9214,0,1
1539456576670,9217,Login-Open,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,137,354,354,9217,0,1
1539456576670,9217,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,278,354,354,9217,0,1
1539456585886,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-201,text,false,,330,137,354,354,1,0,1
1539456576670,9218,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-11,text,false,,330,278,354,354,9218,0,5
1539456585887,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,354,354,1,0,0
1539456574495,11454,Login-Submit,302,Found,Thread Group-Testes 1-272,text,true,,624,450,354,354,11454,0,1
1539456574513,11604,Login-Submit,302,Found,Thread Group-Testes 1-307,text,true,,624,450,354,354,11604,0,0
1539456576163,9979,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,354,354,9979,0,1
1539456574386,11831,Visualizar-Processo,200,OK,Thread Group-Testes 1-121,text,true,,97730,278,354,354,11830,0,0
1539456574397,11985,Visualizar-Processo,200,OK,Thread Group-Testes 1-220,text,true,,89447,278,355,355,11984,0,1
1539456574458,11950,Visualizar-Processo,200,OK,Thread Group-Testes 1-52,text,true,,90849,278,355,355,11949,0,0
1539456574099,12348,Visualizar-Processo,200,OK,Thread Group-Testes 1-97,text,true,,89967,278,355,355,12348,0,1
1539456574460,12083,Visualizar-Processo,200,OK,Thread Group-Testes 1-154,text,true,,90447,278,355,355,12083,0,1
1539456574487,12144,Visualizar-Processo,200,OK,Thread Group-Testes 1-103,text,true,,90575,278,355,355,12143,0,1
1539456579234,7420,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,278,355,355,7420,0,1
1539456572297,14613,Login-Open,502,Bad Gateway,Thread Group-Testes 1-341,text,false,,330,137,355,355,14613,0,1
1539456574516,12502,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,355,355,12500,0,1
1539456574727,12312,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,355,355,12310,0,1
1539456574827,12240,Visualizar-Processo,200,OK,Thread Group-Testes 1-282,text,true,,88427,278,355,355,12239,0,0
1539456574826,12291,Visualizar-Processo,200,OK,Thread Group-Testes 1-98,text,true,,88123,278,355,355,12290,0,0
1539456574622,12504,Visualizar-Processo,200,OK,Thread Group-Testes 1-41,text,true,,91082,278,355,355,12503,0,1
1539456575206,11923,Visualizar-Processo,200,OK,Thread Group-Testes 1-295,text,true,,88825,278,355,355,11922,0,1
1539456571553,15585,Visualizar-Processo,200,OK,Thread Group-Testes 1-186,text,true,,88932,278,355,355,15584,0,0
1539456576298,10852,Login-Open,200,OK,Thread Group-Testes 1-345,text,true,,6080,137,355,355,10852,0,1
1539456573891,13268,Login-Submit,302,Found,Thread Group-Testes 1-330,text,true,,624,450,355,355,13268,0,1
1539456576507,10659,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,278,355,355,10659,0,1
1539456572066,15100,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,355,355,15100,0,1
1539456573297,13869,Login-Open,502,Bad Gateway,Thread Group-Testes 1-342,text,false,,330,137,355,355,13869,0,2
1539456572066,15100,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-36,text,false,,330,278,355,355,15100,0,1
1539456574990,12194,Visualizar-Processo,200,OK,Thread Group-Testes 1-245,text,true,,90109,278,355,355,12193,0,1
1539456573598,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,278,356,356,13824,0,2
1539456573599,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,278,356,356,13823,0,1
1539456573599,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-58,text,false,,330,278,356,356,13823,0,1
1539456573598,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,356,356,13824,0,2
1539456573599,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,356,356,13823,0,1
1539456573599,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-329,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,356,356,13824,0,1
1539456573599,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,356,356,13824,0,1
1539456587422,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-329,text,false,,330,137,356,356,1,0,0
1539456575541,12019,Visualizar-Processo,200,OK,Thread Group-Testes 1-123,text,true,,91157,278,356,356,12016,0,0
1539456575718,11886,Visualizar-Processo,200,OK,Thread Group-Testes 1-85,text,true,,90133,278,356,356,11884,0,1
1539456579234,8444,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-219,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,356,356,8444,0,1
1539456579235,8443,Login-Open,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,137,356,356,8443,0,1
1539456579235,8443,Login-Open,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,137,356,356,8443,0,0
1539456579234,8444,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,278,356,356,8444,0,1
1539456575903,11779,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-327,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,356,356,11779,0,0
1539456575310,12400,Visualizar-Processo,200,OK,Thread Group-Testes 1-113,text,true,,89561,278,356,356,12399,0,1
1539456575887,11883,Visualizar-Processo,200,OK,Thread Group-Testes 1-155,text,true,,90819,278,356,356,11883,0,1
1539456575906,11939,Visualizar-Processo,200,OK,Thread Group-Testes 1-81,text,true,,92860,278,356,356,11939,0,2
1539456575938,11952,Visualizar-Processo,200,OK,Thread Group-Testes 1-231,text,true,,89706,278,356,356,11951,0,0
1539456574846,13088,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,450,356,356,13088,0,1
1539456580254,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-269,text,false,,330,278,356,356,7680,0,1
1539456580254,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,278,356,356,7680,0,1
1539456580298,7636,Login-Open,502,Bad Gateway,Thread Group-Testes 1-349,text,false,,330,137,356,356,7636,0,1
1539456576087,11922,Visualizar-Processo,200,OK,Thread Group-Testes 1-192,text,true,,90808,278,356,356,11922,0,0
1539456573859,14331,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,278,356,356,14331,0,0
1539456574878,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-185,text,false,,330,137,356,356,13312,0,1
1539456581023,7423,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,278,357,357,7423,0,0
1539456581022,7424,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,278,357,357,7424,0,1
1539456576241,12244,Visualizar-Processo,200,OK,Thread Group-Testes 1-19,text,true,,89285,278,357,357,12244,0,0
1539456576483,12006,Visualizar-Processo,200,OK,Thread Group-Testes 1-66,text,true,,89125,278,357,357,12006,0,1
1539456576369,12132,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,357,357,12131,0,1
1539456574623,13885,Login-Open,200,OK,Thread Group-Testes 1-235,text,true,,6080,137,357,357,13885,0,0
1539456576978,11570,Visualizar-Processo,200,OK,Thread Group-Testes 1-67,text,true,,90439,278,357,357,11569,0,1
1539456576281,12268,Visualizar-Processo,200,OK,Thread Group-Testes 1-195,text,true,,95868,278,357,357,12267,0,1
1539456588548,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-195,text,false,,330,278,357,357,1,0,1
1539456577159,11450,Visualizar-Processo,200,OK,Thread Group-Testes 1-297,text,true,,95931,278,357,357,11448,0,1
1539456566947,21679,Login-Open,200,OK,Thread Group-Testes 1-306,text,true,,6080,137,357,357,21679,0,0
1539456575646,12984,Visualizar-Processo,200,OK,Thread Group-Testes 1-15,text,true,,90137,278,357,357,12983,0,1
1539456576722,11908,Visualizar-Processo,200,OK,Thread Group-Testes 1-53,text,true,,88121,278,357,357,11908,0,1
1539456581544,7162,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,278,357,357,7162,0,0
1539456573342,15530,Visualizar-Processo,200,OK,Thread Group-Testes 1-75,text,true,,89435,278,357,357,15530,0,1
1539456577258,11643,Visualizar-Processo,200,OK,Thread Group-Testes 1-232,text,true,,90324,278,357,357,11642,0,1
1539456576659,12273,Visualizar-Processo,200,OK,Thread Group-Testes 1-73,text,true,,90249,278,357,357,12272,0,0
1539456577313,11633,Visualizar-Processo,200,OK,Thread Group-Testes 1-234,text,true,,89551,278,357,357,11633,0,0
1539456581530,7432,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,278,357,357,7432,0,13
1539456581533,7429,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,278,357,357,7429,0,0
1539456577316,11736,Visualizar-Processo,200,OK,Thread Group-Testes 1-5,text,true,,92340,278,357,357,11735,0,0
1539456577508,11740,Visualizar-Processo,200,OK,Thread Group-Testes 1-298,text,true,,90461,278,357,357,11738,0,0
1539456577607,11651,Visualizar-Processo,200,OK,Thread Group-Testes 1-99,text,true,,92438,278,357,357,11651,0,0
1539456579104,10182,Login-Open,200,OK,Thread Group-Testes 1-241,text,true,,6080,137,357,357,10182,0,0
1539456577653,11769,Visualizar-Processo,200,OK,Thread Group-Testes 1-54,text,true,,90268,278,358,358,11768,0,1
1539456579322,10148,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,358,358,10148,0,1
1539456577358,12184,Visualizar-Processo,200,OK,Thread Group-Testes 1-143,text,true,,90169,278,358,358,12184,0,0
1539456577779,12048,Visualizar-Processo,200,OK,Thread Group-Testes 1-20,text,true,,91222,278,358,358,12047,0,1
1539456577891,11965,Visualizar-Processo,200,OK,Thread Group-Testes 1-64,text,true,,92088,278,358,358,11964,0,1
1539456577884,12028,Visualizar-Processo,200,OK,Thread Group-Testes 1-150,text,true,,90441,278,358,358,12027,0,1
1539456574878,15047,Visualizar-Processo,200,OK,Thread Group-Testes 1-171,text,true,,91181,278,358,358,15046,0,1
1539456579878,10078,Login-Open,200,OK,Thread Group-Testes 1-319,text,true,,6080,137,358,358,10078,0,1
1539456578334,11623,Visualizar-Processo,200,OK,Thread Group-Testes 1-257,text,true,,89435,278,358,358,11622,0,0
1539456580767,9215,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,278,358,358,9215,0,0
1539456578567,11479,Visualizar-Processo,200,OK,Thread Group-Testes 1-188,text,true,,90622,278,358,358,11478,0,1
1539456579005,11267,Visualizar-Processo,200,OK,Thread Group-Testes 1-125,text,true,,88123,278,358,358,11266,0,1
1539456577953,12327,Visualizar-Processo,200,OK,Thread Group-Testes 1-207,text,true,,89159,278,358,358,12326,0,0
1539456578466,11829,Visualizar-Processo,200,OK,Thread Group-Testes 1-194,text,true,,88431,278,358,358,11828,0,0
1539456578696,11664,Visualizar-Processo,200,OK,Thread Group-Testes 1-233,text,true,,90618,278,359,359,11662,0,1
1539456579027,11372,Visualizar-Processo,200,OK,Thread Group-Testes 1-144,text,true,,136535,278,359,359,11370,0,1
1539456579064,11372,Visualizar-Processo,200,OK,Thread Group-Testes 1-92,text,true,,89561,278,359,359,11371,0,1
1539456579993,10672,Login-Submit,302,Found,Thread Group-Testes 1-337,text,true,,624,450,359,359,10672,0,0
1539456579089,11605,Visualizar-Processo,200,OK,Thread Group-Testes 1-91,text,true,,90157,278,359,359,11604,0,0
1539456579185,11556,Visualizar-Processo,200,OK,Thread Group-Testes 1-244,text,true,,93341,278,359,359,11555,0,1
1539456578466,12331,Visualizar-Processo,200,OK,Thread Group-Testes 1-87,text,true,,89031,278,359,359,12331,0,1
1539456579056,11793,Visualizar-Processo,200,OK,Thread Group-Testes 1-308,text,true,,89869,278,359,359,11792,0,0
1539456579313,11632,Visualizar-Processo,200,OK,Thread Group-Testes 1-274,text,true,,90165,278,359,359,11630,0,1
