timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539455822552,11534,Login-Submit,302,Found,Thread Group-Testes 1-237,text,true,,624,450,383,383,11534,0,1
1539455821522,12667,Visualizar-Processo,200,OK,Thread Group-Testes 1-107,text,true,,89843,278,383,383,12665,0,0
1539455822123,12156,Visualizar-Processo,200,OK,Thread Group-Testes 1-58,text,true,,90259,278,383,383,12154,0,1
1539455822272,12054,Visualizar-Processo,200,OK,Thread Group-Testes 1-334,text,true,,88431,278,383,383,12054,0,0
1539455822309,12196,Visualizar-Processo,200,OK,Thread Group-Testes 1-195,text,true,,88431,278,383,383,12194,0,1
1539455822327,12198,Visualizar-Processo,200,OK,Thread Group-Testes 1-207,text,true,,88839,278,383,383,12197,0,1
1539455823010,11516,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,278,383,383,11516,0,1
1539455823011,11515,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,278,383,383,11515,0,0
1539455823010,11516,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,278,383,383,11516,0,0
1539455824030,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-341,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,383,383,10496,0,1
1539455823011,11515,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-154,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,383,383,11515,0,0
1539455823012,11514,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,278,383,383,11514,0,0
1539455824030,10496,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-83,text,false,,330,278,383,383,10496,0,1
1539455824030,10496,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,278,383,383,10496,0,1
1539455823010,11517,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,383,383,11517,0,1
1539455834525,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,278,383,383,1,0,0
1539455824030,10497,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,278,383,383,10497,0,1
1539455834525,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,278,383,383,1,0,1
1539455823010,11517,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-347,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,383,383,11517,0,1
1539455821455,13087,Visualizar-Processo,200,OK,Thread Group-Testes 1-243,text,true,,89441,278,383,383,13086,0,1
1539455822220,12372,Visualizar-Processo,200,OK,Thread Group-Testes 1-16,text,true,,88851,278,383,383,12371,0,1
1539455822478,12213,Visualizar-Processo,200,OK,Thread Group-Testes 1-115,text,true,,90712,278,383,383,12212,0,0
1539455819171,15611,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,383,383,15611,0,1
1539455819170,15612,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-205,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,383,383,15612,0,1
1539455824290,10492,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,383,383,10492,0,1
1539455819170,15612,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,383,383,15612,0,1
1539455819170,15612,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-220,text,false,,330,278,383,383,15612,0,2
1539455834781,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-205,text,false,,330,137,383,383,1,0,1
1539455822506,12283,Visualizar-Processo,200,OK,Thread Group-Testes 1-125,text,true,,88123,278,383,383,12281,0,1
1539455822532,12276,Visualizar-Processo,200,OK,Thread Group-Testes 1-99,text,true,,92438,278,383,383,12275,0,0
1539455823527,11342,Login-Open,200,OK,Thread Group-Testes 1-147,text,true,,6080,137,383,383,11342,0,1
1539455822662,12316,Visualizar-Processo,200,OK,Thread Group-Testes 1-71,text,true,,90153,278,383,383,12315,0,0
1539455822716,12295,Visualizar-Processo,200,OK,Thread Group-Testes 1-66,text,true,,88837,278,383,383,12294,0,1
1539455827923,7114,Login-Open,502,Bad Gateway,Thread Group-Testes 1-377,text,false,,330,137,384,384,7114,0,3
1539455822767,12299,Visualizar-Processo,200,OK,Thread Group-Testes 1-153,text,true,,95003,278,384,384,12298,0,0
1539455822840,12355,Visualizar-Processo,200,OK,Thread Group-Testes 1-272,text,true,,90221,278,384,384,12354,0,0
1539455823509,11756,Login-Submit,302,Found,Thread Group-Testes 1-253,text,true,,624,450,384,384,11756,0,1
1539455827361,7932,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,278,384,384,7932,0,1
1539455822887,12428,Visualizar-Processo,200,OK,Thread Group-Testes 1-53,text,true,,90849,278,384,384,12428,0,0
1539455822787,12687,Visualizar-Processo,200,OK,Thread Group-Testes 1-84,text,true,,88419,278,384,384,12686,0,1
1539455822982,12507,Visualizar-Processo,200,OK,Thread Group-Testes 1-261,text,true,,88853,278,384,384,12505,0,0
1539455823774,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,137,384,384,11776,0,1
1539455823185,12378,Visualizar-Processo,200,OK,Thread Group-Testes 1-90,text,true,,88731,278,384,384,12376,0,1
1539455823303,12398,Visualizar-Processo,200,OK,Thread Group-Testes 1-219,text,true,,89837,278,384,384,12395,0,0
1539455823482,12267,Visualizar-Processo,200,OK,Thread Group-Testes 1-286,text,true,,88125,278,384,384,12267,0,0
1539455823518,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-276,text,false,,330,137,384,384,12288,0,0
1539455823518,12288,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,278,384,384,12288,0,0
1539455823518,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,384,384,12288,0,1
1539455823518,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-361,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,384,384,12288,0,0
1539455823518,12288,Login-Open,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,137,384,384,12288,0,0
1539455823518,12288,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,278,384,384,12288,0,0
1539455823518,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,384,384,12288,0,0
1539455835805,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,384,384,2,0,1
1539455823594,12354,Visualizar-Processo,200,OK,Thread Group-Testes 1-304,text,true,,89602,278,384,384,12353,0,1
1539455825054,11008,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,278,385,385,11008,0,1
1539455825054,11008,Login-Open,502,Bad Gateway,Thread Group-Testes 1-204,text,false,,330,137,385,385,11008,0,1
1539455825054,11008,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-87,text,false,,330,278,385,385,11008,0,1
1539455836061,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,278,385,385,1,0,1
1539455825055,11011,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-267,text,false,,330,278,385,385,11011,0,0
1539455825055,11011,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-145,text,false,,330,278,385,385,11011,0,0
1539455823713,12369,Visualizar-Processo,200,OK,Thread Group-Testes 1-136,text,true,,93905,278,385,385,12368,0,0
1539455823813,12392,Visualizar-Processo,200,OK,Thread Group-Testes 1-250,text,true,,89613,278,385,385,12392,0,1
1539455823988,12278,Visualizar-Processo,200,OK,Thread Group-Testes 1-264,text,true,,92558,278,385,385,12277,0,1
1539455823774,12544,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,278,385,385,12544,0,1
1539455823774,12544,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-359,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,12544,0,1
1539455828637,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,7680,0,1
1539455828637,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,278,385,385,7680,0,1
1539455823774,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-309,text,false,,330,137,385,385,12544,0,1
1539455823774,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-317,text,false,,330,137,385,385,12544,0,1
1539455828637,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,278,385,385,7680,0,1
1539455828637,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,385,385,7680,0,1
1539455836317,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,137,385,385,1,0,1
1539455824048,12343,Visualizar-Processo,200,OK,Thread Group-Testes 1-182,text,true,,89565,278,385,385,12342,0,1
1539455824102,12327,Visualizar-Processo,200,OK,Thread Group-Testes 1-103,text,true,,90575,278,385,385,12325,0,1
1539455823954,12531,Visualizar-Processo,200,OK,Thread Group-Testes 1-164,text,true,,89857,278,385,385,12530,0,1
1539455824168,12352,Visualizar-Processo,200,OK,Thread Group-Testes 1-254,text,true,,93341,278,385,385,12351,0,0
1539455823980,12592,Visualizar-Processo,200,OK,Thread Group-Testes 1-80,text,true,,89863,278,385,385,12590,0,0
1539455829407,7166,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-319,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,7166,0,0
1539455829309,7264,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,278,385,385,7264,0,0
1539455827901,8672,Login-Open,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,137,385,385,8672,0,1
1539455824210,12405,Visualizar-Processo,200,OK,Thread Group-Testes 1-108,text,true,,88375,278,385,385,12405,0,0
1539455824298,12405,Visualizar-Processo,200,OK,Thread Group-Testes 1-116,text,true,,90165,278,385,385,12404,0,0
1539455824363,12410,Visualizar-Processo,200,OK,Thread Group-Testes 1-32,text,true,,89517,278,385,385,12409,0,0
1539455823010,13820,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,278,385,385,13820,0,1
1539455825054,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,137,385,385,11776,0,1
1539455825056,11774,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,385,385,11774,0,0
1539455825054,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,385,385,11776,0,1
1539455825054,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,137,385,385,11776,0,1
1539455823006,13824,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-232,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,13824,0,1
1539455829137,7692,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-30,text,false,,330,278,385,385,7692,0,0
1539455823010,13820,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,278,385,385,13820,0,1
1539455825055,11775,Login-Open,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,137,385,385,11775,0,0
1539455823010,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,385,385,13820,0,0
1539455823006,13825,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,278,385,385,13825,0,1
1539455823006,13825,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,278,385,385,13825,0,1
1539455823010,13821,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,278,385,385,13821,0,0
1539455823010,13821,Login-Open,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,137,385,385,13821,0,0
1539455823010,13821,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,278,385,385,13821,0,0
1539455823006,13825,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-67,text,false,,330,278,385,385,13825,0,1
1539455823006,13825,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,278,385,385,13825,0,1
1539455823006,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-292,text,false,,330,137,385,385,13825,0,1
1539455823006,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-301,text,false,,330,137,385,385,13825,0,1
1539455829149,7681,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-238,text,false,,330,278,385,385,7681,0,0
1539455836829,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,278,385,385,1,0,0
1539455823006,13825,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,278,385,385,13825,0,1
1539455823006,13825,Login-Open,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,137,385,385,13825,0,1
1539455825054,11777,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-284,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,11777,0,1
1539455822978,13853,Login-Open,502,Bad Gateway,Thread Group-Testes 1-372,text,false,,330,137,385,385,13853,0,1
1539455836830,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,1,0,0
1539455836830,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,278,385,385,1,0,0
1539455836829,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,2,0,1
1539455824366,12499,Visualizar-Processo,200,OK,Thread Group-Testes 1-275,text,true,,88841,278,385,385,12496,0,1
1539455824669,12290,Visualizar-Processo,200,OK,Thread Group-Testes 1-266,text,true,,90561,278,385,385,12288,0,1
1539455824964,12200,Visualizar-Processo,200,OK,Thread Group-Testes 1-77,text,true,,91441,278,386,386,12198,0,1
1539455824707,12466,Visualizar-Processo,200,OK,Thread Group-Testes 1-148,text,true,,89710,278,386,386,12464,0,0
1539455824586,12746,Visualizar-Processo,200,OK,Thread Group-Testes 1-91,text,true,,90157,278,386,386,12745,0,1
1539455828893,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,386,386,8448,0,1
1539455825065,12469,Visualizar-Processo,200,OK,Thread Group-Testes 1-27,text,true,,93984,278,386,386,12468,0,1
1539455828893,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,278,386,386,8704,0,0
1539455825002,12688,Visualizar-Processo,200,OK,Thread Group-Testes 1-183,text,true,,88133,278,386,386,12686,0,1
1539455825556,12155,Visualizar-Processo,200,OK,Thread Group-Testes 1-78,text,true,,89749,278,386,386,12154,0,0
1539455825971,11888,Login-Open,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,137,386,386,11888,0,0
1539455825769,12156,Visualizar-Processo,200,OK,Thread Group-Testes 1-86,text,true,,88129,278,386,386,12155,0,0
1539455825771,12195,Visualizar-Processo,200,OK,Thread Group-Testes 1-314,text,true,,88851,278,386,386,12194,0,1
1539455822750,15327,Visualizar-Processo,200,OK,Thread Group-Testes 1-111,text,true,,88843,278,387,387,15326,0,0
1539455825947,12172,Visualizar-Processo,200,OK,Thread Group-Testes 1-214,text,true,,91114,278,387,387,12171,0,1
1539455826089,12108,Visualizar-Processo,200,OK,Thread Group-Testes 1-79,text,true,,92344,278,387,387,12106,0,0
1539455826035,12168,Visualizar-Processo,200,OK,Thread Group-Testes 1-167,text,true,,90094,278,387,387,12167,0,0
1539455825733,12508,Visualizar-Processo,200,OK,Thread Group-Testes 1-281,text,true,,88441,278,387,387,12506,0,1
1539455826131,12235,Visualizar-Processo,200,OK,Thread Group-Testes 1-109,text,true,,103181,278,387,387,12233,0,0
1539455826274,12110,Visualizar-Processo,200,OK,Thread Group-Testes 1-98,text,true,,88123,278,387,387,12110,0,0
1539455826355,12235,Visualizar-Processo,200,OK,Thread Group-Testes 1-50,text,true,,89992,278,387,387,12233,0,1
1539455830429,8192,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,278,387,387,8192,0,1
1539455830429,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-260,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,387,387,8192,0,1
1539455826846,11776,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,278,387,387,11776,0,1
1539455831453,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-221,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,387,387,7168,0,1
1539455830430,8191,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-296,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,387,387,8191,0,0
1539455830430,8191,Login-Open,502,Bad Gateway,Thread Group-Testes 1-344,text,false,,330,137,387,387,8191,0,0
1539455831457,7164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-366,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,387,387,7164,0,1
1539455831453,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-360,text,false,,330,137,387,387,7168,0,1
1539455826846,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-354,text,false,,330,137,387,387,11776,0,1
1539455826984,11638,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,387,387,11638,0,2
