timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539452021894,11503,Visualizar-Processo,200,OK,Thread Group-Testes 1-300,text,true,,97857,278,346,346,11499,0,1
1539452022020,11418,Visualizar-Processo,200,OK,Thread Group-Testes 1-210,text,true,,90157,278,346,346,11417,0,0
1539452022143,11295,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,278,346,346,11295,0,1
1539452022053,11629,Visualizar-Processo,200,OK,Thread Group-Testes 1-173,text,true,,91181,278,346,346,11628,0,0
1539452007001,26693,Login-Open,502,Bad Gateway,Thread Group-Testes 1-320,text,false,,330,137,346,346,26693,0,1
1539452017998,15700,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,346,346,15700,0,1
1539452022055,11688,Visualizar-Processo,200,OK,Thread Group-Testes 1-134,text,true,,96618,278,346,346,11687,0,1
1539452021620,12150,Visualizar-Processo,200,OK,Thread Group-Testes 1-183,text,true,,89437,278,346,346,12148,0,1
1539452022168,11659,Visualizar-Processo,200,OK,Thread Group-Testes 1-85,text,true,,90718,278,346,346,11657,0,1
1539452023044,10845,Login-Submit,302,Found,Thread Group-Testes 1-323,text,true,,624,450,346,346,10845,0,3
1539452022320,11580,Visualizar-Processo,200,OK,Thread Group-Testes 1-122,text,true,,98543,278,346,346,11579,0,1
1539452024734,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-56,text,false,,330,278,346,346,9216,0,1
1539452007326,26624,Login-Open,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,137,346,346,26624,0,1
1539452024734,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-306,text,false,,330,137,346,346,9216,0,1
1539452024738,9213,Login-Open,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,137,346,346,9213,0,1
1539452022565,11388,Visualizar-Processo,200,OK,Thread Group-Testes 1-126,text,true,,90555,278,346,346,11388,0,0
1539452022635,11447,Visualizar-Processo,200,OK,Thread Group-Testes 1-151,text,true,,89865,278,347,347,11446,0,0
1539452023291,10804,Login-Submit,302,Found,Thread Group-Testes 1-325,text,true,,624,450,347,347,10804,0,1
1539452022228,11927,Visualizar-Processo,200,OK,Thread Group-Testes 1-10,text,true,,92931,278,347,347,11925,0,0
1539452022996,11175,Login-Open,200,OK,Thread Group-Testes 1-336,text,true,,6080,137,347,347,11175,0,1
1539452022760,11569,Visualizar-Processo,200,OK,Thread Group-Testes 1-137,text,true,,89294,278,347,347,11567,0,0
1539452022849,11573,Visualizar-Processo,200,OK,Thread Group-Testes 1-251,text,true,,89598,278,347,347,11573,0,0
1539452022877,11589,Visualizar-Processo,200,OK,Thread Group-Testes 1-17,text,true,,89841,278,347,347,11587,0,1
1539452023020,11501,Visualizar-Processo,200,OK,Thread Group-Testes 1-108,text,true,,90588,278,347,347,11498,0,2
1539452023254,11422,Visualizar-Processo,200,OK,Thread Group-Testes 1-199,text,true,,90004,278,347,347,11420,0,0
1539452023266,11635,Visualizar-Processo,200,OK,Thread Group-Testes 1-33,text,true,,89517,278,347,347,11635,0,0
1539452023394,11708,Visualizar-Processo,200,OK,Thread Group-Testes 1-36,text,true,,88729,278,348,348,11707,0,1
1539452023446,11692,Visualizar-Processo,200,OK,Thread Group-Testes 1-232,text,true,,99094,278,348,348,11692,0,1
1539452023469,11749,Visualizar-Processo,200,OK,Thread Group-Testes 1-100,text,true,,88123,278,348,348,11748,0,0
1539452027166,8064,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-80,text,false,,330,278,348,348,8064,0,1
1539452023520,11797,Visualizar-Processo,200,OK,Thread Group-Testes 1-79,text,true,,91441,278,348,348,11796,0,1
1539452023683,11644,Visualizar-Processo,200,OK,Thread Group-Testes 1-235,text,true,,89770,278,348,348,11642,0,1
1539452023787,11738,Visualizar-Processo,200,OK,Thread Group-Testes 1-202,text,true,,101634,278,348,348,11736,0,1
1539452024054,11604,Visualizar-Processo,200,OK,Thread Group-Testes 1-185,text,true,,89563,278,348,348,11603,0,0
1539452023532,12172,Visualizar-Processo,200,OK,Thread Group-Testes 1-92,text,true,,88731,278,348,348,12171,0,1
1539452021406,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-250,text,false,,330,137,348,348,14336,0,1
1539452035742,2,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-250,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,348,348,2,0,1
1539452024128,11642,Visualizar-Processo,200,OK,Thread Group-Testes 1-158,text,true,,90159,278,348,348,11642,0,0
1539452023704,12108,Visualizar-Processo,200,OK,Thread Group-Testes 1-58,text,true,,94013,278,348,348,12107,0,0
1539452024244,11643,Visualizar-Processo,200,OK,Thread Group-Testes 1-206,text,true,,91075,278,348,348,11642,0,0
1539452024647,11320,Visualizar-Processo,200,OK,Thread Group-Testes 1-249,text,true,,89159,278,348,348,11320,0,1
1539452023940,12083,Visualizar-Processo,200,OK,Thread Group-Testes 1-129,text,true,,92423,278,349,349,12082,0,1
1539452024827,11352,Visualizar-Processo,200,OK,Thread Group-Testes 1-77,text,true,,89435,278,349,349,11349,0,1
1539452028573,7680,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,278,349,349,7680,0,1
1539452022175,14079,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,349,349,14079,0,1
1539452022175,14079,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-240,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,349,349,14079,0,1
1539452022175,14079,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-301,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,349,349,14079,0,1
1539452022176,14078,Login-Open,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,137,349,349,14078,0,0
1539452027005,9250,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,278,349,349,9250,0,1
1539452022176,14079,Login-Open,502,Bad Gateway,Thread Group-Testes 1-194,text,false,,330,137,349,349,14079,0,0
1539452024257,12017,Visualizar-Processo,200,OK,Thread Group-Testes 1-163,text,true,,89829,278,349,349,12015,0,1
1539452024871,11431,Visualizar-Processo,200,OK,Thread Group-Testes 1-54,text,true,,90849,278,349,349,11430,0,1
1539452026021,10310,Login-Open,200,OK,Thread Group-Testes 1-180,text,true,,6080,137,349,349,10310,0,1
1539452025038,11563,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90503,278,349,349,11562,0,0
1539452029598,7167,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,278,349,349,7167,0,0
1539452029601,7164,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,349,349,7164,0,0
1539452029597,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,278,349,349,7168,0,1
1539452029601,7164,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,278,349,349,7164,0,0
1539452029597,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,278,349,349,7168,0,1
1539452029597,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-95,text,false,,330,278,349,349,7168,0,1
1539452029598,7167,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-156,text,false,,330,278,349,349,7167,0,0
1539452029597,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-246,text,false,,330,137,349,349,7168,0,1
1539452029598,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-170,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,349,349,7167,0,1
1539452029601,7164,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,278,349,349,7164,0,0
1539452029601,7164,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-4,text,false,,330,278,349,349,7164,0,1
1539452029601,7164,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,278,349,349,7164,0,0
1539452029598,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,137,349,349,7168,0,1
1539452029598,7168,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,278,349,349,7168,0,1
1539452029597,7169,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,278,349,349,7169,0,0
1539452036766,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,278,349,349,1,0,1
1539452036766,2,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,278,349,349,2,0,1
1539452029597,7170,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-19,text,false,,330,278,349,349,7170,0,1
1539452024982,11806,Visualizar-Processo,200,OK,Thread Group-Testes 1-118,text,true,,90165,278,349,349,11805,0,1
1539452024977,11811,Visualizar-Processo,200,OK,Thread Group-Testes 1-87,text,true,,90133,278,349,349,11810,0,0
1539452022430,14592,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,278,350,350,14592,0,1
1539452022430,14592,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,350,350,14592,0,1
1539452025372,11706,Visualizar-Processo,200,OK,Thread Group-Testes 1-67,text,true,,88837,278,350,350,11705,0,1
1539452025343,11741,Visualizar-Processo,200,OK,Thread Group-Testes 1-149,text,true,,88133,278,350,350,11739,0,1
1539452026601,10500,Login-Open,200,OK,Thread Group-Testes 1-317,text,true,,6080,137,350,350,10500,0,1
1539452025155,12018,Visualizar-Processo,200,OK,Thread Group-Testes 1-68,text,true,,89125,278,350,350,12016,0,1
1539452025306,11906,Visualizar-Processo,200,OK,Thread Group-Testes 1-140,text,true,,88839,278,350,350,11905,0,1
1539452025178,12037,Visualizar-Processo,200,OK,Thread Group-Testes 1-44,text,true,,88852,278,350,350,12037,0,2
1539452025384,11840,Visualizar-Processo,200,OK,Thread Group-Testes 1-102,text,true,,89027,278,350,350,11839,0,1
1539452028062,9216,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,278,350,350,9216,0,1
1539452024030,13252,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,278,350,350,13252,0,1
1539452025653,11678,Visualizar-Processo,200,OK,Thread Group-Testes 1-254,text,true,,89151,278,350,350,11677,0,1
1539452025879,11529,Visualizar-Processo,200,OK,Thread Group-Testes 1-57,text,true,,91774,278,350,350,11529,0,0
1539452025754,11667,Visualizar-Processo,200,OK,Thread Group-Testes 1-153,text,true,,93381,278,350,350,11665,0,1
1539452025587,11867,Visualizar-Processo,200,OK,Thread Group-Testes 1-237,text,true,,90165,278,350,350,11866,0,0
1539452026000,11718,Visualizar-Processo,200,OK,Thread Group-Testes 1-181,text,true,,90703,278,350,350,11716,0,1
1539452026206,11617,Visualizar-Processo,200,OK,Thread Group-Testes 1-110,text,true,,88375,278,350,350,11617,0,0
1539452025884,12018,Visualizar-Processo,200,OK,Thread Group-Testes 1-73,text,true,,92026,278,350,350,11990,0,1
1539452029341,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-72,text,false,,330,278,351,351,8704,0,1
1539452029341,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-335,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,351,351,8704,0,1
1539452026364,11684,Visualizar-Processo,200,OK,Thread Group-Testes 1-76,text,true,,90360,278,351,351,11683,0,0
1539452027057,11014,Login-Open,200,OK,Thread Group-Testes 1-340,text,true,,6080,137,351,351,11014,0,0
1539452026578,11564,Visualizar-Processo,200,OK,Thread Group-Testes 1-55,text,true,,88121,278,351,351,11563,0,1
1539452026379,11819,Visualizar-Processo,200,OK,Thread Group-Testes 1-29,text,true,,88435,278,351,351,11818,0,0
1539452022687,15619,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-172,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,351,351,15619,0,0
1539452022687,15619,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-13,text,false,,330,278,351,351,15619,0,0
1539452029089,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,137,351,351,9216,0,1
1539452029089,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,351,351,9216,0,1
1539452029092,9213,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-223,text,false,,330,278,351,351,9213,0,0
1539452029089,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,351,351,9216,0,1
1539452022686,15620,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-282,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,351,351,15620,0,1
1539452026686,11766,Visualizar-Processo,200,OK,Thread Group-Testes 1-221,text,true,,88729,278,351,351,11765,0,0
1539452026585,11897,Visualizar-Processo,200,OK,Thread Group-Testes 1-131,text,true,,88431,278,351,351,11896,0,0
1539452027483,11004,Login-Submit,302,Found,Thread Group-Testes 1-326,text,true,,624,450,351,351,11004,0,1
1539452026705,11865,Visualizar-Processo,200,OK,Thread Group-Testes 1-279,text,true,,90255,278,351,351,11864,0,1
1539452026014,12581,Visualizar-Processo,200,OK,Thread Group-Testes 1-51,text,true,,89992,278,351,351,12579,0,0
1539452026765,11882,Visualizar-Processo,200,OK,Thread Group-Testes 1-88,text,true,,88129,278,351,351,11881,0,2
1539452027045,11697,Visualizar-Processo,200,OK,Thread Group-Testes 1-116,text,true,,88433,278,351,351,11695,0,1
1539452026847,11912,Visualizar-Processo,200,OK,Thread Group-Testes 1-152,text,true,,90441,278,351,351,11911,0,1
1539452027656,11117,Login-Submit,302,Found,Thread Group-Testes 1-330,text,true,,624,450,351,351,11117,0,1
1539452031645,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-228,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,351,351,7168,0,1
1539452027287,11752,Visualizar-Processo,200,OK,Thread Group-Testes 1-159,text,true,,90819,278,352,352,11752,0,2
1539451923358,115712,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-138,text,false,,330,278,352,352,115712,0,1
1539452025250,13820,Login-Open,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,137,352,352,13820,0,1
1539452039070,3,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-316,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,3,0,2
1539452024734,14367,Visualizar-Processo,200,OK,Thread Group-Testes 1-283,text,true,,97303,278,352,352,14366,0,2
1539452027356,11755,Visualizar-Processo,200,OK,Thread Group-Testes 1-168,text,true,,89449,278,352,352,11755,0,1
1539452027196,12064,Visualizar-Processo,200,OK,Thread Group-Testes 1-253,text,true,,88129,278,352,352,12062,0,0
1539452026782,12544,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,278,352,352,12544,0,1
1539452029053,10272,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,278,352,352,10272,0,0
1539452026783,12543,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,278,352,352,12543,0,0
1539452026782,12544,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-311,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,12544,0,1
1539452026782,12544,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,278,352,352,12544,0,1
1539452026783,12543,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-166,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,12543,0,0
1539452025964,13362,Login-Open,502,Bad Gateway,Thread Group-Testes 1-339,text,false,,330,137,352,352,13362,0,0
1539452026782,12544,Login-Open,502,Bad Gateway,Thread Group-Testes 1-212,text,false,,330,137,352,352,12544,0,1
1539452026782,12545,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-124,text,false,,330,278,352,352,12545,0,2
1539452039326,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-161,text,false,,330,278,352,352,1,0,1
1539452026782,12715,Visualizar-Processo,200,OK,Thread Group-Testes 1-157,text,true,,89561,278,352,352,12714,0,1
1539452028712,10801,Login-Open,200,OK,Thread Group-Testes 1-167,text,true,,6080,137,352,352,10801,0,1
1539452028727,10806,Login-Open,200,OK,Thread Group-Testes 1-218,text,true,,6080,137,352,352,10806,0,1
1539452026783,12799,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,278,352,352,12799,0,0
1539452026783,12799,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-302,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,12799,0,1
1539452026782,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-265,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,12800,0,1
1539452039582,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,352,352,1,0,1
1539452026783,12803,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-298,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,12803,0,0
1539452026270,13316,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,278,352,352,13316,0,1
1539452026270,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-214,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,352,352,13316,0,1
1539452026270,13316,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-127,text,false,,330,278,352,352,13316,0,1
1539452027463,12131,Visualizar-Processo,200,OK,Thread Group-Testes 1-66,text,true,,92088,278,352,352,12131,0,0
1539452027742,11875,Visualizar-Processo,200,OK,Thread Group-Testes 1-64,text,true,,89437,278,352,352,11873,0,1
1539452028992,10649,Login-Open,200,OK,Thread Group-Testes 1-342,text,true,,6080,137,352,352,10649,0,1
1539452028421,11234,Login-Submit,302,Found,Thread Group-Testes 1-229,text,true,,624,450,352,352,11234,0,2
1539452028434,11306,Login-Submit,302,Found,Thread Group-Testes 1-310,text,true,,623,449,352,352,11306,0,1
