timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539452900320,13142,Visualizar-Processo,200,OK,Thread Group-Testes 1-127,text,true,,92423,278,462,462,13142,0,0
1539452900432,13059,Visualizar-Processo,200,OK,Thread Group-Testes 1-334,text,true,,88133,278,462,462,13057,0,0
1539452900370,13129,Visualizar-Processo,200,OK,Thread Group-Testes 1-257,text,true,,88839,278,462,462,13127,0,0
1539452900512,13217,Visualizar-Processo,200,OK,Thread Group-Testes 1-174,text,true,,89644,278,463,463,13214,0,1
1539452905118,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,278,463,463,8704,0,2
1539452904094,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-355,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,463,463,9728,0,1
1539452905119,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-220,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,463,463,8703,0,1
1539452905119,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-158,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,463,463,8703,0,1
1539452904095,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-394,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,463,463,9727,0,0
1539452904094,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-341,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,463,463,9728,0,1
1539452905119,8703,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-441,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,463,463,8703,0,1
1539452904095,9727,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,463,463,9727,0,0
1539452905118,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-439,text,false,,330,137,463,463,8704,0,2
1539452905119,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,278,463,463,8704,0,1
1539452904095,9728,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,278,463,463,9728,0,0
1539452904095,9728,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-150,text,false,,330,278,463,463,9728,0,0
1539452905119,8704,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,278,463,463,8704,0,1
1539452913821,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-355,text,false,,330,137,463,463,1,0,1
1539452905119,8704,Login-Open,502,Bad Gateway,Thread Group-Testes 1-335,text,false,,330,137,463,463,8704,0,1
1539452900667,13248,Visualizar-Processo,200,OK,Thread Group-Testes 1-126,text,true,,88123,278,463,463,13247,0,0
1539452900603,13335,Visualizar-Processo,200,OK,Thread Group-Testes 1-64,text,true,,98163,278,463,463,13334,0,1
1539452900762,13227,Visualizar-Processo,200,OK,Thread Group-Testes 1-214,text,true,,88129,278,463,463,13226,0,2
1539452899327,14720,Visualizar-Processo,200,OK,Thread Group-Testes 1-141,text,true,,88855,278,463,463,14718,0,1
1539452902050,12014,Login-Submit,403,Forbidden,Thread Group-Testes 1-377,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,463,463,12014,0,1
1539452900851,13251,Visualizar-Processo,200,OK,Thread Group-Testes 1-38,text,true,,102054,278,463,463,13249,0,1
1539452900994,13171,Visualizar-Processo,200,OK,Thread Group-Testes 1-255,text,true,,89435,278,463,463,13169,0,1
1539452905635,8699,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,278,463,463,8699,0,0
1539452905635,8699,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-388,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,463,463,8699,0,0
1539452901507,13043,Visualizar-Processo,200,OK,Thread Group-Testes 1-251,text,true,,90213,278,463,463,13041,0,1
1539452901199,13505,Visualizar-Processo,200,OK,Thread Group-Testes 1-13,text,true,,88837,278,464,464,13502,0,1
1539452901726,13062,Visualizar-Processo,200,OK,Thread Group-Testes 1-61,text,true,,97160,278,464,464,13061,0,0
1539452901148,13670,Visualizar-Processo,200,OK,Thread Group-Testes 1-330,text,true,,89153,278,464,464,13669,0,0
1539452906146,8700,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,278,464,464,8700,0,1
1539452906147,8699,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-193,text,false,,330,278,464,464,8699,0,0
1539452906146,8700,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,278,464,464,8700,0,0
1539452906147,8699,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,464,464,8699,0,0
1539452906147,8699,Login-Open,502,Bad Gateway,Thread Group-Testes 1-433,text,false,,330,137,464,464,8699,0,0
1539452914845,2,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,278,464,464,2,0,1
1539452901738,13153,Visualizar-Processo,200,OK,Thread Group-Testes 1-94,text,true,,88841,278,464,464,13152,0,0
1539452901600,13378,Visualizar-Processo,200,OK,Thread Group-Testes 1-85,text,true,,90133,278,464,464,13377,0,1
1539452903610,11492,Login-Open,502,Bad Gateway,Thread Group-Testes 1-453,text,false,,330,137,464,464,11492,0,0
1539452900598,14504,Login-Open,502,Bad Gateway,Thread Group-Testes 1-450,text,false,,330,137,464,464,14504,0,1
1539452902037,13091,Visualizar-Processo,200,OK,Thread Group-Testes 1-93,text,true,,96569,278,464,464,13091,0,1
1539452901777,13382,Visualizar-Processo,200,OK,Thread Group-Testes 1-198,text,true,,90251,278,464,464,13380,0,0
1539452902083,13224,Visualizar-Processo,200,OK,Thread Group-Testes 1-25,text,true,,90141,278,464,464,13223,0,0
1539452901901,13417,Visualizar-Processo,200,OK,Thread Group-Testes 1-157,text,true,,90857,278,464,464,13415,0,0
1539452903071,12255,Login-Open,200,OK,Thread Group-Testes 1-280,text,true,,6080,137,464,464,12255,0,1
1539452902187,13165,Visualizar-Processo,200,OK,Thread Group-Testes 1-212,text,true,,90163,278,464,464,13164,0,0
1539452902396,13075,Visualizar-Processo,200,OK,Thread Group-Testes 1-114,text,true,,88433,278,464,464,13074,0,1
1539452902422,13155,Visualizar-Processo,200,OK,Thread Group-Testes 1-129,text,true,,88431,278,464,464,13154,0,0
1539452902615,12996,Visualizar-Processo,200,OK,Thread Group-Testes 1-45,text,true,,90831,278,464,464,12995,0,1
1539452902257,13361,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-348,text,false,,330,278,465,465,13361,0,1
1539452800670,114948,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-199,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,114948,0,1
1539452800670,114948,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-37,text,false,,330,278,465,465,114948,0,1
1539452800671,114947,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,278,465,465,114947,0,0
1539452800670,114948,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-217,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,114948,0,1
1539452800670,114948,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-236,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,114948,0,1
1539452800670,114948,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,278,465,465,114948,0,1
1539452800670,114949,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-164,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,114949,0,5
1539452800671,114948,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,278,465,465,114948,0,0
1539452915618,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,278,465,465,1,0,0
1539452902008,13630,Visualizar-Processo,200,OK,Thread Group-Testes 1-67,text,true,,89125,278,465,465,13629,0,0
1539452902559,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-171,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,13311,0,0
1539452902559,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-373,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,13311,0,1
1539452902559,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-160,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,13311,0,0
1539452902559,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-421,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,13311,0,0
1539452902559,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,278,465,465,13311,0,0
1539452902559,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,278,465,465,13311,0,0
1539452902558,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-165,text,false,,330,137,465,465,13312,0,1
1539452902559,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,278,465,465,13311,0,0
1539452902558,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-391,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,13312,0,1
1539452902559,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-401,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,13311,0,0
1539452902559,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-430,text,false,,330,137,465,465,13311,0,0
1539452902559,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,13312,0,0
1539452902618,13252,Login-Open,502,Bad Gateway,Thread Group-Testes 1-452,text,false,,330,137,465,465,13252,0,1
1539452902558,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-352,text,false,,330,137,465,465,13313,0,1
1539452902559,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,13312,0,0
1539452902559,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-245,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,465,465,13312,0,0
1539452915870,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,465,465,1,0,0
1539452902761,13218,Visualizar-Processo,200,OK,Thread Group-Testes 1-63,text,true,,89437,278,465,465,13217,0,0
1539452902097,13923,Visualizar-Processo,200,OK,Thread Group-Testes 1-238,text,true,,89445,278,465,465,13922,0,1
1539452904349,11702,Login-Open,200,OK,Thread Group-Testes 1-162,text,true,,6080,137,465,465,11702,0,0
1539452902919,13171,Visualizar-Processo,200,OK,Thread Group-Testes 1-259,text,true,,88831,278,465,465,13169,0,0
1539452902814,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-284,text,false,,330,278,465,465,13312,0,1
1539452904094,12032,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,278,465,465,12032,0,1
1539452902815,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,278,465,465,13311,0,0
1539452902814,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,278,465,465,13312,0,1
1539452902814,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,278,465,465,13312,0,1
1539452902814,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,278,465,465,13312,0,1
1539452902815,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-10,text,false,,330,278,465,465,13311,0,0
1539452902814,13312,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,278,465,465,13312,0,1
1539452916126,1,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,278,465,465,1,0,0
1539452902996,13189,Visualizar-Processo,200,OK,Thread Group-Testes 1-278,text,true,,89437,278,465,465,13188,0,0
1539452903088,13133,Visualizar-Processo,200,OK,Thread Group-Testes 1-227,text,true,,89547,278,465,465,13132,0,0
1539452903164,13133,Visualizar-Processo,200,OK,Thread Group-Testes 1-21,text,true,,89435,278,465,465,13132,0,1
1539452903170,13203,Visualizar-Processo,200,OK,Thread Group-Testes 1-234,text,true,,88590,278,465,465,13201,0,1
1539452903071,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,278,465,465,13311,0,0
1539452903071,13311,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,278,465,465,13311,0,1
1539452903071,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-384,text,false,,330,137,465,465,13311,0,1
1539452903071,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,137,465,465,13311,0,1
1539452903396,13193,Visualizar-Processo,200,OK,Thread Group-Testes 1-104,text,true,,90098,278,465,465,13191,0,0
1539452903607,13079,Visualizar-Processo,200,OK,Thread Group-Testes 1-74,text,true,,90249,278,466,466,13077,0,0
1539452903534,13156,Visualizar-Processo,200,OK,Thread Group-Testes 1-342,text,true,,88817,278,466,466,13155,0,0
1539452903691,13086,Visualizar-Processo,200,OK,Thread Group-Testes 1-315,text,true,,89147,278,466,466,13084,0,1
1539452903344,13519,Visualizar-Processo,200,OK,Thread Group-Testes 1-207,text,true,,91868,278,466,466,13518,0,1
1539452903851,13030,Visualizar-Processo,200,OK,Thread Group-Testes 1-26,text,true,,98691,278,466,466,13029,0,1
1539452903072,13822,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-152,text,false,,330,278,466,466,13822,0,0
1539452905890,11004,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-442,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,466,466,11004,0,1
1539452903071,13823,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-414,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,466,466,13823,0,1
1539452905890,11004,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-416,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,466,466,11004,0,1
1539452903071,13823,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,278,466,466,13823,0,1
1539452903071,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-218,text,false,,330,137,466,466,13823,0,1
1539452903071,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,137,466,466,13823,0,1
1539452903071,13823,Login-Open,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,137,466,466,13823,0,1
1539452903071,13824,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,278,466,466,13824,0,1
1539452904094,12801,Login-Open,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,137,466,466,12801,0,1
1539452903071,13824,Login-Open,502,Bad Gateway,Thread Group-Testes 1-368,text,false,,330,137,466,466,13824,0,1
1539452916894,0,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,278,466,466,0,0,0
1539452904098,12872,Visualizar-Processo,200,OK,Thread Group-Testes 1-290,text,true,,88833,278,466,466,12871,0,0
1539452904202,12838,Visualizar-Processo,200,OK,Thread Group-Testes 1-31,text,true,,89401,278,466,466,12836,0,1
1539452903982,13083,Visualizar-Processo,200,OK,Thread Group-Testes 1-409,text,true,,91811,278,466,466,13082,0,0
1539452903448,13894,Visualizar-Processo,200,OK,Thread Group-Testes 1-183,text,true,,89563,278,466,466,13893,0,0
1539452904328,13076,Visualizar-Processo,200,OK,Thread Group-Testes 1-302,text,true,,98379,278,466,466,13074,0,0
1539452904427,13041,Visualizar-Processo,200,OK,Thread Group-Testes 1-142,text,true,,91310,278,466,466,13040,0,0
1539452904453,13024,Visualizar-Processo,200,OK,Thread Group-Testes 1-170,text,true,,89714,278,466,466,13023,0,1
1539452786335,131327,Visualizar-Processo,502,Bad Gateway,Thread Group-Testes 1-107,text,false,,330,278,467,467,131327,0,0
1539452904536,13140,Visualizar-Processo,200,OK,Thread Group-Testes 1-209,text,true,,90258,278,467,467,13139,0,0
1539452904497,13186,Visualizar-Processo,200,OK,Thread Group-Testes 1-412,text,true,,91008,278,467,467,13185,0,1
1539452904654,13072,Visualizar-Processo,200,OK,Thread Group-Testes 1-90,text,true,,88731,278,467,467,13071,0,1
1539452904823,12962,Visualizar-Processo,200,OK,Thread Group-Testes 1-276,text,true,,90263,278,467,467,12962,0,1
1539452904856,13168,Visualizar-Processo,200,OK,Thread Group-Testes 1-105,text,true,,95292,278,467,467,13166,0,1
1539452904974,13109,Visualizar-Processo,200,OK,Thread Group-Testes 1-83,text,true,,88839,278,467,467,13109,0,0
1539452904920,13222,Visualizar-Processo,200,OK,Thread Group-Testes 1-59,text,true,,88427,278,467,467,13221,0,1
1539452904981,13194,Visualizar-Processo,200,OK,Thread Group-Testes 1-153,text,true,,90137,278,467,467,13193,0,1
1539452905111,13192,Visualizar-Processo,200,OK,Thread Group-Testes 1-1,text,true,,107801,278,467,467,13191,0,0
1539452905014,13306,Visualizar-Processo,200,OK,Thread Group-Testes 1-219,text,true,,88729,278,467,467,13305,0,1
1539452905358,13090,Visualizar-Processo,200,OK,Thread Group-Testes 1-113,text,true,,89561,278,467,467,13089,0,0
1539452905547,12964,Visualizar-Processo,200,OK,Thread Group-Testes 1-175,text,true,,89449,278,467,467,12962,0,1
