timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539285384865,13318,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-354,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,381,381,13318,0,1
1539285386644,11658,Index,200,OK,Thread Group-Testes 1-301,text,true,,74210,243,381,381,11658,0,1
1539285382148,16226,Index,200,OK,Thread Group-Testes 1-58,text,true,,80906,243,381,381,16226,0,0
1539285386431,11986,Index,200,OK,Thread Group-Testes 1-57,text,true,,74224,243,382,382,11985,0,0
1539285385121,13312,Index,502,Bad Gateway,Thread Group-Testes 1-142,text,false,,330,243,382,382,13312,0,0
1539285385121,13312,Index,502,Bad Gateway,Thread Group-Testes 1-16,text,false,,330,243,382,382,13312,0,0
1539285385121,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-202,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,382,382,13312,0,0
1539285385121,13312,Index,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,243,382,382,13312,0,0
1539285385121,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-315,text,false,,330,137,382,382,13312,0,0
1539285385121,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-356,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,382,382,13312,0,0
1539285385121,13312,Index,502,Bad Gateway,Thread Group-Testes 1-66,text,false,,330,243,382,382,13312,0,0
1539285398432,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-315,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,382,382,1,0,0
1539285385122,13314,Login-Open,502,Bad Gateway,Thread Group-Testes 1-190,text,false,,330,137,382,382,13314,0,0
1539285385121,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-246,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,382,382,13316,0,0
1539285386764,11718,Index,200,OK,Thread Group-Testes 1-207,text,true,,72363,243,382,382,11703,0,1
1539285385652,13084,Index,200,OK,Thread Group-Testes 1-242,text,true,,67817,243,382,382,13083,0,1
1539285385982,13062,Index,200,OK,Thread Group-Testes 1-85,text,true,,69463,243,382,382,13061,0,0
1539285387242,11901,Index,200,OK,Thread Group-Testes 1-274,text,true,,89030,243,382,382,11901,0,0
1539285392036,7165,Index,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,243,382,382,7165,0,0
1539285389397,9804,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,382,382,9804,0,1
1539285387312,12023,Index,200,OK,Thread Group-Testes 1-146,text,true,,72058,243,382,382,12022,0,0
1539285386849,12503,Index,200,OK,Thread Group-Testes 1-140,text,true,,71028,243,382,382,12503,0,1
1539285386848,12546,Index,200,OK,Thread Group-Testes 1-251,text,true,,82404,243,382,382,12544,0,0
1539285387591,11803,Index,200,OK,Thread Group-Testes 1-258,text,true,,77833,243,382,382,11801,0,1
1539285388227,11184,Login-Open,200,OK,Thread Group-Testes 1-348,text,true,,6080,137,383,383,11184,0,0
1539285387078,12386,Index,200,OK,Thread Group-Testes 1-148,text,true,,72096,243,383,383,12385,0,1
1539285386479,13155,Index,200,OK,Thread Group-Testes 1-90,text,true,,64669,243,383,383,13155,0,0
1539285391521,8191,Index,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,243,383,383,8191,0,0
1539285385579,14206,Index,200,OK,Thread Group-Testes 1-74,text,true,,68989,243,383,383,14206,0,1
1539285387784,12120,Index,200,OK,Thread Group-Testes 1-229,text,true,,75430,243,383,383,12119,0,0
1539285387618,12369,Index,200,OK,Thread Group-Testes 1-280,text,true,,73270,243,383,383,12369,0,0
1539285388409,11605,Index,200,OK,Thread Group-Testes 1-271,text,true,,70399,243,383,383,11605,0,0
1539285388313,11803,Index,200,OK,Thread Group-Testes 1-56,text,true,,72056,243,383,383,11803,0,1
1539285388206,11939,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,383,383,11939,0,0
1539285388135,12145,Index,200,OK,Thread Group-Testes 1-62,text,true,,90729,243,383,383,12145,0,0
1539285387649,12742,Index,200,OK,Thread Group-Testes 1-124,text,true,,69076,243,383,383,12741,0,0
1539285386397,14088,Login-Open,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,137,384,384,14088,0,0
1539285388664,12030,Index,200,OK,Thread Group-Testes 1-263,text,true,,74154,243,384,384,12030,0,0
1539285389985,10752,Index,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,243,384,384,10752,0,0
1539285389986,10751,Index,502,Bad Gateway,Thread Group-Testes 1-224,text,false,,330,243,384,384,10751,0,0
1539285389985,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,384,384,10752,0,0
1539285389985,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-303,text,false,,330,137,384,384,10752,0,1
1539285389985,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,384,384,10752,0,1
1539285389985,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,384,384,10752,0,1
1539285387397,13340,Login-Open,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,137,384,384,13340,0,1
1539285389125,11696,Index,200,OK,Thread Group-Testes 1-104,text,true,,66188,243,384,384,11696,0,1
1539285388769,12065,Index,200,OK,Thread Group-Testes 1-144,text,true,,73103,243,384,384,12065,0,0
1539285388455,12496,Index,200,OK,Thread Group-Testes 1-129,text,true,,78570,243,384,384,12495,0,0
1539285386734,14222,Index,200,OK,Thread Group-Testes 1-212,text,true,,69365,243,384,384,14222,0,1
1539285388954,12025,Index,200,OK,Thread Group-Testes 1-341,text,true,,82491,243,384,384,12025,0,0
1539285387169,13828,Index,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,243,384,384,13828,0,0
1539285387169,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-260,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,384,384,13828,0,0
1539285387169,13828,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,384,384,13828,0,0
1539285387169,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-312,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,384,384,13828,0,0
1539285389138,11875,Index,200,OK,Thread Group-Testes 1-257,text,true,,72329,243,384,384,11875,0,0
1539285389473,11557,Login-Open,200,OK,Thread Group-Testes 1-308,text,true,,6080,137,384,384,11557,0,0
1539285388849,12218,Index,200,OK,Thread Group-Testes 1-37,text,true,,68531,243,384,384,12217,0,1
1539285387613,13483,Index,200,OK,Thread Group-Testes 1-44,text,true,,65654,243,384,384,13483,0,0
1539285386933,14203,Index,200,OK,Thread Group-Testes 1-97,text,true,,64542,243,384,384,14203,0,1
1539285401135,1,Index,502,Bad Gateway,Thread Group-Testes 1-97,text,false,,330,243,384,384,1,0,0
1539285388451,12689,Index,200,OK,Thread Group-Testes 1-248,text,true,,73158,243,384,384,12689,0,0
1539285392033,9216,Index,502,Bad Gateway,Thread Group-Testes 1-137,text,false,,330,243,384,384,9216,0,0
1539285389985,11264,Index,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,243,384,384,11264,0,1
1539285389985,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-226,text,false,,330,137,384,384,11264,0,1
1539285389985,11264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,137,384,384,11264,0,0
1539285401248,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-188,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,384,384,0,0,0
1539285389987,11518,Index,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,243,385,385,11518,0,0
1539285392801,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,8704,0,1
1539285389985,11520,Index,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,243,385,385,11520,0,1
1539285389986,11519,Index,502,Bad Gateway,Thread Group-Testes 1-23,text,false,,330,243,385,385,11519,0,1
1539285389985,11520,Index,502,Bad Gateway,Thread Group-Testes 1-230,text,false,,330,243,385,385,11520,0,1
1539285389985,11520,Index,502,Bad Gateway,Thread Group-Testes 1-39,text,false,,330,243,385,385,11520,0,1
1539285389986,11519,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,385,385,11519,0,0
1539285401504,0,Index,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,243,385,385,0,0,0
1539285389987,11518,Index,502,Bad Gateway,Thread Group-Testes 1-24,text,false,,330,243,385,385,11518,0,0
1539285389199,12314,Index,200,OK,Thread Group-Testes 1-126,text,true,,79211,243,385,385,12313,0,0
1539285389505,12017,Index,200,OK,Thread Group-Testes 1-154,text,true,,66238,243,385,385,12017,0,0
1539285389522,12024,Login-Submit,302,Found,Thread Group-Testes 1-291,text,true,,624,450,385,385,12024,0,1
1539285389538,12138,Login-Submit,302,Found,Thread Group-Testes 1-334,text,true,,624,450,385,385,12138,0,1
1539285389634,12044,Index,200,OK,Thread Group-Testes 1-171,text,true,,66773,243,385,385,12044,0,0
1539285392398,9363,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,385,385,9363,0,0
1539285386401,15385,Index,200,OK,Thread Group-Testes 1-127,text,true,,70268,243,385,385,15384,0,0
1539285389908,11987,Index,200,OK,Thread Group-Testes 1-311,text,true,,75269,243,385,385,11987,0,1
1539285390001,12002,Index,200,OK,Thread Group-Testes 1-352,text,true,,69567,243,385,385,12001,0,1
1539285389217,12800,Index,502,Bad Gateway,Thread Group-Testes 1-105,text,false,,330,243,385,385,12800,0,1
1539285389217,12800,Index,502,Bad Gateway,Thread Group-Testes 1-210,text,false,,330,243,385,385,12800,0,1
1539285389218,12799,Login-Open,502,Bad Gateway,Thread Group-Testes 1-253,text,false,,330,137,385,385,12799,0,0
1539285389217,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-176,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,12800,0,1
1539285389218,12799,Login-Open,502,Bad Gateway,Thread Group-Testes 1-359,text,false,,330,137,385,385,12799,0,0
1539285391013,11004,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-316,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,11004,0,0
1539285391009,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-347,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,11008,0,1
1539285391013,11004,Index,502,Bad Gateway,Thread Group-Testes 1-245,text,false,,330,243,385,385,11004,0,0
1539285392033,9984,Index,502,Bad Gateway,Thread Group-Testes 1-299,text,false,,330,243,385,385,9984,0,0
1539285391009,11008,Login-Open,502,Bad Gateway,Thread Group-Testes 1-281,text,false,,330,137,385,385,11008,0,0
1539285392033,9984,Index,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,243,385,385,9984,0,0
1539285391013,11004,Index,502,Bad Gateway,Thread Group-Testes 1-279,text,false,,330,243,385,385,11004,0,0
1539285389217,12800,Index,502,Bad Gateway,Thread Group-Testes 1-61,text,false,,330,243,385,385,12800,0,1
1539285391013,11004,Login-Open,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,137,385,385,11004,0,0
1539285402016,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-253,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,385,385,1,0,0
1539285402016,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,1,0,0
1539285391009,11009,Login-Open,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,137,385,385,11009,0,0
1539285389470,12551,Index,200,OK,Thread Group-Testes 1-122,text,true,,82730,243,385,385,12551,0,0
1539285387961,14209,Index,200,OK,Thread Group-Testes 1-59,text,true,,72368,243,385,385,14209,0,0
1539285389698,12491,Index,200,OK,Thread Group-Testes 1-238,text,true,,72576,243,385,385,12491,0,1
1539285389729,12486,Index,200,OK,Thread Group-Testes 1-220,text,true,,88833,243,385,385,12485,0,0
1539285391777,10496,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-206,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,10496,0,0
1539285388961,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,137,385,385,13312,0,0
1539285388961,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-351,text,false,,330,137,385,385,13312,0,0
1539285391397,10876,Login-Open,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,137,385,385,10876,0,1
1539285402272,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-206,text,false,,330,137,385,385,0,0,0
1539285402272,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,385,385,0,0,0
1539285390363,12004,Index,200,OK,Thread Group-Testes 1-35,text,true,,71978,243,385,385,12004,0,0
1539285390024,12361,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,385,385,12360,0,0
1539285390410,12003,Index,200,OK,Thread Group-Testes 1-331,text,true,,72764,243,386,386,12003,0,1
1539285389387,13050,Index,200,OK,Thread Group-Testes 1-252,text,true,,64304,243,386,386,13050,0,0
1539285391713,10816,Index,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,243,386,386,10816,0,0
1539285389218,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,386,386,13311,0,0
1539285391777,10752,Index,502,Bad Gateway,Thread Group-Testes 1-116,text,false,,330,243,386,386,10752,0,0
1539285389218,13311,Index,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,243,386,386,13311,0,0
1539285391777,10752,Index,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,243,386,386,10752,0,0
1539285389217,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,386,386,13312,0,1
1539285402529,0,Index,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,243,386,386,0,0,0
1539285390748,11835,Login-Submit,302,Found,Thread Group-Testes 1-181,text,true,,624,450,386,386,11835,0,0
1539285390662,11941,Index,200,OK,Thread Group-Testes 1-278,text,true,,66906,243,386,386,11941,0,0
1539285390588,12120,Index,200,OK,Thread Group-Testes 1-161,text,true,,75000,243,386,386,12119,0,0
1539285390247,12498,Index,200,OK,Thread Group-Testes 1-306,text,true,,72167,243,386,386,12498,0,1
1539285390871,12126,Index,200,OK,Thread Group-Testes 1-219,text,true,,67378,243,386,386,12126,0,1
1539285391086,11950,Index,200,OK,Thread Group-Testes 1-46,text,true,,67555,243,386,386,11950,0,1
1539285388961,14080,Index,502,Bad Gateway,Thread Group-Testes 1-106,text,false,,330,243,386,386,14080,0,0
1539285388961,14080,Login-Open,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,137,386,386,14080,0,0
1539285387937,15104,Login-Open,502,Bad Gateway,Thread Group-Testes 1-324,text,false,,330,137,386,386,15104,0,0
1539285388961,14080,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,386,386,14080,0,0
1539285388961,14080,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,386,386,14080,0,0
1539285403042,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-318,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,386,386,1,0,0
1539285391335,11800,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,386,386,11800,0,1
1539285391288,11891,Index,200,OK,Thread Group-Testes 1-42,text,true,,72969,243,386,386,11891,0,0
1539285380001,23196,Login-Submit,403,Forbidden,Thread Group-Testes 1-198,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,386,386,23196,0,18
1539285391386,11961,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,386,386,11960,0,0
1539285390267,13096,Index,200,OK,Thread Group-Testes 1-95,text,true,,78543,243,386,386,13095,0,1
1539285391395,12019,Index,200,OK,Thread Group-Testes 1-254,text,true,,73960,243,387,387,12019,0,0
1539285391358,12135,Index,200,OK,Thread Group-Testes 1-38,text,true,,76370,243,387,387,12135,0,0
1539285391826,11671,Index,200,OK,Thread Group-Testes 1-302,text,true,,68645,243,387,387,11670,0,1
1539285390757,12796,Index,502,Bad Gateway,Thread Group-Testes 1-135,text,false,,330,243,387,387,12796,0,0
1539285390753,12800,Index,502,Bad Gateway,Thread Group-Testes 1-118,text,false,,330,243,387,387,12800,0,0
1539285390753,12800,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-295,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,387,387,12800,0,0
1539285390753,12800,Login-Open,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,137,387,387,12800,0,1
1539285391934,11762,Index,200,OK,Thread Group-Testes 1-228,text,true,,70851,243,387,387,11762,0,1
1539285389729,14080,Index,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,243,387,387,14080,0,0
1539285389730,14079,Index,502,Bad Gateway,Thread Group-Testes 1-159,text,false,,330,243,387,387,14079,0,0
1539285389729,14080,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-357,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,387,387,14080,0,0
1539285389680,14133,Index,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,243,387,387,14133,0,1
1539285392019,11854,Index,200,OK,Thread Group-Testes 1-182,text,true,,72993,243,387,387,11853,0,0
1539285392099,11796,Index,200,OK,Thread Group-Testes 1-83,text,true,,77968,243,387,387,11796,0,0
1539285392005,11915,Index,200,OK,Thread Group-Testes 1-150,text,true,,73466,243,387,387,11914,0,1
1539285387305,16900,Index,200,OK,Thread Group-Testes 1-185,text,true,,75677,243,387,387,16899,0,0
1539285390753,13568,Index,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,243,387,387,13568,0,0
1539285390753,13568,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-218,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02
