timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539289901513,11625,Index,200,OK,Thread Group-Testes 1-305,text,true,,69214,243,341,341,11624,0,1
1539289900454,12722,Index,200,OK,Thread Group-Testes 1-89,text,true,,64669,243,341,341,12722,0,0
1539289901230,11960,Index,200,OK,Thread Group-Testes 1-85,text,true,,68586,243,341,341,11959,0,0
1539289899894,13352,Index,502,Bad Gateway,Thread Group-Testes 1-234,text,false,,330,243,341,341,13352,0,1
1539289902072,11250,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,341,341,11249,0,1
1539289902151,11221,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,342,342,11220,0,1
1539289902072,11363,Index,200,OK,Thread Group-Testes 1-247,text,true,,72327,243,342,342,11362,0,1
1539289905021,8481,Index,502,Bad Gateway,Thread Group-Testes 1-125,text,false,,330,243,342,342,8481,0,1
1539289902157,11373,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,342,342,11373,0,1
1539289902244,11368,Index,200,OK,Thread Group-Testes 1-309,text,true,,74050,243,342,342,11368,0,0
1539289901970,11701,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,342,342,11701,0,0
1539289902714,11110,Index,200,OK,Thread Group-Testes 1-124,text,true,,70268,243,342,342,11110,0,1
1539289902495,11399,Index,200,OK,Thread Group-Testes 1-163,text,true,,77172,243,342,342,11398,0,1
1539289901216,12798,Index,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,243,342,342,12798,0,0
1539289902986,11048,Index,200,OK,Thread Group-Testes 1-162,text,true,,69200,243,342,342,11047,0,0
1539289902958,11079,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,342,342,11078,0,0
1539289898139,15992,Index,200,OK,Thread Group-Testes 1-253,text,true,,88719,243,342,342,15991,0,0
1539289902900,11273,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,342,342,11272,0,0
1539289900491,13734,Index,200,OK,Thread Group-Testes 1-142,text,true,,70681,243,342,342,13734,0,1
1539289901707,12572,Index,200,OK,Thread Group-Testes 1-94,text,true,,78543,243,342,342,12571,0,1
1539289902422,11952,Index,200,OK,Thread Group-Testes 1-115,text,true,,74849,243,343,343,11951,0,1
1539289903077,11322,Index,200,OK,Thread Group-Testes 1-263,text,true,,72477,243,343,343,11322,0,0
1539289902964,11438,Index,200,OK,Thread Group-Testes 1-193,text,true,,67485,243,343,343,11435,0,3
1539289902512,11922,Index,200,OK,Thread Group-Testes 1-139,text,true,,82719,243,343,343,11922,0,1
1539289907102,7424,Index,502,Bad Gateway,Thread Group-Testes 1-46,text,false,,330,243,343,343,7424,0,0
1539289903201,11333,Index,200,OK,Thread Group-Testes 1-164,text,true,,71463,243,343,343,11332,0,1
1539289903343,11272,Index,200,OK,Thread Group-Testes 1-296,text,true,,81233,243,343,343,11263,0,1
1539289901470,13250,Index,200,OK,Thread Group-Testes 1-128,text,true,,60107,243,343,343,13250,0,1
1539289904542,10240,Index,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,243,343,343,10240,0,0
1539289904542,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,343,343,10240,0,1
1539289904542,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-310,text,false,,330,137,343,343,10240,0,0
1539289904543,10243,Login-Open,502,Bad Gateway,Thread Group-Testes 1-166,text,false,,330,137,343,343,10243,0,0
1539289903448,11343,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,343,343,11343,0,3
1539289903539,11262,Index,200,OK,Thread Group-Testes 1-87,text,true,,70659,243,343,343,11262,0,1
1539289903178,11676,Index,200,OK,Thread Group-Testes 1-215,text,true,,72886,243,343,343,11675,0,1
1539289903643,11300,Index,200,OK,Thread Group-Testes 1-108,text,true,,75263,243,343,343,11299,0,1
1539289903960,11075,Index,200,OK,Thread Group-Testes 1-36,text,true,,69814,243,343,343,11074,0,0
1539289905823,9215,Index,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,243,343,343,9215,0,0
1539289905823,9215,Login-Open,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,137,343,343,9215,0,0
1539289905822,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,343,343,9216,0,1
1539289903760,11293,Index,200,OK,Thread Group-Testes 1-228,text,true,,71154,243,343,343,11292,0,1
1539289903688,11436,Index,200,OK,Thread Group-Testes 1-130,text,true,,71546,243,343,343,11436,0,1
1539289903431,11729,Index,200,OK,Thread Group-Testes 1-70,text,true,,69089,243,343,343,11728,0,1
1539289904027,11161,Index,200,OK,Thread Group-Testes 1-207,text,true,,67037,243,343,343,11160,0,0
1539289903881,11313,Index,200,OK,Thread Group-Testes 1-225,text,true,,70506,243,343,343,11312,0,1
1539289905566,9732,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,343,343,9732,0,1
1539289905570,9728,Login-Open,502,Bad Gateway,Thread Group-Testes 1-318,text,false,,330,137,343,343,9728,0,1
1539289904033,11346,Index,200,OK,Thread Group-Testes 1-34,text,true,,70494,243,344,344,11346,0,0
1539289903057,12342,Index,200,OK,Thread Group-Testes 1-95,text,true,,68249,243,344,344,12342,0,1
1539289903968,11471,Index,200,OK,Thread Group-Testes 1-231,text,true,,79194,243,344,344,11470,0,0
1539289903462,12006,Index,200,OK,Thread Group-Testes 1-39,text,true,,95900,243,344,344,12005,0,1
1539289904542,11008,Index,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,243,344,344,11008,0,1
1539289905822,9728,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-161,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,9728,0,1
1539289904542,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-211,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,11008,0,1
1539289904543,11007,Login-Open,502,Bad Gateway,Thread Group-Testes 1-172,text,false,,330,137,344,344,11007,0,0
1539289904542,11008,Index,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,243,344,344,11008,0,1
1539289904542,11008,Login-Open,502,Bad Gateway,Thread Group-Testes 1-293,text,false,,330,137,344,344,11008,0,1
1539289903503,12189,Index,200,OK,Thread Group-Testes 1-152,text,true,,78970,243,344,344,12188,0,1
1539289904389,11392,Index,200,OK,Thread Group-Testes 1-189,text,true,,77369,243,344,344,11391,0,0
1539289902323,13483,Login-Open,502,Bad Gateway,Thread Group-Testes 1-331,text,false,,330,137,344,344,13483,0,0
1539289904517,11308,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,344,344,11308,0,1
1539289904782,11160,Index,200,OK,Thread Group-Testes 1-131,text,true,,76178,243,344,344,11159,0,1
1539289902206,13856,Index,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,243,344,344,13856,0,1
1539289908080,7981,Index,502,Bad Gateway,Thread Group-Testes 1-69,text,false,,330,243,344,344,7981,0,0
1539289904630,11477,Index,200,OK,Thread Group-Testes 1-129,text,true,,73652,243,344,344,11477,0,1
1539289902302,13835,Index,200,OK,Thread Group-Testes 1-145,text,true,,70343,243,344,344,13835,0,0
1539289904620,11518,Index,200,OK,Thread Group-Testes 1-240,text,true,,74055,243,344,344,11517,0,1
1539289905123,11094,Index,200,OK,Thread Group-Testes 1-156,text,true,,72882,243,344,344,11094,0,0
1539289905570,10748,Index,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,243,344,344,10748,0,1
1539289905570,10748,Login-Open,502,Bad Gateway,Thread Group-Testes 1-319,text,false,,330,137,344,344,10748,0,1
1539289908638,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-202,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,7679,0,1
1539289906078,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-295,text,false,,330,137,344,344,10240,0,1
1539289907869,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-277,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,8448,0,1
1539289905570,10748,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-327,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,10748,0,1
1539289903006,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-226,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,13312,0,1
1539289905570,10748,Index,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,243,344,344,10748,0,1
1539289908641,7676,Login-Open,502,Bad Gateway,Thread Group-Testes 1-203,text,false,,330,137,344,344,7676,0,1
1539289907869,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-280,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,8448,0,1
1539289907869,8448,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-304,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,8448,0,1
1539289903006,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,137,344,344,13312,0,1
1539289903006,13312,Index,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,243,344,344,13312,0,1
1539289905570,10748,Login-Open,502,Bad Gateway,Thread Group-Testes 1-289,text,false,,330,137,344,344,10748,0,0
1539289905570,10748,Index,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,243,344,344,10748,0,1
1539289905571,10747,Login-Open,502,Bad Gateway,Thread Group-Testes 1-252,text,false,,330,137,344,344,10747,0,0
1539289916318,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-252,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,344,344,1,0,1
1539289905570,10749,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,344,344,10749,0,0
1539289905332,11078,Index,200,OK,Thread Group-Testes 1-144,text,true,,70006,243,345,345,11077,0,0
1539289904914,11519,Index,200,OK,Thread Group-Testes 1-126,text,true,,78570,243,345,345,11519,0,0
1539289905298,11153,Index,200,OK,Thread Group-Testes 1-258,text,true,,74142,243,345,345,11152,0,0
1539289904535,11918,Login-Submit,302,Found,Thread Group-Testes 1-322,text,true,,624,450,345,345,11918,0,1
1539289904648,11872,Index,200,OK,Thread Group-Testes 1-246,text,true,,77464,243,345,345,11872,0,0
1539289905822,10752,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-188,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,10752,0,1
1539289905822,10752,Login-Open,502,Bad Gateway,Thread Group-Testes 1-176,text,false,,330,137,345,345,10752,0,1
1539289903324,13251,Login-Open,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,137,345,345,13251,0,1
1539289905218,11377,Index,200,OK,Thread Group-Testes 1-229,text,true,,72582,243,345,345,11376,0,1
1539289905388,11222,Index,200,OK,Thread Group-Testes 1-205,text,true,,73818,243,345,345,11221,0,0
1539289902362,14289,Index,200,OK,Thread Group-Testes 1-92,text,true,,72442,243,345,345,14288,0,1
1539289905270,11442,Index,200,OK,Thread Group-Testes 1-138,text,true,,77809,243,345,345,11441,0,1
1539289904665,12101,Login-Submit,302,Found,Thread Group-Testes 1-324,text,true,,624,450,345,345,12101,0,0
1539289906002,10837,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,345,345,10837,0,1
1539289905918,10940,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,345,345,10939,0,1
1539289906760,10306,Index,200,OK,Thread Group-Testes 1-146,text,true,,69861,243,345,345,10306,0,0
1539289903774,13312,Index,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,243,345,345,13312,0,1
1539289906846,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-184,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,10240,0,1
1539289906846,10240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-168,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,10240,0,1
1539289906846,10240,Index,502,Bad Gateway,Thread Group-Testes 1-88,text,false,,330,243,345,345,10240,0,1
1539289903774,13312,Index,502,Bad Gateway,Thread Group-Testes 1-82,text,false,,330,243,345,345,13312,0,0
1539289906846,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-270,text,false,,330,137,345,345,10240,0,1
1539289907870,9215,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-306,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,9215,0,0
1539289903774,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-266,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,345,345,13312,0,1
1539289906846,10240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,345,345,10240,0,1
1539289917086,1,Index,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,243,345,345,1,0,0
1539289906582,10520,Index,200,OK,Thread Group-Testes 1-86,text,true,,68279,243,345,345,10520,0,1
1539289906468,10709,Index,200,OK,Thread Group-Testes 1-122,text,true,,73598,243,345,345,10709,0,1
1539289906522,10659,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,345,345,10659,0,1
1539289906824,10390,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,345,345,10390,0,1
1539289905912,11310,Index,200,OK,Thread Group-Testes 1-244,text,true,,85760,243,345,345,11310,0,0
1539289906119,11141,Index,200,OK,Thread Group-Testes 1-75,text,true,,69776,243,345,345,11141,0,1
1539289907248,10276,Index,200,OK,Thread Group-Testes 1-173,text,true,,70451,243,346,346,10276,0,1
1539289907869,9677,Login-Submit,403,Forbidden,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,346,346,9677,0,1
1539289907275,10305,Index,200,OK,Thread Group-Testes 1-111,text,true,,70517,243,346,346,10305,0,1
1539289904287,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-259,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,346,346,13311,0,0
1539289904324,13274,Login-Open,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,137,346,346,13274,0,0
1539289907664,9977,Index,200,OK,Thread Group-Testes 1-239,text,true,,65832,243,346,346,9976,0,1
1539289906840,10947,Index,200,OK,Thread Group-Testes 1-54,text,true,,68877,243,346,346,10947,0,1
1539289907613,10240,Index,502,Bad Gateway,Thread Group-Testes 1-227,text,false,,330,243,346,346,10240,0,1
1539289907355,10539,Index,200,OK,Thread Group-Testes 1-191,text,true,,73610,243,346,346,10538,0,0
1539289908029,10023,Index,200,OK,Thread Group-Testes 1-80,text,true,,74544,243,346,346,10022,0,1
1539289907102,11008,Index,502,Bad Gateway,Thread Group-Testes 1-71,text,false,,330,243,346,346,11008,0,1
1539289907103,11007,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,346,346,11007,0,0
1539289903358,14836,Index,200,OK,Thread Group-Testes 1-59,text,true,,72368,243,346,346,14835,0,1
1539289905570,12796,Index,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,243,347,347,12796,0,1
1539289905571,12795,Index,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,243,347,347,12795,0,0
1539289905571,12795,Index,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,243,347,347,12795,0,0
1539289906590,11776,Index,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,243,347,347,11776,0,0
1539289906590,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,137,347,347,11776,0,0
1539289906590,11776,Index,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,243,347,347,11776,0,0
1539289905571,12795,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,347,347,12795,0,0
1539289905571,12795,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-321,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,347,347,12795,0,0
1539289906590,11776,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-187,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,347,347,11776,0,0
1539289906590,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-242,text,false,,330,137,347,347,11776,0,0
1539289906590,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-182,text,false,,330,137,347,347,11776,0,0
1539289906590,11776,Login-Open,502,Bad Gateway,Thread Group-Testes 1-243,text,false,,330,137,347,347,11776,0,0
1539289905571,12795,Login-Open,502,Bad Gateway,Thread Group-Testes 1-291,text,false,,330,137,347,347,12795,0,0
1539289906590,11777,Index,502,Bad Gateway,Thread Group-Testes 1-171,text,false,,330,243,347,347,11777,0,0
1539289918366,1,Index,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,243,347,347,1,0,1
1539289918366,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-182,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,347,347,1,0,1
1539289918366,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-187,text,false,,330,137,347,347,1,0,1
1539289908090,10307,Index,200,OK,Thread Group-Testes 1-38,text,true,,76370,243,347,347,10307,0,2
1539289908346,10093,Index,200,OK,Thread Group-Testes 1-238,text,true,,66630,243,347,347,10093,0,1
1539289908020,10466,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,347,347,10465,0,1
1539289908488,10086,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,347,347,10085,0,1
1539289907613,11008,Index,502,Bad Gateway,Thread Group-Testes 1-141,text,false,,330,243,347,347,11008,0,1
1539289907613,11008,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-329,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,347,347,11008,0,1
1539289907613,11008,Login-Open,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,137,347,347,11008,0,1
1539289906591,12031,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,347,347,12031,0,0
