timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539283204767,12285,Index,502,Bad Gateway,Thread Group-Testes 1-64,text,false,,330,243,449,449,12285,0,1
1539283204767,12286,Index,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,243,449,449,12286,0,0
1539283204767,12285,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-188,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,449,449,12285,0,1
1539283204767,12286,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-362,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,449,449,12286,0,1
1539283204767,12286,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-410,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,449,449,12286,0,1
1539283217053,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-188,text,false,,330,137,449,449,0,0,0
1539283205545,11708,Index,200,OK,Thread Group-Testes 1-417,text,true,,61524,243,449,449,11708,0,1
1539283206665,10595,Index,200,OK,Thread Group-Testes 1-38,text,true,,76370,243,449,449,10595,0,0
1539283206781,10505,Index,200,OK,Thread Group-Testes 1-36,text,true,,69814,243,449,449,10505,0,1
1539283206703,10587,Index,200,OK,Thread Group-Testes 1-191,text,true,,68815,243,449,449,10586,0,1
1539283206942,10451,Index,200,OK,Thread Group-Testes 1-249,text,true,,70399,243,449,449,10450,0,1
1539283206956,10605,Index,200,OK,Thread Group-Testes 1-391,text,true,,74839,243,449,449,10605,0,1
1539283207173,10424,Index,200,OK,Thread Group-Testes 1-229,text,true,,72345,243,449,449,10423,0,1
1539283207152,10544,Index,200,OK,Thread Group-Testes 1-48,text,true,,72511,243,450,450,10544,0,0
1539283207289,10590,Index,200,OK,Thread Group-Testes 1-198,text,true,,72458,243,450,450,10589,0,0
1539283207266,10626,Index,200,OK,Thread Group-Testes 1-272,text,true,,76817,243,450,450,10626,0,1
1539283206942,11057,Index,200,OK,Thread Group-Testes 1-122,text,true,,82730,243,450,450,11057,0,1
1539283207591,10476,Index,200,OK,Thread Group-Testes 1-104,text,true,,66188,243,450,450,10476,0,0
1539283207528,10540,Index,200,OK,Thread Group-Testes 1-174,text,true,,70104,243,450,450,10539,0,0
1539283205028,13159,Index,200,OK,Thread Group-Testes 1-329,text,true,,72129,243,450,450,13159,0,1
1539283207207,10991,Index,200,OK,Thread Group-Testes 1-171,text,true,,68530,243,450,450,10991,0,0
1539283207635,10629,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,450,450,10628,0,0
1539283207817,10458,Index,200,OK,Thread Group-Testes 1-304,text,true,,62876,243,450,450,10457,0,1
1539283202208,16124,Index,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,243,450,450,16124,0,0
1539283207422,11051,Index,200,OK,Thread Group-Testes 1-125,text,true,,73598,243,450,450,11050,0,0
1539283197887,20765,Index,200,OK,Thread Group-Testes 1-363,text,true,,70395,243,450,450,20764,0,0
1539283208030,10630,Login-Submit,302,Found,Thread Group-Testes 1-383,text,true,,624,450,450,450,10630,0,1
1539283207384,11305,Index,200,OK,Thread Group-Testes 1-63,text,true,,69335,243,451,451,11305,0,1
1539283208013,10718,Index,200,OK,Thread Group-Testes 1-56,text,true,,72056,243,451,451,10718,0,1
1539283208143,10693,Index,200,OK,Thread Group-Testes 1-337,text,true,,71027,243,451,451,10692,0,1
1539283208097,10761,Index,200,OK,Thread Group-Testes 1-60,text,true,,66126,243,451,451,10760,0,0
1539283207919,10949,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,451,451,10948,0,1
1539283206369,12509,Index,200,OK,Thread Group-Testes 1-195,text,true,,66543,243,451,451,12509,0,0
1539283208322,10655,Index,200,OK,Thread Group-Testes 1-113,text,true,,70517,243,451,451,10655,0,0
1539283206816,12289,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-390,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,451,451,12288,0,1
1539283206817,12288,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-381,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,451,451,12288,0,0
1539283219105,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-390,text,false,,330,137,451,451,0,0,0
1539283203562,15588,Index,200,OK,Thread Group-Testes 1-79,text,true,,75780,243,451,451,15588,0,1
1539283206402,12887,Index,200,OK,Thread Group-Testes 1-75,text,true,,71365,243,451,451,12886,0,0
1539283208476,10838,Index,200,OK,Thread Group-Testes 1-51,text,true,,74791,243,451,451,10838,0,0
1539283208558,10861,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,451,451,10860,0,0
1539283208533,10892,Index,200,OK,Thread Group-Testes 1-144,text,true,,73103,243,451,451,10892,0,1
1539283208679,10789,Index,200,OK,Thread Group-Testes 1-176,text,true,,70451,243,451,451,10789,0,0
1539283208761,10777,Index,200,OK,Thread Group-Testes 1-182,text,true,,72993,243,451,451,10777,0,0
1539283208697,10842,Index,200,OK,Thread Group-Testes 1-175,text,true,,77105,243,451,451,10842,0,1
1539283208810,10839,Index,200,OK,Thread Group-Testes 1-314,text,true,,69911,243,451,451,10839,0,0
1539283203997,15726,Index,200,OK,Thread Group-Testes 1-44,text,true,,65654,243,452,452,15725,0,0
1539283208473,11256,Index,200,OK,Thread Group-Testes 1-86,text,true,,68586,243,452,452,11256,0,1
1539283208961,10805,Index,200,OK,Thread Group-Testes 1-408,text,true,,74441,243,452,452,10805,0,0
1539283209070,10783,Index,200,OK,Thread Group-Testes 1-238,text,true,,73248,243,452,452,10783,0,1
1539283206816,13052,Index,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,243,452,452,13052,0,1
1539283205533,14335,Index,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,243,452,452,14335,0,1
1539283219869,0,Index,502,Bad Gateway,Thread Group-Testes 1-160,text,false,,330,243,452,452,0,0,0
1539283209171,10760,Index,200,OK,Thread Group-Testes 1-35,text,true,,71978,243,452,452,10760,0,0
1539283209222,10721,Index,200,OK,Thread Group-Testes 1-411,text,true,,67056,243,452,452,10721,0,0
1539283208543,11411,Index,200,OK,Thread Group-Testes 1-39,text,true,,95900,243,452,452,11410,0,0
1539283207069,12896,Login-Open,200,OK,Thread Group-Testes 1-214,text,true,,6080,137,452,452,12896,0,0
1539283209330,10695,Index,200,OK,Thread Group-Testes 1-332,text,true,,70727,243,452,452,10695,0,0
1539283207069,13059,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-308,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,452,452,13059,0,0
1539283207069,13059,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-402,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,452,452,13059,0,0
1539283209274,10894,Index,200,OK,Thread Group-Testes 1-184,text,true,,73030,243,452,452,10894,0,0
1539283209447,10749,Index,200,OK,Thread Group-Testes 1-127,text,true,,70268,243,452,452,10748,0,0
1539283209337,10877,Index,200,OK,Thread Group-Testes 1-292,text,true,,69060,243,452,452,10877,0,1
1539283209621,10769,Index,200,OK,Thread Group-Testes 1-289,text,true,,63122,243,452,452,10768,0,0
1539283209566,10848,Index,200,OK,Thread Group-Testes 1-331,text,true,,69403,243,452,452,10848,0,1
1539283209734,10696,Index,200,OK,Thread Group-Testes 1-204,text,true,,66253,243,452,452,10695,0,0
1539283209615,10857,Index,200,OK,Thread Group-Testes 1-309,text,true,,78453,243,452,452,10856,0,1
1539283209835,10767,Index,200,OK,Thread Group-Testes 1-68,text,true,,66552,243,452,452,10767,0,0
1539283207994,12745,Index,200,OK,Thread Group-Testes 1-351,text,true,,74790,243,453,453,12744,0,0
1539283207985,12808,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,453,453,12808,0,0
1539283210307,10717,Index,200,OK,Thread Group-Testes 1-66,text,true,,76001,243,453,453,10716,0,0
1539283211169,9872,Login-Open,200,OK,Thread Group-Testes 1-384,text,true,,6080,137,453,453,9872,0,0
1539283208872,12227,Index,200,OK,Thread Group-Testes 1-274,text,true,,60529,243,453,453,12227,0,0
1539283210342,10765,Index,200,OK,Thread Group-Testes 1-111,text,true,,75051,243,453,453,10765,0,1
1539283210330,10805,Index,200,OK,Thread Group-Testes 1-170,text,true,,66159,243,453,453,10805,0,0
1539283210474,10664,Index,200,OK,Thread Group-Testes 1-165,text,true,,69200,243,453,453,10664,0,0
1539283210823,10352,Index,200,OK,Thread Group-Testes 1-228,text,true,,67155,243,453,453,10352,0,1
1539283210138,11062,Index,200,OK,Thread Group-Testes 1-366,text,true,,72347,243,453,453,11062,0,0
1539283210768,10513,Index,200,OK,Thread Group-Testes 1-392,text,true,,74676,243,453,453,10513,0,1
1539283208094,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-420,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,13310,0,0
1539283208093,13312,Index,502,Bad Gateway,Thread Group-Testes 1-53,text,false,,330,243,453,453,13312,0,0
1539283211115,10290,Index,200,OK,Thread Group-Testes 1-34,text,true,,70494,243,453,453,10290,0,1
1539283221405,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-420,text,false,,330,137,453,453,0,0,0
1539283208093,13315,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-291,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,13315,0,0
1539283208093,13316,Index,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,243,453,453,13316,0,1
1539283208093,13316,Index,502,Bad Gateway,Thread Group-Testes 1-290,text,false,,330,243,453,453,13316,0,0
1539283208093,13316,Index,502,Bad Gateway,Thread Group-Testes 1-241,text,false,,330,243,453,453,13316,0,0
1539283208093,13316,Index,502,Bad Gateway,Thread Group-Testes 1-54,text,false,,330,243,453,453,13316,0,0
1539283208093,13316,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-427,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,13316,0,0
1539283208093,13316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-374,text,false,,330,137,453,453,13316,0,0
1539283208093,13316,Index,502,Bad Gateway,Thread Group-Testes 1-132,text,false,,330,243,453,453,13316,0,0
1539283208093,13316,Index,502,Bad Gateway,Thread Group-Testes 1-7,text,false,,330,243,453,453,13316,0,0
1539283210416,11005,Index,200,OK,Thread Group-Testes 1-298,text,true,,72467,243,453,453,11004,0,1
1539283210471,11080,Index,200,OK,Thread Group-Testes 1-148,text,true,,85719,243,453,453,11079,0,1
1539283211149,10484,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,453,453,10484,0,0
1539283206813,14847,Index,502,Bad Gateway,Thread Group-Testes 1-375,text,false,,330,243,453,453,14847,0,0
1539283206813,14847,Index,502,Bad Gateway,Thread Group-Testes 1-15,text,false,,330,243,453,453,14847,0,0
1539283206813,14847,Index,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,243,453,453,14847,0,0
1539283208349,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-406,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,13311,0,0
1539283208349,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-414,text,false,,330,137,453,453,13311,0,0
1539283206813,14847,Login-Open,502,Bad Gateway,Thread Group-Testes 1-398,text,false,,330,137,453,453,14847,0,0
1539283206813,14848,Index,502,Bad Gateway,Thread Group-Testes 1-130,text,false,,330,243,453,453,14848,0,0
1539283206814,14847,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,453,453,14847,0,0
1539283221661,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-398,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,453,453,0,0,0
1539283210872,10838,Index,200,OK,Thread Group-Testes 1-260,text,true,,71946,243,454,454,10838,0,0
1539283205533,16245,Index,200,OK,Thread Group-Testes 1-206,text,true,,74473,243,454,454,16244,0,0
1539283211503,10330,Index,200,OK,Thread Group-Testes 1-192,text,true,,77369,243,454,454,10328,0,0
1539283211840,10010,Index,200,OK,Thread Group-Testes 1-372,text,true,,69973,243,454,454,10009,0,0
1539283211283,10632,Index,200,OK,Thread Group-Testes 1-209,text,true,,68682,243,454,454,10631,0,0
1539283205533,16383,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-231,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,454,454,16383,0,1
1539283205533,16383,Index,502,Bad Gateway,Thread Group-Testes 1-213,text,false,,330,243,454,454,16383,0,1
1539283208605,13311,Index,502,Bad Gateway,Thread Group-Testes 1-45,text,false,,330,243,454,454,13311,0,0
1539283205533,16383,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,454,454,16383,0,1
1539283205533,16383,Login-Open,502,Bad Gateway,Thread Group-Testes 1-302,text,false,,330,137,454,454,16383,0,1
1539283205533,16383,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-344,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,454,454,16383,0,0
1539283205675,16241,Login-Open,502,Bad Gateway,Thread Group-Testes 1-438,text,false,,330,137,454,454,16241,0,0
1539283221917,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-438,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,454,454,0,0,0
1539283211594,10329,Index,200,OK,Thread Group-Testes 1-250,text,true,,66912,243,454,454,10329,0,1
1539283211964,10159,Index,200,OK,Thread Group-Testes 1-311,text,true,,71005,243,454,454,10158,0,0
1539283211385,10868,Index,200,OK,Thread Group-Testes 1-158,text,true,,74916,243,454,454,10867,0,1
1539283212037,10244,Index,200,OK,Thread Group-Testes 1-357,text,true,,81945,243,454,454,10244,0,0
1539283211666,10626,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,454,454,10625,0,0
1539283209757,12669,Index,200,OK,Thread Group-Testes 1-235,text,true,,70242,243,454,454,12668,0,0
1539283209117,13311,Index,502,Bad Gateway,Thread Group-Testes 1-1,text,false,,330,243,454,454,13311,0,0
1539283212113,10322,Index,200,OK,Thread Group-Testes 1-352,text,true,,74869,243,454,454,10321,0,0
1539283212241,10249,Index,200,OK,Thread Group-Testes 1-80,text,true,,72406,243,454,454,10249,0,0
1539283212657,9903,Index,200,OK,Thread Group-Testes 1-218,text,true,,63301,243,454,454,9902,0,0
1539283211982,10662,Index,200,OK,Thread Group-Testes 1-140,text,true,,71028,243,454,454,10662,0,0
1539283209408,13276,Index,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,243,455,455,13276,0,0
1539283212001,10775,Index,200,OK,Thread Group-Testes 1-129,text,true,,78570,243,455,455,10774,0,1
1539283212787,10062,Index,200,OK,Thread Group-Testes 1-415,text,true,,70983,243,455,455,10061,0,1
1539283212803,10129,Index,200,OK,Thread Group-Testes 1-81,text,true,,74544,243,455,455,10128,0,1
1539283208605,14335,Index,502,Bad Gateway,Thread Group-Testes 1-77,text,false,,330,243,455,455,14335,0,0
1539283208605,14335,Index,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,243,455,455,14335,0,0
1539283209631,13309,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-425,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,13309,0,0
1539283208605,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-212,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,14335,0,0
1539283209676,13264,Login-Open,502,Bad Gateway,Thread Group-Testes 1-442,text,false,,330,137,455,455,13264,0,0
1539283208605,14336,Index,502,Bad Gateway,Thread Group-Testes 1-233,text,false,,330,243,455,455,14336,0,0
1539283208605,14336,Index,502,Bad Gateway,Thread Group-Testes 1-8,text,false,,330,243,455,455,14336,0,0
1539283208605,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,455,455,14336,0,0
1539283208605,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-407,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,14336,0,1
1539283208676,14265,Login-Open,502,Bad Gateway,Thread Group-Testes 1-441,text,false,,330,137,455,455,14265,0,1
1539283222941,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-425,text,false,,330,137,455,455,0,0,0
1539283208605,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-355,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,14336,0,1
1539283208605,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-382,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,14336,0,1
1539283213255,9696,Index,200,OK,Thread Group-Testes 1-271,text,true,,67088,243,455,455,9696,0,1
1539283213285,9772,Login-Submit,302,Found,Thread Group-Testes 1-232,text,true,,624,450,455,455,9772,0,0
1539283213261,9808,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,455,455,9808,0,1
1539283212869,10208,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,455,455,10207,0,0
1539283209886,13310,Index,502,Bad Gateway,Thread Group-Testes 1-240,text,false,,330,243,455,455,13310,0,0
1539283209885,13311,Index,502,Bad Gateway,Thread Group-Testes 1-27,text,false,,330,243,455,455,13311,0,0
1539283213497,9749,Index,200,OK,Thread Group-Testes 1-50,text,true,,70262,243,455,455,9749,0,0
1539283212946,10311,Index,200,OK,Thread Group-Testes 1-346,text,true,,69885,243,455,455,10311,0,1
1539283211923,11352,Index,200,OK,Thread Group-Testes 1-90,text,true,,64669,243,455,455,11352,0,0
1539283211421,11875,Login-Submit,403,Forbidden,Thread Group-Testes 1-354,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,455,455,11875,0,0
1539283208066,15300,Index,200,OK,Thread Group-Testes 1-65,text,true,,83726,243,455,455,15300,0,1
1539283213930,9505,Index,200,OK,Thread Group-Testes 1-128,text,true,,66129,243,455,455,9505,0,1
1539283210108,13344,Index,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,243,455,455,13344,0,1
1539283210141,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-419,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,455,455,13311,0,0
1539283210141,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-242,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,455,455,13311,0,0
1539283213426,10241,Index,200,OK,Thread Group-Testes 1-336,text,true,,74241,243,455,455,10241,0,0
