timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539289397968,10590,Index,200,OK,Thread Group-Testes 1-326,text,true,,66498,243,500,500,10590,0,0
1539289395325,13345,Index,502,Bad Gateway,Thread Group-Testes 1-444,text,false,,330,243,500,500,13345,0,1
1539289398264,10467,Index,200,OK,Thread Group-Testes 1-213,text,true,,67066,243,500,500,10467,0,1
1539289397823,10951,Index,200,OK,Thread Group-Testes 1-201,text,true,,82404,243,500,500,10950,0,1
1539289398251,10778,Index,200,OK,Thread Group-Testes 1-308,text,true,,69619,243,500,500,10777,0,0
1539289398463,10582,Index,200,OK,Thread Group-Testes 1-455,text,true,,68279,243,500,500,10581,0,0
1539289398623,10577,Index,200,OK,Thread Group-Testes 1-204,text,true,,71154,243,500,500,10577,0,1
1539289396633,12625,Index,200,OK,Thread Group-Testes 1-113,text,true,,62759,243,500,500,12625,0,0
1539289398645,10687,Index,200,OK,Thread Group-Testes 1-105,text,true,,75670,243,500,500,10687,0,1
1539289398173,11177,Login-Open,200,OK,Thread Group-Testes 1-389,text,true,,6080,137,500,500,11177,0,0
1539289398660,10718,Index,200,OK,Thread Group-Testes 1-382,text,true,,71705,243,500,500,10717,0,0
1539289303199,106239,Login-Open,502,Bad Gateway,Thread Group-Testes 1-235,text,false,,330,137,500,500,106239,0,0
1539289302942,106496,Login-Open,502,Bad Gateway,Thread Group-Testes 1-439,text,false,,330,137,500,500,106496,0,1
1539289303199,106239,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-397,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,106239,0,0
1539289303198,106240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-421,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,106240,0,0
1539289302174,107264,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-435,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,107264,0,0
1539289302174,107264,Index,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,243,500,500,107264,0,0
1539289303198,106240,Index,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,243,500,500,106240,0,0
1539289303198,106240,Login-Open,502,Bad Gateway,Thread Group-Testes 1-393,text,false,,330,137,500,500,106240,0,0
1539289303198,106240,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-454,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,106240,0,1
1539289303198,106241,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-225,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,106241,0,0
1539289303198,106241,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-420,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,106241,0,0
1539289409438,1,Index,502,Bad Gateway,Thread Group-Testes 1-93,text,false,,330,243,500,500,1,0,1
1539289396651,12835,Index,200,OK,Thread Group-Testes 1-90,text,true,,68142,243,500,500,12834,0,1
1539289398987,10499,Index,200,OK,Thread Group-Testes 1-39,text,true,,67043,243,500,500,10498,0,0
1539289398572,10960,Index,200,OK,Thread Group-Testes 1-15,text,true,,71269,243,500,500,10960,0,1
1539289396296,13301,Index,200,OK,Thread Group-Testes 1-472,text,true,,68391,243,500,500,13300,0,1
1539289398299,11330,Login-Submit,302,Found,Thread Group-Testes 1-238,text,true,,624,450,500,500,11330,0,0
1539289396386,13308,Index,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,243,500,500,13308,0,0
1539289399042,10832,Index,200,OK,Thread Group-Testes 1-409,text,true,,67274,243,500,500,10831,0,0
1539289399309,10732,Index,200,OK,Thread Group-Testes 1-195,text,true,,73686,243,500,500,10731,0,1
1539289397221,12947,Index,200,OK,Thread Group-Testes 1-72,text,true,,68989,243,500,500,12947,0,0
1539289399533,10694,Index,200,OK,Thread Group-Testes 1-315,text,true,,67601,243,500,500,10693,0,0
1539289399462,10821,Index,200,OK,Thread Group-Testes 1-419,text,true,,74148,243,500,500,10820,0,0
1539289399470,10863,Index,200,OK,Thread Group-Testes 1-474,text,true,,68513,243,500,500,10862,0,0
1539289398282,12077,Login-Submit,302,Found,Thread Group-Testes 1-430,text,true,,624,450,500,500,12077,0,0
1539289396938,13434,Index,200,OK,Thread Group-Testes 1-311,text,true,,75554,243,500,500,13434,0,1
1539289397151,13310,Login-Open,502,Bad Gateway,Thread Group-Testes 1-174,text,false,,330,137,500,500,13310,0,0
1539289397149,13312,Index,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,243,500,500,13312,0,1
1539289397149,13312,Index,502,Bad Gateway,Thread Group-Testes 1-264,text,false,,330,243,500,500,13312,0,2
1539289397149,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-197,text,false,,330,137,500,500,13312,0,1
1539289397149,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-391,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539289397150,13311,Index,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,243,500,500,13311,0,0
1539289397150,13311,Index,502,Bad Gateway,Thread Group-Testes 1-49,text,false,,330,243,500,500,13311,0,0
1539289397150,13311,Index,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,243,500,500,13311,0,0
1539289397149,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-422,text,false,,330,137,500,500,13312,0,1
1539289397150,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-370,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,1
1539289397150,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-429,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539289397149,13313,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-291,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13313,0,1
1539289410462,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-391,text,false,,330,137,500,500,1,0,1
1539289399467,11017,Index,200,OK,Thread Group-Testes 1-324,text,true,,85719,243,500,500,11016,0,0
1539289399969,10760,Index,200,OK,Thread Group-Testes 1-124,text,true,,70268,243,500,500,10760,0,0
1539289400107,10710,Index,200,OK,Thread Group-Testes 1-102,text,true,,66188,243,500,500,10710,0,1
1539289399909,10918,Index,200,OK,Thread Group-Testes 1-250,text,true,,67518,243,500,500,10918,0,1
1539289397661,13312,Index,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,243,500,500,13312,0,0
1539289397557,13416,Index,502,Bad Gateway,Thread Group-Testes 1-40,text,false,,330,243,500,500,13416,0,0
1539289400199,10836,Index,200,OK,Thread Group-Testes 1-424,text,true,,77659,243,500,500,10836,0,0
1539289400352,10689,Index,200,OK,Thread Group-Testes 1-258,text,true,,74567,243,500,500,10688,0,0
1539289400273,10938,Index,200,OK,Thread Group-Testes 1-75,text,true,,67926,243,500,500,10938,0,0
1539289398429,12800,Index,502,Bad Gateway,Thread Group-Testes 1-33,text,false,,330,243,500,500,12800,0,0
1539289398429,12800,Index,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,243,500,500,12800,0,1
1539289396370,15052,Index,200,OK,Thread Group-Testes 1-358,text,true,,69069,243,500,500,15052,0,1
1539289311901,99584,Index,502,Bad Gateway,Thread Group-Testes 1-228,text,false,,330,243,500,500,99584,0,0
1539289311901,99584,Index,502,Bad Gateway,Thread Group-Testes 1-162,text,false,,330,243,500,500,99584,0,0
1539289401377,10108,Index,502,Bad Gateway,Thread Group-Testes 1-117,text,false,,330,243,500,500,10108,0,1
1539289311901,99584,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-431,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,99584,0,1
1539289311901,99584,Index,502,Bad Gateway,Thread Group-Testes 1-73,text,false,,330,243,500,500,99584,0,0
1539289311901,99584,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-378,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,99584,0,1
1539289400635,10991,Index,200,OK,Thread Group-Testes 1-30,text,true,,71252,243,500,500,10991,0,0
1539289400356,11289,Index,200,OK,Thread Group-Testes 1-8,text,true,,67692,243,500,500,11289,0,1
1539289400653,11006,Login-Submit,302,Found,Thread Group-Testes 1-247,text,true,,624,450,500,500,11006,0,0
1539289400355,11315,Index,200,OK,Thread Group-Testes 1-484,text,true,,67678,243,500,500,11315,0,0
1539289400427,11278,Index,200,OK,Thread Group-Testes 1-323,text,true,,73273,243,500,500,11278,0,1
1539289400989,10732,Login-Submit,403,Forbidden,Thread Group-Testes 1-476,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,500,500,10732,0,1
1539289399520,12218,Index,200,OK,Thread Group-Testes 1-425,text,true,,59958,243,500,500,12218,0,0
1539289398430,13311,Index,502,Bad Gateway,Thread Group-Testes 1-244,text,false,,330,243,500,500,13311,0,1
1539289398429,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-289,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,0
1539289399709,12057,Login-Open,200,OK,Thread Group-Testes 1-260,text,true,,6080,137,500,500,12057,0,0
1539289398891,12919,Index,200,OK,Thread Group-Testes 1-149,text,true,,70933,243,500,500,12919,0,1
1539289404319,7679,Index,502,Bad Gateway,Thread Group-Testes 1-304,text,false,,330,243,500,500,7679,0,0
1539289403294,8704,Index,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,243,500,500,8704,0,1
1539289404319,7679,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-256,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7679,0,0
1539289404319,7679,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,500,500,7679,0,0
1539289404319,7679,Index,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,243,500,500,7679,0,0
1539289404319,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-274,text,false,,330,137,500,500,7679,0,0
1539289404318,7680,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-317,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7680,0,1
1539289403294,8704,Index,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,243,500,500,8704,0,1
1539289404318,7680,Index,502,Bad Gateway,Thread Group-Testes 1-68,text,false,,330,243,500,500,7680,0,1
1539289404318,7680,Login-Open,502,Bad Gateway,Thread Group-Testes 1-495,text,false,,330,137,500,500,7680,0,1
1539289404318,7680,Index,502,Bad Gateway,Thread Group-Testes 1-402,text,false,,330,243,500,500,7680,0,0
1539289411998,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-274,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,1,0,0
1539289404319,7679,Login-Open,502,Bad Gateway,Thread Group-Testes 1-316,text,false,,330,137,500,500,7679,0,1
1539289400790,11536,Index,200,OK,Thread Group-Testes 1-438,text,true,,65463,243,500,500,11536,0,0
1539289399817,12582,Index,200,OK,Thread Group-Testes 1-110,text,true,,66125,243,500,500,12581,0,1
1539289400666,11785,Index,200,OK,Thread Group-Testes 1-37,text,true,,95900,243,500,500,11784,0,1
1539289401033,11432,Index,200,OK,Thread Group-Testes 1-281,text,true,,72963,243,500,500,11431,0,0
1539289400984,11496,Index,200,OK,Thread Group-Testes 1-130,text,true,,71546,243,500,500,11495,0,0
1539289405342,7168,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-470,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7168,0,0
1539289405342,7168,Index,502,Bad Gateway,Thread Group-Testes 1-219,text,false,,330,243,500,500,7168,0,1
1539289405086,7424,Index,502,Bad Gateway,Thread Group-Testes 1-28,text,false,,330,243,500,500,7424,0,0
1539289405343,7167,Index,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,243,500,500,7167,0,0
1539289405342,7168,Login-Open,502,Bad Gateway,Thread Group-Testes 1-305,text,false,,330,137,500,500,7168,0,0
1539289405086,7424,Index,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,243,500,500,7424,0,0
1539289412510,1,Index,502,Bad Gateway,Thread Group-Testes 1-181,text,false,,330,243,500,500,1,0,1
1539289405342,7172,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-262,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7172,0,0
1539289405342,7172,Login-Open,502,Bad Gateway,Thread Group-Testes 1-294,text,false,,330,137,500,500,7172,0,0
1539289405342,7172,Index,502,Bad Gateway,Thread Group-Testes 1-361,text,false,,330,243,500,500,7172,0,1
1539289405343,7171,Login-Open,502,Bad Gateway,Thread Group-Testes 1-297,text,false,,330,137,500,500,7171,0,0
1539289405342,7172,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-463,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,7172,0,0
1539289405342,7172,Login-Open,502,Bad Gateway,Thread Group-Testes 1-237,text,false,,330,137,500,500,7172,0,0
1539289405342,7172,Login-Open,502,Bad Gateway,Thread Group-Testes 1-217,text,false,,330,137,500,500,7172,0,0
1539289412514,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,0,0,0
1539289400715,11821,Index,200,OK,Thread Group-Testes 1-159,text,true,,82801,243,500,500,11820,0,1
1539289399359,13247,Index,200,OK,Thread Group-Testes 1-17,text,true,,71311,243,500,500,13247,0,0
1539289402269,10497,Index,502,Bad Gateway,Thread Group-Testes 1-499,text,false,,330,243,500,500,10497,0,0
1539289401388,11535,Index,200,OK,Thread Group-Testes 1-331,text,true,,69200,243,500,500,11534,0,0
1539289401385,11561,Index,200,OK,Thread Group-Testes 1-330,text,true,,73383,243,500,500,11560,0,1
1539289400749,12199,Index,200,OK,Thread Group-Testes 1-498,text,true,,72477,243,500,500,12198,0,1
1539289400957,12010,Index,200,OK,Thread Group-Testes 1-182,text,true,,73061,243,500,500,12010,0,1
1539289399654,13359,Index,200,OK,Thread Group-Testes 1-106,text,true,,68195,243,500,500,13358,0,0
1539289399709,13312,Index,502,Bad Gateway,Thread Group-Testes 1-20,text,false,,330,243,500,500,13312,0,1
1539289399710,13311,Index,502,Bad Gateway,Thread Group-Testes 1-126,text,false,,330,243,500,500,13311,0,0
1539289399709,13312,Index,502,Bad Gateway,Thread Group-Testes 1-109,text,false,,330,243,500,500,13312,0,1
1539289399710,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-428,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13311,0,0
1539289399709,13312,Index,502,Bad Gateway,Thread Group-Testes 1-379,text,false,,330,243,500,500,13312,0,0
1539289399709,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-493,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539289399709,13312,Index,502,Bad Gateway,Thread Group-Testes 1-192,text,false,,330,243,500,500,13312,0,1
1539289399710,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-376,text,false,,330,137,500,500,13311,0,0
1539289399709,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,500,500,13312,0,0
1539289399710,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,500,500,13311,0,0
1539289399709,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13312,0,1
1539289399710,13311,Index,502,Bad Gateway,Thread Group-Testes 1-103,text,false,,330,243,500,500,13311,0,0
1539289399709,13312,Index,502,Bad Gateway,Thread Group-Testes 1-41,text,false,,330,243,500,500,13312,0,1
1539289399709,13312,Index,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,243,500,500,13312,0,1
1539289399709,13312,Index,502,Bad Gateway,Thread Group-Testes 1-155,text,false,,330,243,500,500,13312,0,1
1539289399709,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-388,text,false,,330,137,500,500,13313,0,0
1539289413022,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-493,text,false,,330,137,500,500,1,0,0
1539289400713,12354,Index,200,OK,Thread Group-Testes 1-208,text,true,,89530,243,500,500,12352,0,0
1539289401442,11709,Index,200,OK,Thread Group-Testes 1-156,text,true,,70333,243,500,500,11708,0,1
1539289399388,13889,Index,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,243,500,500,13889,0,0
1539289399453,13828,Login-Open,502,Bad Gateway,Thread Group-Testes 1-158,text,false,,330,137,500,500,13828,0,1
1539289399453,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-199,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,500,500,13828,0,0
1539289399454,13827,Index,502,Bad Gateway,Thread Group-Testes 1-405,text,false,,330,243,500,500,13827,0,0
1539289399453,13828,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-345,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,500,500,13828,0,1
1539289399453,13828,Login-Open,502,Bad Gateway,Thread Group-Testes 1-496,text,false,,330,137,500,500,13828,0,0
1539289399454,13827,Login-Open,502,Bad Gateway,Thread Group-Testes 1-167,text,false,,330,137,500,500,13827,0,0
1539289399453,13828,Index,502,Bad Gateway,Thread Group-Testes 1-209,text,false,,330,243,500,500,13828,0,0
1539289401506,11826,Index,200,OK,Thread Group-Testes 1-127,text,true,,67678,243,500,500,11825,0,1
1539289401676,11717,Index,200,OK,Thread Group-Testes 1-139,text,true,,82719,243,500,500,11716,0,0
