timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539286133380,11054,Index,200,OK,Thread Group-Testes 1-112,text,true,,70517,243,376,376,11054,0,0
1539286133175,11286,Index,200,OK,Thread Group-Testes 1-31,text,true,,74811,243,376,376,11286,0,0
1539286133105,11512,Index,200,OK,Thread Group-Testes 1-93,text,true,,75693,243,376,376,11511,0,1
1539286133387,11345,Index,200,OK,Thread Group-Testes 1-243,text,true,,67378,243,376,376,11345,0,1
1539286133442,11305,Index,200,OK,Thread Group-Testes 1-186,text,true,,72860,243,376,376,11304,0,0
1539286133163,11594,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,376,376,11594,0,0
1539286133576,11252,Index,200,OK,Thread Group-Testes 1-56,text,true,,74224,243,376,376,11251,0,1
1539286131923,13081,Index,200,OK,Thread Group-Testes 1-91,text,true,,68142,243,376,376,13080,0,2
1539286138038,7146,Login-Open,502,Bad Gateway,Thread Group-Testes 1-370,text,false,,330,137,377,377,7146,0,1
1539286133794,11391,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,377,377,11391,0,0
1539286134297,11025,Index,200,OK,Thread Group-Testes 1-141,text,true,,82719,243,377,377,11024,0,0
1539286131958,13368,Index,200,OK,Thread Group-Testes 1-194,text,true,,66543,243,377,377,13368,0,1
1539286133882,11467,Index,200,OK,Thread Group-Testes 1-143,text,true,,73103,243,377,377,11466,0,1
1539286134565,10828,Index,200,OK,Thread Group-Testes 1-35,text,true,,71978,243,377,377,10828,0,0
1539286134401,11027,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,377,377,11026,0,0
1539286132129,13311,Index,502,Bad Gateway,Thread Group-Testes 1-146,text,false,,330,243,377,377,13311,0,0
1539286132128,13312,Index,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,243,377,377,13312,0,1
1539286132128,13312,Index,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,243,377,377,13312,0,0
1539286132128,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-311,text,false,,330,137,377,377,13312,0,1
1539286145440,1,Index,502,Bad Gateway,Thread Group-Testes 1-70,text,false,,330,243,377,377,1,0,1
1539286134579,10872,Index,200,OK,Thread Group-Testes 1-155,text,true,,75270,243,377,377,10871,0,1
1539286133989,11479,Index,200,OK,Thread Group-Testes 1-33,text,true,,71522,243,377,377,11479,0,0
1539286134627,10943,Index,200,OK,Thread Group-Testes 1-125,text,true,,79211,243,377,377,10943,0,0
1539286132151,13464,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,377,377,13463,0,1
1539286134803,10813,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,377,377,10812,0,1
1539286132384,13312,Index,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,243,377,377,13312,0,0
1539286132384,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-355,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,377,377,13312,0,1
1539286131361,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-288,text,false,,330,137,377,377,14335,0,1
1539286131361,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-295,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,377,377,14335,0,1
1539286131362,14334,Index,502,Bad Gateway,Thread Group-Testes 1-42,text,false,,330,243,377,377,14334,0,0
1539286131362,14334,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-154,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,377,377,14334,0,0
1539286132384,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-231,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,377,377,13312,0,1
1539286131361,14335,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-340,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,377,377,14335,0,1
1539286145697,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-340,text,false,,330,137,377,377,0,0,0
1539286131362,14338,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-228,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,377,377,14338,0,0
1539286131360,14340,Index,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,243,377,377,14340,0,2
1539286131362,14338,Login-Open,502,Bad Gateway,Thread Group-Testes 1-258,text,false,,330,137,377,377,14338,0,0
1539286131360,14340,Index,502,Bad Gateway,Thread Group-Testes 1-76,text,false,,330,243,377,377,14340,0,2
1539286145700,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-258,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,377,377,1,0,0
1539286134308,11412,Index,200,OK,Thread Group-Testes 1-51,text,true,,68015,243,377,377,11412,0,0
1539286135028,10847,Index,200,OK,Thread Group-Testes 1-59,text,true,,66126,243,377,377,10847,0,0
1539286131621,14335,Index,502,Bad Gateway,Thread Group-Testes 1-47,text,false,,330,243,377,377,14335,0,0
1539286131620,14336,Index,502,Bad Gateway,Thread Group-Testes 1-170,text,false,,330,243,377,377,14336,0,1
1539286131620,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-151,text,false,,330,137,377,377,14336,0,0
1539286131620,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-325,text,false,,330,137,377,377,14336,0,1
1539286131621,14335,Login-Open,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,137,377,377,14335,0,0
1539286131620,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-262,text,false,,330,137,377,377,14336,0,1
1539286131621,14335,Index,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,243,377,377,14335,0,0
1539286131620,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-178,text,false,,330,137,377,377,14336,0,1
1539286131620,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-298,text,false,,330,137,377,377,14336,0,1
1539286131620,14337,Login-Open,502,Bad Gateway,Thread Group-Testes 1-314,text,false,,330,137,377,377,14337,0,1
1539286145956,1,Index,502,Bad Gateway,Thread Group-Testes 1-60,text,false,,330,243,377,377,1,0,1
1539286135192,10778,Index,200,OK,Thread Group-Testes 1-99,text,true,,66800,243,377,377,10777,0,0
1539286133841,12216,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,378,378,12215,0,1
1539286135200,10879,Login-Submit,403,Forbidden,Thread Group-Testes 1-354,text,false,"Test failed: code expected to equal /

****** received  : [[[403]]]

****** comparison: [[[302]]]

/",3123,276,378,378,10879,0,1
1539286131872,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-200,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,14336,0,1
1539286131872,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-328,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,378,378,14336,0,1
1539286135438,10795,Index,200,OK,Thread Group-Testes 1-63,text,true,,70375,243,378,378,10794,0,1
1539286135769,10506,Index,200,OK,Thread Group-Testes 1-75,text,true,,69776,243,378,378,10505,0,0
1539286135391,11065,Index,200,OK,Thread Group-Testes 1-201,text,true,,73619,243,378,378,11064,0,0
1539286139203,7261,Index,502,Bad Gateway,Thread Group-Testes 1-257,text,false,,330,243,378,378,7261,0,1
1539286132037,14427,Login-Open,502,Bad Gateway,Thread Group-Testes 1-364,text,false,,330,137,378,378,14427,0,1
1539286136152,10319,Index,200,OK,Thread Group-Testes 1-82,text,true,,77968,243,378,378,10319,0,0
1539286136177,10358,Index,200,OK,Thread Group-Testes 1-111,text,true,,69382,243,378,378,10358,0,0
1539286135862,10790,Index,200,OK,Thread Group-Testes 1-131,text,true,,73652,243,378,378,10790,0,1
1539286133412,13308,Index,502,Bad Gateway,Thread Group-Testes 1-307,text,false,,330,243,378,378,13308,0,0
1539286133412,13308,Index,502,Bad Gateway,Thread Group-Testes 1-9,text,false,,330,243,378,378,13308,0,0
1539286137038,9682,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,378,378,9682,0,0
1539286135136,11740,Index,200,OK,Thread Group-Testes 1-291,text,true,,68719,243,378,378,11740,0,1
1539286136921,9977,Login-Open,200,OK,Thread Group-Testes 1-276,text,true,,6080,137,378,378,9977,0,1
1539286136018,10945,Index,200,OK,Thread Group-Testes 1-39,text,true,,95900,243,378,378,10944,0,0
1539286133664,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-306,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,13312,0,1
1539286133664,13312,Index,502,Bad Gateway,Thread Group-Testes 1-101,text,false,,330,243,378,378,13312,0,1
1539286133664,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-271,text,false,,330,137,378,378,13312,0,1
1539286133664,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-191,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,13312,0,1
1539286136347,10644,Index,200,OK,Thread Group-Testes 1-189,text,true,,70942,243,378,378,10643,0,1
1539286133585,13456,Index,200,OK,Thread Group-Testes 1-58,text,true,,72368,243,378,378,13454,0,1
1539286133842,13390,Index,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,243,379,379,13390,0,1
1539286133037,14195,Login-Open,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,137,379,379,14195,0,1
1539286134038,13194,Login-Open,502,Bad Gateway,Thread Group-Testes 1-366,text,false,,330,137,379,379,13194,0,1
1539286116768,30514,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,379,379,30514,0,1
1539286136049,11274,Index,200,OK,Thread Group-Testes 1-40,text,true,,72969,243,379,379,11273,0,0
1539286133055,14433,Index,502,Bad Gateway,Thread Group-Testes 1-207,text,false,,330,243,379,379,14433,0,0
1539286136592,10965,Index,200,OK,Thread Group-Testes 1-65,text,true,,76001,243,379,379,10965,0,0
1539286136817,10766,Index,200,OK,Thread Group-Testes 1-259,text,true,,69578,243,379,379,10766,0,0
1539286136262,11384,Index,200,OK,Thread Group-Testes 1-312,text,true,,76946,243,379,379,11383,0,0
1539286136899,10820,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,379,379,10819,0,0
1539286137005,10714,Index,200,OK,Thread Group-Testes 1-283,text,true,,64986,243,379,379,10713,0,1
1539286136943,10776,Index,200,OK,Thread Group-Testes 1-136,text,true,,72903,243,379,379,10775,0,1
1539286137861,9876,Login-Open,200,OK,Thread Group-Testes 1-297,text,true,,6080,137,379,379,9876,0,1
1539286139040,8704,Index,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,243,379,379,8704,0,0
1539286134433,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-332,text,false,,330,137,379,379,13311,0,0
1539286139041,8703,Index,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,243,379,379,8703,0,0
1539286134432,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-277,text,false,,330,137,379,379,13312,0,0
1539286134432,13312,Index,502,Bad Gateway,Thread Group-Testes 1-6,text,false,,330,243,379,379,13312,0,1
1539286134432,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-358,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,13312,0,1
1539286134432,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,13312,0,0
1539286134432,13312,Index,502,Bad Gateway,Thread Group-Testes 1-115,text,false,,330,243,379,379,13312,0,0
1539286139040,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,8704,0,1
1539286134433,13311,Index,502,Bad Gateway,Thread Group-Testes 1-38,text,false,,330,243,379,379,13311,0,0
1539286139040,8704,Index,502,Bad Gateway,Thread Group-Testes 1-196,text,false,,330,243,379,379,8704,0,1
1539286147744,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-277,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,0,0,0
1539286147744,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-333,text,false,,330,137,379,379,1,0,0
1539286139041,8704,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-347,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,8704,0,0
1539286137234,10630,Index,200,OK,Thread Group-Testes 1-232,text,true,,73273,243,379,379,10629,0,1
1539286137991,9889,Login-Open,200,OK,Thread Group-Testes 1-224,text,true,,6080,137,379,379,9889,0,1
1539286135651,12287,Index,200,OK,Thread Group-Testes 1-272,text,true,,66609,243,379,379,12286,0,0
1539286134689,13311,Index,502,Bad Gateway,Thread Group-Testes 1-169,text,false,,330,243,379,379,13311,0,0
1539286139041,8959,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-193,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,8959,0,0
1539286139040,8960,Index,502,Bad Gateway,Thread Group-Testes 1-148,text,false,,330,243,379,379,8960,0,1
1539286134688,13312,Index,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,243,379,379,13312,0,1
1539286139038,8962,Login-Open,502,Bad Gateway,Thread Group-Testes 1-371,text,false,,330,137,379,379,8962,0,1
1539286134688,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-254,text,false,,330,137,379,379,13312,0,1
1539286134690,13310,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-268,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,13310,0,0
1539286139041,8959,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-251,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,322,379,379,8959,0,0
1539286134688,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-346,text,false,,330,137,379,379,13312,0,1
1539286148000,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-371,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,1,0,0
1539286148001,0,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-346,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,0,0,0
1539286135505,12577,Index,200,OK,Thread Group-Testes 1-309,text,true,,69891,243,380,380,12577,0,1
1539286137477,10684,Index,200,OK,Thread Group-Testes 1-44,text,true,,71002,243,380,380,10683,0,0
1539286134750,13455,Index,200,OK,Thread Group-Testes 1-83,text,true,,70590,243,380,380,13455,0,0
1539286141088,7168,Index,502,Bad Gateway,Thread Group-Testes 1-96,text,false,,330,243,380,380,7168,0,0
1539286131872,16384,Index,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,243,380,380,16384,0,1
1539286131872,16384,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-223,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,16384,0,0
1539286134944,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-199,text,false,,330,137,380,380,13312,0,1
1539286135038,13218,Login-Open,502,Bad Gateway,Thread Group-Testes 1-367,text,false,,330,137,380,380,13218,0,0
1539286134944,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,13312,0,1
1539286134946,13311,Login-Open,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,137,380,380,13311,0,0
1539286148256,1,Index,502,Bad Gateway,Thread Group-Testes 1-85,text,false,,330,243,380,380,1,0,0
1539286148256,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-199,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,1,0,1
1539286137273,11035,Index,200,OK,Thread Group-Testes 1-140,text,true,,77809,243,380,380,11035,0,0
1539286137546,10832,Index,200,OK,Thread Group-Testes 1-190,text,true,,68815,243,380,380,10831,0,0
1539286131105,17384,Index,200,OK,Thread Group-Testes 1-206,text,true,,66450,243,380,380,17383,0,0
1539286136992,11520,Index,502,Bad Gateway,Thread Group-Testes 1-43,text,false,,330,243,380,380,11520,0,1
1539286136992,11520,Index,502,Bad Gateway,Thread Group-Testes 1-133,text,false,,330,243,380,380,11520,0,1
1539286136992,11520,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-240,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,11520,0,1
1539286135200,13312,Index,502,Bad Gateway,Thread Group-Testes 1-81,text,false,,330,243,380,380,13312,0,1
1539286141039,7473,Login-Open,502,Bad Gateway,Thread Group-Testes 1-373,text,false,,330,137,380,380,7473,0,1
1539286136993,11519,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-220,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,11519,0,0
1539286136992,11520,Login-Open,502,Bad Gateway,Thread Group-Testes 1-215,text,false,,330,137,380,380,11520,0,1
1539286137495,11032,Index,200,OK,Thread Group-Testes 1-162,text,true,,71714,243,380,380,11032,0,1
1539286138083,10617,Index,200,OK,Thread Group-Testes 1-165,text,true,,77172,243,380,380,10617,0,1
1539286136194,12542,Index,200,OK,Thread Group-Testes 1-77,text,true,,68326,243,380,380,12542,0,1
1539286138102,10639,Index,200,OK,Thread Group-Testes 1-71,text,true,,72097,243,380,380,10639,0,0
1539286135460,13308,Index,502,Bad Gateway,Thread Group-Testes 1-225,text,false,,330,243,380,380,13308,0,1
1539286138259,10525,Index,200,OK,Thread Group-Testes 1-273,text,true,,73452,243,380,380,10525,0,0
1539286135523,13321,Index,200,OK,Thread Group-Testes 1-107,text,true,,68195,243,380,380,13321,0,1
1539286138290,10581,Index,200,OK,Thread Group-Testes 1-222,text,true,,70542,243,380,380,10580,0,1
1539286137564,11357,Login-Submit,302,Found,Thread Group-Testes 1-284,text,true,,624,450,380,380,11357,0,0
1539286137835,11088,Index,200,OK,Thread Group-Testes 1-208,text,true,,72966,243,380,380,11088,0,0
