timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539284391279,11370,Index,200,OK,Thread Group-Testes 1-78,text,true,,68326,243,133,133,11370,0,1
1539284392935,10061,Index,200,OK,Thread Group-Testes 1-71,text,true,,69089,243,133,133,10061,0,1
1539284392940,10095,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,133,133,10095,0,0
1539284393061,10012,Login-Submit,302,Found,Thread Group-Testes 1-116,text,true,,623,449,133,133,10012,0,1
1539284393114,10173,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,133,133,10172,0,1
1539284393038,10253,Index,200,OK,Thread Group-Testes 1-57,text,true,,74224,243,133,133,10253,0,1
1539284393669,9704,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,134,134,9704,0,0
1539284393610,9897,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,134,134,9896,0,1
1539284393337,10237,Index,200,OK,Thread Group-Testes 1-76,text,true,,69776,243,134,134,10236,0,0
1539284393900,9821,Index,200,OK,Thread Group-Testes 1-36,text,true,,69814,243,134,134,9821,0,1
1539284393796,10066,Index,200,OK,Thread Group-Testes 1-72,text,true,,72097,243,134,134,10065,0,2
1539284394092,9880,Login-Submit,302,Found,Thread Group-Testes 1-117,text,true,,624,450,134,134,9880,0,1
1539284391802,12197,Index,200,OK,Thread Group-Testes 1-92,text,true,,68142,243,134,134,12197,0,0
1539284394106,10147,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,134,134,10147,0,1
1539284390459,13829,Index,200,OK,Thread Group-Testes 1-79,text,true,,75780,243,134,134,13829,0,0
1539284393771,10517,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,134,134,10517,0,1
1539284394341,9995,Login-Open,200,OK,Thread Group-Testes 1-125,text,true,,6080,137,134,134,9995,0,1
1539284390898,13452,Index,200,OK,Thread Group-Testes 1-65,text,true,,83726,243,135,135,13452,0,0
1539284394256,10123,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,135,135,10123,0,1
1539284393408,10983,Index,200,OK,Thread Group-Testes 1-95,text,true,,78543,243,135,135,10982,0,1
1539284394403,10082,Index,200,OK,Thread Group-Testes 1-70,text,true,,70669,243,135,135,10081,0,1
1539284394478,10086,Index,200,OK,Thread Group-Testes 1-35,text,true,,71978,243,135,135,10085,0,0
1539284395127,9881,Index,200,OK,Thread Group-Testes 1-56,text,true,,72056,243,135,135,9881,0,0
1539284395209,9856,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,135,135,9855,0,1
1539284392275,12816,Index,200,OK,Thread Group-Testes 1-108,text,true,,68195,243,135,135,12815,0,0
1539284395248,9869,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,135,135,9868,0,0
1539284394647,10484,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,135,135,10484,0,1
1539284395266,9867,Login-Submit,302,Found,Thread Group-Testes 1-118,text,true,,624,450,135,135,9867,0,0
1539284394069,11106,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,135,135,11105,0,1
1539284395170,10103,Index,200,OK,Thread Group-Testes 1-77,text,true,,67926,243,135,135,10103,0,1
1539284395318,9994,Index,200,OK,Thread Group-Testes 1-34,text,true,,70494,243,135,135,9993,0,1
1539284394579,10899,Index,200,OK,Thread Group-Testes 1-85,text,true,,69463,243,136,136,10899,0,0
1539284394736,10824,Index,200,OK,Thread Group-Testes 1-48,text,true,,72511,243,136,136,10824,0,0
1539284393943,11723,Index,200,OK,Thread Group-Testes 1-102,text,true,,59958,243,136,136,11723,0,0
1539284395341,10385,Login-Open,200,OK,Thread Group-Testes 1-126,text,true,,6080,137,136,136,10385,0,1
1539284395807,9939,Index,200,OK,Thread Group-Testes 1-88,text,true,,70659,243,136,136,9939,0,0
1539284395368,10427,Index,200,OK,Thread Group-Testes 1-109,text,true,,77995,243,136,136,10427,0,1
1539284396342,9474,Login-Open,200,OK,Thread Group-Testes 1-127,text,true,,6080,137,136,136,9473,0,0
1539284395898,9993,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,136,136,9993,0,1
1539284395644,10249,Index,200,OK,Thread Group-Testes 1-83,text,true,,77968,243,136,136,10248,0,0
1539284395535,10359,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,136,136,10359,0,0
1539284395938,10054,Index,200,OK,Thread Group-Testes 1-104,text,true,,66188,243,136,136,10053,0,0
1539284395950,10062,Index,200,OK,Thread Group-Testes 1-87,text,true,,68279,243,136,136,10061,0,0
1539284395955,10128,Login-Submit,302,Found,Thread Group-Testes 1-119,text,true,,624,450,136,136,10128,0,0
1539284395973,10422,Index,200,OK,Thread Group-Testes 1-31,text,true,,74811,243,137,137,10422,0,0
1539284395198,11204,Index,200,OK,Thread Group-Testes 1-91,text,true,,76422,243,137,137,11203,0,1
1539284396483,10001,Index,200,OK,Thread Group-Testes 1-55,text,true,,66349,243,137,137,10001,0,0
1539284396359,10156,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,137,137,10155,0,0
1539284396470,10167,Index,200,OK,Thread Group-Testes 1-110,text,true,,75263,243,137,137,10166,0,1
1539284395795,10888,Index,200,OK,Thread Group-Testes 1-103,text,true,,89388,243,137,137,10887,0,1
1539284396254,10431,Index,200,OK,Thread Group-Testes 1-45,text,true,,71002,243,137,137,10430,0,0
1539284396484,10250,Index,200,OK,Thread Group-Testes 1-60,text,true,,66126,243,137,137,10250,0,1
1539284396443,10359,Index,200,OK,Thread Group-Testes 1-51,text,true,,74791,243,137,137,10359,0,1
1539284395175,11649,Index,200,OK,Thread Group-Testes 1-90,text,true,,64669,243,137,137,11649,0,1
1539284396803,10149,Index,200,OK,Thread Group-Testes 1-42,text,true,,72969,243,137,137,10149,0,1
1539284397342,9629,Login-Open,200,OK,Thread Group-Testes 1-128,text,true,,6080,137,137,137,9629,0,1
1539284396064,10910,Index,200,OK,Thread Group-Testes 1-111,text,true,,75051,243,137,137,10910,0,0
1539284396922,10305,Login-Submit,302,Found,Thread Group-Testes 1-120,text,true,,623,449,137,137,10305,0,1
1539284393901,13475,Index,200,OK,Thread Group-Testes 1-93,text,true,,72442,243,138,138,13475,0,0
1539284397248,10223,Index,200,OK,Thread Group-Testes 1-99,text,true,,79678,243,138,138,10222,0,0
1539284394912,12575,Index,200,OK,Thread Group-Testes 1-74,text,true,,68989,243,138,138,12574,0,1
1539284396876,10685,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,138,138,10685,0,1
1539284397298,10365,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,138,138,10365,0,1
1539284396911,10758,Index,200,OK,Thread Group-Testes 1-24,text,true,,76895,243,138,138,10758,0,1
1539284397552,10141,Index,200,OK,Thread Group-Testes 1-68,text,true,,66552,243,138,138,10141,0,0
1539284397324,10376,Index,200,OK,Thread Group-Testes 1-105,text,true,,76438,243,138,138,10375,0,0
1539284397662,10272,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,138,138,10272,0,1
1539284397165,10782,Index,200,OK,Thread Group-Testes 1-9,text,true,,67692,243,138,138,10782,0,1
1539284398341,9623,Login-Open,200,OK,Thread Group-Testes 1-129,text,true,,6080,137,138,138,9623,0,0
1539284397102,10894,Index,200,OK,Thread Group-Testes 1-61,text,true,,79462,243,138,138,10894,0,0
1539284396285,11953,Index,200,OK,Thread Group-Testes 1-96,text,true,,68249,243,138,138,11952,0,1
1539284398081,10246,Index,200,OK,Thread Group-Testes 1-113,text,true,,70517,243,139,139,10246,0,1
1539284398197,10267,Login-Submit,302,Found,Thread Group-Testes 1-121,text,true,,624,450,139,139,10267,0,0
1539284397433,11043,Index,200,OK,Thread Group-Testes 1-86,text,true,,68586,243,139,139,11042,0,0
1539284398093,10460,Index,200,OK,Thread Group-Testes 1-5,text,true,,72408,243,139,139,10460,0,1
1539284397908,10677,Index,200,OK,Thread Group-Testes 1-3,text,true,,69075,243,139,139,10676,0,1
1539284398164,10433,Index,200,OK,Thread Group-Testes 1-62,text,true,,90729,243,139,139,10432,0,1
1539284399341,9275,Login-Open,200,OK,Thread Group-Testes 1-130,text,true,,6080,137,139,139,9275,0,1
1539284398585,10122,Index,200,OK,Thread Group-Testes 1-112,text,true,,69382,243,139,139,10122,0,0
1539284398484,10361,Index,200,OK,Thread Group-Testes 1-22,text,true,,80593,243,139,139,10361,0,1
1539284398261,10604,Index,200,OK,Thread Group-Testes 1-38,text,true,,76370,243,139,139,10604,0,1
1539284397923,11068,Index,200,OK,Thread Group-Testes 1-27,text,true,,73557,243,139,139,11068,0,0
1539284398608,10391,Index,200,OK,Thread Group-Testes 1-89,text,true,,66715,243,139,139,10390,0,0
1539284397710,11292,Index,200,OK,Thread Group-Testes 1-82,text,true,,69050,243,139,139,11292,0,1
1539284399290,9901,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,139,139,9901,0,0
1539284399194,10006,Index,200,OK,Thread Group-Testes 1-37,text,true,,68531,243,139,139,10005,0,1
1539284399282,9936,Index,200,OK,Thread Group-Testes 1-100,text,true,,66800,243,139,139,9936,0,0
1539284399370,9964,Index,200,OK,Thread Group-Testes 1-80,text,true,,72406,243,139,139,9964,0,0
1539284400342,9020,Login-Open,200,OK,Thread Group-Testes 1-131,text,true,,6080,137,140,140,9020,0,0
1539284396904,12634,Index,200,OK,Thread Group-Testes 1-18,text,true,,71311,243,140,140,12633,0,0
1539284399376,10192,Index,200,OK,Thread Group-Testes 1-94,text,true,,75693,243,140,140,10190,0,0
1539284399907,9837,Index,200,OK,Thread Group-Testes 1-41,text,true,,67043,243,140,140,9836,0,1
1539284396851,12940,Index,200,OK,Thread Group-Testes 1-75,text,true,,71365,243,140,140,12939,0,1
1539284399909,9957,Index,200,OK,Thread Group-Testes 1-114,text,true,,76569,243,140,140,9956,0,2
1539284399969,9921,Index,200,OK,Thread Group-Testes 1-43,text,true,,77013,243,140,140,9920,0,0
1539284400004,9939,Index,200,OK,Thread Group-Testes 1-30,text,true,,70840,243,140,140,9939,0,0
1539284399211,10755,Index,200,OK,Thread Group-Testes 1-6,text,true,,76108,243,140,140,10754,0,1
1539284400550,9680,Index,200,OK,Thread Group-Testes 1-19,text,true,,71124,243,140,140,9680,0,0
1539284400414,9895,Index,200,OK,Thread Group-Testes 1-107,text,true,,75670,243,140,140,9895,0,0
1539284398171,12159,Index,200,OK,Thread Group-Testes 1-44,text,true,,65654,243,140,140,12159,0,0
1539284400410,10061,Index,200,OK,Thread Group-Testes 1-66,text,true,,76001,243,141,141,10061,0,3
1539284399604,11043,Index,200,OK,Thread Group-Testes 1-39,text,true,,95900,243,141,141,11043,0,1
1539284401345,9320,Login-Open,200,OK,Thread Group-Testes 1-132,text,true,,6080,137,141,141,9320,0,1
1539284400744,10042,Index,200,OK,Thread Group-Testes 1-11,text,true,,68274,243,141,141,10041,0,0
1539284400794,10007,Index,200,OK,Thread Group-Testes 1-13,text,true,,67702,243,141,141,10007,0,0
1539284400816,10011,Index,200,OK,Thread Group-Testes 1-101,text,true,,74831,243,141,141,10010,0,0
1539284401097,9928,Index,200,OK,Thread Group-Testes 1-40,text,true,,73337,243,141,141,9927,0,1
1539284395635,15401,Index,200,OK,Thread Group-Testes 1-73,text,true,,76236,243,141,141,15400,0,0
1539284401298,9792,Login-Submit,302,Found,Thread Group-Testes 1-123,text,true,,624,450,141,141,9792,0,1
1539284398636,12698,Index,200,OK,Thread Group-Testes 1-59,text,true,,72368,243,141,141,12697,0,1
1539284399928,11494,Login-Submit,302,Found,Thread Group-Testes 1-122,text,true,,624,450,142,142,11494,0,0
1539284400667,10771,Index,200,OK,Thread Group-Testes 1-53,text,true,,68399,243,142,142,10771,0,0
1539284402341,9105,Login-Open,200,OK,Thread Group-Testes 1-133,text,true,,6080,137,142,142,9105,0,1
1539284401364,10138,Index,200,OK,Thread Group-Testes 1-81,text,true,,74544,243,142,142,10137,0,0
1539284396486,15023,Index,200,OK,Thread Group-Testes 1-58,text,true,,80906,243,142,142,15022,0,1
1539284401560,10041,Index,200,OK,Thread Group-Testes 1-54,text,true,,68877,243,142,142,10041,0,0
1539284401573,10049,Index,200,OK,Thread Group-Testes 1-46,text,true,,67555,243,142,142,10048,0,0
1539284401660,10038,Index,200,OK,Thread Group-Testes 1-33,text,true,,71522,243,142,142,10038,0,1
1539284399689,12110,Index,200,OK,Thread Group-Testes 1-98,text,true,,61931,243,142,142,12109,0,1
1539284401834,9989,Index,200,OK,Thread Group-Testes 1-50,text,true,,70262,243,142,142,9988,0,0
1539284399401,12471,Index,200,OK,Thread Group-Testes 1-97,text,true,,64542,243,142,142,12471,0,0
1539284401662,10339,Index,200,OK,Thread Group-Testes 1-64,text,true,,70375,243,142,142,10339,0,0
1539284402466,9965,Index,200,OK,Thread Group-Testes 1-69,text,true,,63353,243,143,143,9965,0,1
1539284402443,10060,Index,200,OK,Thread Group-Testes 1-16,text,true,,71269,243,143,143,10060,0,0
1539284403328,9199,Login-Open,200,OK,Thread Group-Testes 1-134,text,true,,6080,137,143,143,9199,0,1
1539284402018,10518,Index,200,OK,Thread Group-Testes 1-20,text,true,,73343,243,143,143,10517,0,1
1539284402579,10029,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,143,143,10028,0,1
1539284403074,9566,Index,200,OK,Thread Group-Testes 1-116,text,true,,65461,243,143,143,9565,0,1
1539284403288,9463,Index,200,OK,Thread Group-Testes 1-8,text,true,,67437,243,143,143,9463,0,1
1539284402998,9767,Index,200,OK,Thread Group-Testes 1-71,text,true,,69089,243,143,143,9766,0,0
1539284402517,10259,Index,200,OK,Thread Group-Testes 1-49,text,true,,71471,243,143,143,10259,0,0
1539284400816,12168,Index,200,OK,Thread Group-Testes 1-106,text,true,,70576,243,143,143,12168,0,0
1539284403036,10007,Index,200,OK,Thread Group-Testes 1-15,text,true,,68357,243,143,143,10007,0,1
1539284402462,10670,Index,200,OK,Thread Group-Testes 1-63,text,true,,69335,243,143,143,10670,0,1
1539284400587,12620,Index,200,OK,Thread Group-Testes 1-28,text,true,,74847,243,143,143,12620,0,0
1539284403722,9599,Index,200,OK,Thread Group-Testes 1-36,text,true,,69814,243,143,143,9599,0,1
1539284403293,10044,Index,200,OK,Thread Group-Testes 1-57,text,true,,74224,243,143,143,10044,0,0
1539284404341,8998,Login-Open,200,OK,Thread Group-Testes 1-135,text,true,,6080,137,143,143,8998,0,1
1539284403375,9968,Index,200,OK,Thread Group-Testes 1-12,text,true,,71587,243,143,143,9968,0,0
1539284403575,9849,Index,200,OK,Thread Group-Testes 1-76,text,true,,69776,243,144,144,9849,0,1
1539284403508,9948,Index,200,OK,Thread Group-Testes 1-21,text,true,,73393,243,144,144,9947,0,1
1539284401279,12333,Index,200,OK,Thread Group-Testes 1-115,text,true,,62759,243,144,144,12333,0,0
1539284403863,9802,Index,200,OK,Thread Group-Testes 1-72,text,true,,72097,243,144,144,9802,0,1
1539284404255,9540,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,144,144,9540,0,0
1539284403974,9853,Index,200,OK,Thread Group-Testes 1-117,text,true,,74849,243,144,144,9853,0,0
1539284401169,12658,Index,200,OK,Thread Group-Testes 1-84,text,true,,70590,243,144,144,12658,0,1
1539284404338,9530,Login-Submit,302,Found,Thread Group-Testes 1-125,text,true,,624,450,144,144,9530,0,0
1539284402496,11524,Login-Submit,302,Found,Thread Group-Testes 1-124,text,true,,624,450,144,144,11524,0,0
1539284404487,9655,Index,200,OK,Thread Group-Testes 1-70,text,true,,70669,243,144,144,9654,0,0
1539284405010,9351,Index,200,OK,Thread Group-Testes 1-56,text,true,,72056,243,145,145,9351,0,0
1539284404290,10136,Index,200,OK,Thread Group-Testes 1-52,text,true,,68015,243,145,145,10136,0,1
1539284405342,9103,Login-Open,200,OK,Thread Group-Testes 1-136,text,true,,6080,137,145,145,9103,0,0
1539284405066,9391,Index,200,OK,Thread Group-Testes 1-14,text,true,,71497,243,145,145,9391,0,1
1539284404565,9897,Index,200,OK,Thread Group-Testes 1-35,text,true,,71978,243,145,145,9897,0,0
1539284404380,10157,Index,200,OK,Thread Group-Testes 1-10,text,true,,77755,243,145,145,10156,0,1
1539284402651,11919,Index,200,OK,Thread Group-Testes 1-78,text,true,,68326,243,145,145,11919,0,0
1539284405118,9470,Index,200,OK,Thread Group-Testes 1-17,text,true,,66879,243,145,145,9470,0,1
1539284405134,9699,Index,200,OK,Thread Group-Testes 1-118,text,true,,71837,243,145,145,9699,0,1
1539284405133,9753,Index,200,OK,Thread Group-Testes 1-32,text,true,,71252,243,145,145,9753,0,0
1539284405313,9750,Index,200,OK,Thread Group-Testes 1-34,text,true,,70494,243,145,145,9749,0,0
1539284405746,9494,Index,200,OK,Thread Group-Testes 1-88,text,true,,70659,243,145,145,9494,0,1
1539284405797,9465,Index,200,OK,Thread Group-Testes 1-109,text,true,,77995,243,145,145,9465,0,1
1539284404393,10957,Index,200,OK,Thread Group-Testes 1-95,text,true,,78543,243,146,146,10957,0,0
1539284405275,10127,Index,200,OK,Thread Group-Testes 1-77,text,true,,67926,243,146,146,10126,0,0
1539284405817,9776,Login-Submit,302,Found,Thread Group-Testes 1-127,text,true,,624,450,146,146,9776,0,1
1539284406342,9277,Login-Open,200,OK,Thread Group-Testes 1-137,text,true,,6080,137,146,146,9277,0,1
1539284405892,9748,Index,200,OK,Thread Group-Testes 1-26,text,true,,72404,243,146,146,9748,0,0
1539284405562,10177,Index,200,OK,Thread Group-Testes 1-48,text,true,,72511,243,146,146,10177,0,0
1539284405893,9891,Index,200,OK,Thread Group-Testes 1-83,text,true,,77968,243,146,146,9890,0,0
1539284405176,10731,Index,200,OK,Thread Group-Testes 1-7,text,true,,70604,243,146,146,10731,0,1
1539284405480,10462,Index,200,OK,Thread Group-Testes 1-85,text,true,,69463,243,146,146,10462,0,0
1539284405992,9996,Index,200,OK,Thread Group-Testes 1-104,text,true,,66188,243,146,146,9995,0,0
1539284404000,12034,Index,200,OK,Thread Group-Testes 1-92,text,true,,68142,243,146,146,12034,0,1
1539284406012,10097,Index,200,OK,Thread Group-Testes 1-87,text,true,,68279,243,146,146,10097,0,1
1539284405894,10217,Index,200,OK,Thread Group-Testes 1-23,text,true,,72764,243,146,146,10216,0,1
1539284406485,9823,Index,200,OK,Thread Group-Testes 1-55,text,true,,66349,243,146,146,9823,0,0
1539284406515,9977,Index,200,OK,Thread Group-Testes 1-25,text,true,,68288,243,147,147,9976,0,1
1539284406395,10149,Index,200,OK,Thread Group-Testes 1-31,text,true,,74811,243,147,147,10148,0,1
1539284405728,10911,Login-Submit,302,Found,Thread Group-Testes 1-126,text,true,,623,449,147,147,10911,0,1
1539284406637,10015,Index,200,OK,Thread Group-Testes 1-110,text,true,,75263,243,147,147,10015,0,1
1539284407346,9330,Login-Open,200,OK,Thread Group-Testes 1-138,text,true,,6080,137,147,147,9330,0,0
1539284406403,10351,Index,200,OK,Thread Group-Testes 1-91,text,true,,76422,243,147,147,10350,0,0
1539284406735,10033,Index,200,OK,Thread Group-Testes 1-60,text,true,,66126,243,147,147,10033,0,1
1539284405667,11176,Index,200,OK,Thread Group-Testes 1-102,text,true,,59958,243,147,147,11176,0,1
1539284406685,10210,Index,200,OK,Thread Group-Testes 1-45,text,true,,71002,243,147,147,10210,0,2
1539284406972,10112,Login-Submit,302,Found,Thread Group-Testes 1-128,text,true,,624,450,147,147,10112,0,0
1539284406953,10194,Index,200,OK,Thread Group-Testes 1-42,text,true,,72969,243,147,147,10193,0,0
1539284407228,10139,Index,200,OK,Thread Group-Testes 1-120,text,true,,75239,243,148,148,10138,0,0
1539284406802,10607,Index,200,OK,Thread Group-Testes 1-51,text,true,,74791,243,148,148,10607,0,2
1539284407472,10032,Index,200,OK,Thread Group-Testes 1-99,text,true,,79678,243,148,148,10031,0,0
1539284406974,10542,Index,200,OK,Thread Group-Testes 1-111,text,true,,75051,243,148,148,10542,0,1
1539284406683,10839,Index,200,OK,Thread Group-Testes 1-103,text,true,,89388,243,148,148,10838,0,1
1539284407562,10094,Index,200,OK,Thread Group-Testes 1-47,text,true,,67568,243,148,148,10094,0,0
1539284405092,12595,Index,200,OK,Thread Group-Testes 1-108,text,true,,68195,243,148,148,12594,0,1
1539284408327,9377,Login-Open,200,OK,Thread Group-Testes 1-139,text,true,,6080,137,148,148,9377,0,1
1539284407694,10116,Index,200,OK,Thread Group-Testes 1-68,text,true,,66552,243,148,148,10116,0,0
1539284406084,11785,Index,200,OK,Thread Group-Testes 1-119,text,true,,66125,243,148,148,11785,0,0
1539284407664,10411,Index,200,OK,Thread Group-Testes 1-67,text,true,,66360,243,148,148,10411,0,0
1539284407934,10142,Index,200,OK,Thread Group-Testes 1-29,text,true,,74567,243,148,148,10141,0,1
1539284407965,10200,Login-Submit,302,Found,Thread Group-Testes 1-129,text,true,,624,450,148,148,10200,0,0
1539284407700,10535,Index,200,OK,Thread Group-Testes 1-105,text,true,,76438,243,148,148,10534,0,1
