timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1539287642527,12291,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-214,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,375,375,12291,0,1
1539287642527,12291,Index,502,Bad Gateway,Thread Group-Testes 1-12,text,false,,330,243,375,375,12291,0,0
1539287642527,12291,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-238,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,375,375,12291,0,1
1539287642528,12291,Index,502,Bad Gateway,Thread Group-Testes 1-32,text,false,,330,243,375,375,12291,0,1
1539287642527,12292,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-297,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,375,375,12291,0,0
1539287642527,12291,Login-Open,502,Bad Gateway,Thread Group-Testes 1-179,text,false,,330,137,375,375,12291,0,0
1539287642527,12292,Login-Open,502,Bad Gateway,Thread Group-Testes 1-211,text,false,,330,137,375,375,12292,0,1
1539287642527,12292,Login-Open,502,Bad Gateway,Thread Group-Testes 1-175,text,false,,330,137,375,375,12292,0,0
1539287642527,12292,Index,502,Bad Gateway,Thread Group-Testes 1-55,text,false,,330,243,375,375,12292,0,0
1539287642527,12291,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-322,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,375,375,12291,0,0
1539287642527,12292,Index,502,Bad Gateway,Thread Group-Testes 1-113,text,false,,330,243,375,375,12292,0,0
1539287642527,12292,Login-Open,502,Bad Gateway,Thread Group-Testes 1-273,text,false,,330,137,375,375,12292,0,0
1539287654819,0,Login-Open,502,Bad Gateway,Thread Group-Testes 1-322,text,false,,330,137,375,375,0,0,0
1539287642527,12292,Index,502,Bad Gateway,Thread Group-Testes 1-14,text,false,,330,243,375,375,12292,0,0
1539287654819,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-273,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,375,375,1,0,0
1539287643943,10973,Index,200,OK,Thread Group-Testes 1-111,text,true,,69382,243,375,375,10973,0,0
1539287644381,10605,Index,200,OK,Thread Group-Testes 1-170,text,true,,69883,243,375,375,10604,0,1
1539287642973,12050,Index,200,OK,Thread Group-Testes 1-163,text,true,,66538,243,375,375,12050,0,0
1539287644634,10491,Index,200,OK,Thread Group-Testes 1-30,text,true,,74811,243,375,375,10491,0,0
1539287644422,10765,Index,200,OK,Thread Group-Testes 1-263,text,true,,77833,243,375,375,10765,0,1
1539287644648,10637,Index,200,OK,Thread Group-Testes 1-245,text,true,,79996,243,375,375,10637,0,0
1539287646621,8706,Index,502,Bad Gateway,Thread Group-Testes 1-278,text,false,,330,243,375,375,8706,0,1
1539287646622,8705,Login-Open,502,Bad Gateway,Thread Group-Testes 1-345,text,false,,330,137,375,375,8705,0,1
1539287642717,12613,Index,502,Bad Gateway,Thread Group-Testes 1-229,text,false,,330,243,375,375,12613,0,1
1539287644161,11275,Index,200,OK,Thread Group-Testes 1-239,text,true,,88262,243,375,375,11274,0,1
1539287644833,10758,Index,200,OK,Thread Group-Testes 1-172,text,true,,68513,243,375,375,10757,0,0
1539287644857,10770,Index,200,OK,Thread Group-Testes 1-337,text,true,,70199,243,375,375,10769,0,1
1539287644810,10827,Index,200,OK,Thread Group-Testes 1-136,text,true,,72903,243,375,375,10826,0,0
1539287645072,10592,Index,200,OK,Thread Group-Testes 1-289,text,true,,71748,243,375,375,10592,0,1
1539287640075,15719,Index,200,OK,Thread Group-Testes 1-257,text,true,,66983,243,375,375,15718,0,1
1539287644798,11020,Index,200,OK,Thread Group-Testes 1-1,text,true,,81969,243,376,376,11020,0,1
1539287642273,13570,Index,502,Bad Gateway,Thread Group-Testes 1-260,text,false,,330,243,376,376,13570,0,0
1539287644698,11219,Index,200,OK,Thread Group-Testes 1-51,text,true,,68015,243,376,376,11219,0,1
1539287645188,10802,Index,200,OK,Thread Group-Testes 1-183,text,true,,71552,243,376,376,10802,0,0
1539287646367,9728,Index,502,Bad Gateway,Thread Group-Testes 1-26,text,false,,330,243,376,376,9728,0,0
1539287647395,8700,Index,502,Bad Gateway,Thread Group-Testes 1-131,text,false,,330,243,376,376,8700,0,0
1539287646622,9472,Index,502,Bad Gateway,Thread Group-Testes 1-283,text,false,,330,243,376,376,9472,0,1
1539287647394,8700,Index,502,Bad Gateway,Thread Group-Testes 1-128,text,false,,330,243,376,376,8700,0,1
1539287645087,11033,Index,200,OK,Thread Group-Testes 1-224,text,true,,93096,243,376,376,11033,0,0
1539287645170,10968,Index,200,OK,Thread Group-Testes 1-197,text,true,,70796,243,376,376,10967,0,0
1539287641970,14215,Index,200,OK,Thread Group-Testes 1-235,text,true,,78656,243,376,376,14214,0,1
1539287645449,10813,Index,200,OK,Thread Group-Testes 1-311,text,true,,68870,243,376,376,10813,0,1
1539287643599,12752,Index,502,Bad Gateway,Thread Group-Testes 1-62,text,false,,330,243,376,376,12752,0,0
1539287649443,7164,Index,502,Bad Gateway,Thread Group-Testes 1-112,text,false,,330,243,376,376,7164,0,0
1539287645343,11264,Index,502,Bad Gateway,Thread Group-Testes 1-108,text,false,,330,243,376,376,11264,0,0
1539287645295,11312,Index,502,Bad Gateway,Thread Group-Testes 1-222,text,false,,330,243,376,376,11312,0,0
1539287645873,10785,Index,200,OK,Thread Group-Testes 1-330,text,true,,78755,243,376,376,10784,0,0
1539287645934,10750,Index,200,OK,Thread Group-Testes 1-88,text,true,,66715,243,376,376,10750,0,1
1539287645172,11591,Index,200,OK,Thread Group-Testes 1-140,text,true,,77809,243,376,376,11590,0,0
1539287644368,12423,Index,200,OK,Thread Group-Testes 1-118,text,true,,66125,243,376,376,12423,0,1
1539287645500,11298,Index,200,OK,Thread Group-Testes 1-318,text,true,,85723,243,376,376,11297,0,0
1539287645967,10871,Index,200,OK,Thread Group-Testes 1-56,text,true,,74224,243,377,377,10870,0,0
1539287645678,11166,Index,200,OK,Thread Group-Testes 1-117,text,true,,71837,243,377,377,11165,0,1
1539287648927,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-249,text,false,,330,137,377,377,7935,0,0
1539287648927,7935,Login-Open,502,Bad Gateway,Thread Group-Testes 1-312,text,false,,330,137,377,377,7935,0,1
1539287648579,8284,Index,502,Bad Gateway,Thread Group-Testes 1-110,text,false,,330,243,377,377,8284,0,1
1539287648816,8047,Login-Open,502,Bad Gateway,Thread Group-Testes 1-369,text,false,,330,137,377,377,8047,0,1
1539287648927,7936,Login-Open,502,Bad Gateway,Thread Group-Testes 1-149,text,false,,330,137,377,377,7936,0,0
1539287645344,11539,Index,200,OK,Thread Group-Testes 1-59,text,true,,66126,243,377,377,11539,0,1
1539287646082,10831,Index,200,OK,Thread Group-Testes 1-220,text,true,,70776,243,377,377,10830,0,0
1539287646192,10733,Index,200,OK,Thread Group-Testes 1-28,text,true,,74567,243,377,377,10733,0,0
1539287646136,10944,Index,200,OK,Thread Group-Testes 1-253,text,true,,71780,243,377,377,10943,0,0
1539287648927,8192,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,377,377,8192,0,1
1539287648927,8192,Index,502,Bad Gateway,Thread Group-Testes 1-114,text,false,,330,243,377,377,8192,0,0
1539287648927,8192,Index,502,Bad Gateway,Thread Group-Testes 1-89,text,false,,330,243,377,377,8192,0,0
1539287648927,8192,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-310,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,377,377,8192,0,0
1539287641803,15316,Login-Open,502,Bad Gateway,Thread Group-Testes 1-362,text,false,,330,137,377,377,15316,0,1
1539287648927,8192,Index,502,Bad Gateway,Thread Group-Testes 1-57,text,false,,330,243,377,377,8192,0,0
1539287657119,0,Index,502,Bad Gateway,Thread Group-Testes 1-5,text,false,,330,243,377,377,0,0,0
1539287646367,10755,Index,502,Bad Gateway,Thread Group-Testes 1-236,text,false,,330,243,377,377,10755,0,0
1539287645903,11262,Index,200,OK,Thread Group-Testes 1-79,text,true,,72406,243,377,377,11261,0,0
1539287646616,10697,Index,200,OK,Thread Group-Testes 1-284,text,true,,62014,243,377,377,10697,0,0
1539287646522,10827,Index,200,OK,Thread Group-Testes 1-321,text,true,,81867,243,377,377,10827,0,0
1539287645343,12085,Index,200,OK,Thread Group-Testes 1-99,text,true,,66800,243,377,377,12084,0,0
1539287645960,11547,Index,200,OK,Thread Group-Testes 1-203,text,true,,80598,243,377,377,11546,0,0
1539287646293,11228,Index,200,OK,Thread Group-Testes 1-201,text,true,,73619,243,377,377,11227,0,1
1539287646768,10770,Index,200,OK,Thread Group-Testes 1-176,text,true,,70982,243,377,377,10770,0,0
1539287646966,10574,Index,200,OK,Thread Group-Testes 1-67,text,true,,66552,243,377,377,10574,0,0
1539287646918,10625,Index,200,OK,Thread Group-Testes 1-281,text,true,,70542,243,377,377,10625,0,0
1539287646879,10752,Index,502,Bad Gateway,Thread Group-Testes 1-119,text,false,,330,243,377,377,10752,0,0
1539287647366,10380,Index,200,OK,Thread Group-Testes 1-237,text,true,,71812,243,377,377,10380,0,1
1539287647069,10706,Index,200,OK,Thread Group-Testes 1-168,text,true,,69979,243,377,377,10705,0,1
1539287646367,11519,Index,502,Bad Gateway,Thread Group-Testes 1-120,text,false,,330,243,378,378,11519,0,0
1539287646367,11519,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-332,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,11519,0,0
1539287647380,10576,Index,200,OK,Thread Group-Testes 1-319,text,true,,66378,243,378,378,10576,0,0
1539287647469,10565,Index,200,OK,Thread Group-Testes 1-182,text,true,,62876,243,378,378,10565,0,1
1539287646882,11167,Index,200,OK,Thread Group-Testes 1-116,text,true,,74849,243,378,378,11166,0,0
1539287646522,11564,Index,200,OK,Thread Group-Testes 1-349,text,true,,74210,243,378,378,11563,0,0
1539287646879,11263,Index,502,Bad Gateway,Thread Group-Testes 1-123,text,false,,330,243,378,378,11263,0,0
1539287644803,13339,Login-Open,502,Bad Gateway,Thread Group-Testes 1-365,text,false,,330,137,378,378,13339,0,1
1539287646879,11263,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-186,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,275,378,378,11263,0,0
1539287658143,1,Login-Open,502,Bad Gateway,Thread Group-Testes 1-186,text,false,,330,137,378,378,1,0,0
1539287646994,11155,Index,200,OK,Thread Group-Testes 1-206,text,true,,71714,243,378,378,11155,0,0
1539287647733,10517,Index,200,OK,Thread Group-Testes 1-165,text,true,,72456,243,378,378,10516,0,1
1539287647492,10808,Index,200,OK,Thread Group-Testes 1-68,text,true,,63353,243,378,378,10808,0,0
1539287647723,10629,Index,200,OK,Thread Group-Testes 1-71,text,true,,72097,243,378,378,10628,0,1
1539287649183,9216,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-221,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,9216,0,0
1539287649183,9216,Login-Open,502,Bad Gateway,Thread Group-Testes 1-272,text,false,,330,137,378,378,9216,0,0
1539287649183,9216,Index,502,Bad Gateway,Thread Group-Testes 1-35,text,false,,330,243,378,378,9216,0,0
1539287649183,9215,Index,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,243,378,378,9215,0,0
1539287658399,1,Index,502,Bad Gateway,Thread Group-Testes 1-90,text,false,,330,243,378,378,1,0,1
1539287644575,13827,Index,502,Bad Gateway,Thread Group-Testes 1-74,text,false,,330,243,378,378,13827,0,0
1539287644575,13827,Index,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,243,378,378,13827,0,0
1539287649185,9217,Login-Open,502,Bad Gateway,Thread Group-Testes 1-356,text,false,,330,137,378,378,9217,0,0
1539287644575,13827,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-209,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,378,378,13827,0,0
1539287658403,0,Index,502,Bad Gateway,Thread Group-Testes 1-157,text,false,,330,243,378,378,0,0,0
1539287647787,10629,Index,200,OK,Thread Group-Testes 1-258,text,true,,77857,243,378,378,10628,0,0
1539287646258,12340,Index,200,OK,Thread Group-Testes 1-146,text,true,,117745,243,378,378,12339,0,0
1539287648100,10536,Index,200,OK,Thread Group-Testes 1-54,text,true,,66349,243,378,378,10536,0,1
1539287647714,10938,Index,200,OK,Thread Group-Testes 1-121,text,true,,82730,243,378,378,10938,0,0
1539287648990,9664,Index,502,Bad Gateway,Thread Group-Testes 1-129,text,false,,330,243,378,378,9664,0,1
1539287647605,11063,Index,200,OK,Thread Group-Testes 1-277,text,true,,89334,243,378,378,11063,0,0
1539287648105,10603,Index,200,OK,Thread Group-Testes 1-16,text,true,,66879,243,378,378,10602,0,0
1539287648136,10583,Index,200,OK,Thread Group-Testes 1-309,text,true,,69994,243,378,378,10583,0,0
1539287648159,10586,Login-Open,200,OK,Thread Group-Testes 1-262,text,true,,6080,137,378,378,10586,0,1
1539287648339,10525,Index,200,OK,Thread Group-Testes 1-2,text,true,,70386,243,379,379,10525,0,1
1539287650975,7936,Index,502,Bad Gateway,Thread Group-Testes 1-177,text,false,,330,243,379,379,7936,0,0
1539287648199,10734,Index,200,OK,Thread Group-Testes 1-106,text,true,,75670,243,379,379,10733,0,1
1539287645802,13173,Index,200,OK,Thread Group-Testes 1-96,text,true,,64542,243,379,379,13172,0,0
1539287648423,10552,Index,200,OK,Thread Group-Testes 1-18,text,true,,71124,243,379,379,10551,0,1
1539287647816,11208,Index,200,OK,Thread Group-Testes 1-243,text,true,,72576,243,379,379,11207,0,0
1539287647839,11252,Index,200,OK,Thread Group-Testes 1-158,text,true,,72882,243,379,379,11251,0,0
1539287643421,15746,Index,502,Bad Gateway,Thread Group-Testes 1-63,text,false,,330,243,379,379,15746,0,0
1539287648450,10844,Index,200,OK,Thread Group-Testes 1-142,text,true,,66701,243,379,379,10844,0,0
1539287647391,11992,Index,200,OK,Thread Group-Testes 1-95,text,true,,68249,243,379,379,11992,0,1
1539287646111,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-226,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,13312,0,1
1539287646111,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-296,text,false,,330,137,379,379,13312,0,1
1539287646111,13312,Index,502,Bad Gateway,Thread Group-Testes 1-100,text,false,,330,243,379,379,13312,0,0
1539287646111,13312,Index,502,Bad Gateway,Thread Group-Testes 1-286,text,false,,330,243,379,379,13312,0,0
1539287646111,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-275,text,false,,330,137,379,379,13312,0,0
1539287646111,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-191,text,false,,330,137,379,379,13312,0,0
1539287646111,13312,Index,502,Bad Gateway,Thread Group-Testes 1-48,text,false,,330,243,379,379,13312,0,0
1539287646111,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-336,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,13312,0,0
1539287646111,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-164,text,false,,330,137,379,379,13312,0,1
1539287646111,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-217,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,13312,0,1
1539287646111,13312,Index,502,Bad Gateway,Thread Group-Testes 1-259,text,false,,330,243,379,379,13312,0,1
1539287646111,13313,Login-Open,502,Bad Gateway,Thread Group-Testes 1-313,text,false,,330,137,379,379,13313,0,0
1539287659423,1,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-275,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,379,379,1,0,1
1539287648522,10921,Index,200,OK,Thread Group-Testes 1-10,text,true,,68274,243,379,379,10920,0,0
1539287649033,10577,Index,200,OK,Thread Group-Testes 1-350,text,true,,67402,243,379,379,10576,0,0
1539287648429,11195,Index,200,OK,Thread Group-Testes 1-104,text,true,,76438,243,379,379,11194,0,0
1539287649212,10502,Index,200,OK,Thread Group-Testes 1-282,text,true,,71859,243,379,379,10501,0,0
1539287649409,10313,Index,200,OK,Thread Group-Testes 1-86,text,true,,68279,243,379,379,10312,0,0
1539287649287,10487,Index,200,OK,Thread Group-Testes 1-22,text,true,,72764,243,379,379,10486,0,0
1539287648637,11210,Index,200,OK,Thread Group-Testes 1-291,text,true,,73857,243,380,380,11209,0,0
1539287652767,7167,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-363,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,7167,0,0
1539287652768,7166,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-343,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,7166,0,0
1539287649601,10358,Index,200,OK,Thread Group-Testes 1-303,text,true,,72467,243,380,380,10357,0,0
1539287649343,10698,Index,200,OK,Thread Group-Testes 1-256,text,true,,71312,243,380,380,10697,0,0
1539287650000,10310,Index,200,OK,Thread Group-Testes 1-33,text,true,,70494,243,380,380,10310,0,1
1539287650128,10245,Index,200,OK,Thread Group-Testes 1-4,text,true,,71109,243,380,380,10245,0,1
1539287647135,13311,Index,502,Bad Gateway,Thread Group-Testes 1-50,text,false,,330,243,380,380,13311,0,1
1539287647135,13312,Index,502,Bad Gateway,Thread Group-Testes 1-29,text,false,,330,243,380,380,13312,0,0
1539287647135,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-285,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,13311,0,1
1539287646111,14336,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-198,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,14336,0,1
1539287647136,13311,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-353,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,13311,0,0
1539287646111,14336,Login-Open,502,Bad Gateway,Thread Group-Testes 1-202,text,false,,330,137,380,380,14336,0,1
1539287647135,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-354,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,13312,0,0
1539287647135,13312,Login-Open,502,Bad Gateway,Thread Group-Testes 1-255,text,false,,330,137,380,380,13312,0,0
1539287647135,13312,Login-Submit,502,Bad Gateway,Thread Group-Testes 1-360,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]02

****** comparison: [[[3]]]02

/",330,276,380,380,13312,0,1
